Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.736732975074	-4.64929780076	-0.805990604031	-6.46205725096	-7.58482725398	-7.45638350242	1.77648539837	7.69520404071	9.9434430391	-9.51102337448	-1.3485278214	1.35960940949	4.2524241449	-5.25725245789	-0.372785184601	-7.13600739339	-3.3085853059	2.42471083857	6.80142010693	6.15568375005	0.128157831678	3.71493099475	9.64716205194	0.0692686736579	4.38398308788	0.32224021932	5.27944400704	2.36585481954	7.16578290855	7.91253451248	4.68076510569	8.89170980104	5.87734945899	0.325569592628	5.5455499405	4.32741461248	5.41115891512	5.39217298096	8.13235610347	8.21366252018	7.08331459045	0.139928496369	2.40676877702	252670.993159	False	
0.234670583846	-7.24769298542	1.72624487241	-8.15935331071	3.16887060137	-8.5086615761	-5.4988607041	2.61581922389	2.86468665338	-0.616112855668	-2.85866444709	0.117040935324	1.13968609481	-8.56612879844	-7.02249151799	-0.471943257983	-3.01971364671	-4.98831854364	5.65457002124	8.12980614086	-5.15902340572	9.85770812547	9.36352379186	4.57503403828	1.15897257237	9.34050495663	0.867787186248	7.93711612609	5.88062879222	5.39158294776	5.34650032964	5.12602932307	7.2307729066	7.64571595903	1.9155129901	4.27892061745	1.73331415825	6.98163888966	6.98014845372	8.89852561525	1.38880158619	2.43255940607	1.71694375413	277552.861191	True	
1.07522020087	-5.17713117045	5.6784919171	-8.49939316384	-1.49531546776	-3.84380609814	1.91140564099	-6.09648912696	5.8205446337	-0.969378863503	6.85542763979	5.16555416127	-0.689139309167	-8.91521885389	-9.01501641076	3.4542712627	4.96550354021	-8.66823014131	4.51877992189	6.70139874983	-3.98050414657	9.71776733449	2.24495935829	7.91984667006	3.17310691544	8.33635741285	2.09931669372	7.54116497771	9.00413882609	1.92941485086	3.51968853239	7.95139872651	4.57265780447	3.21425995928	7.41275796966	2.73859960128	6.73814661185	7.54229754031	1.53092443213	3.93796631114	3.54054862158	0.372528917244	1.69476187611	280471.090691	False	
0.775828543983	-7.13641328788	2.62907836333	-7.88575065967	5.38180778503	-3.25835598172	-9.20037462445	-5.79350634615	-0.428761729287	-7.54887139331	8.56444051762	5.98217576732	-9.65541029293	-9.80428964297	-8.38972025679	0.405365048804	4.41426205625	-4.18415160093	8.76454692212	0.334004268848	-5.92282294064	0.598038332275	1.99395377554	2.41763749121	1.85078135661	0.995879281246	7.76672697062	7.68250215397	4.72801775867	4.67563493858	5.02188591377	4.80679930792	5.56022968748	5.97286899041	9.15448428213	9.25038261191	8.7894044142	8.89223854261	7.04260391543	4.5842715081	8.58756460113	-0.0500692818405	-6.54152603265	256259.9352	True	
0.619945947503	-8.74360525853	5.0610858213	-2.70390906967	1.7445678893	-1.7844969984	-2.45265304075	-8.31795743506	3.31270007713	-9.09130721038	1.95994294094	0.612127023369	-1.62021102071	-4.61569296004	-3.20588889414	-3.35074353001	9.51535468403	-0.301467002316	5.16937373426	-7.85916925276	-4.1199063653	5.6572386237	6.57792438235	1.44111376528	0.378678622035	6.81262114177	8.8309611529	0.0715212881274	1.22086944401	5.60625119275	3.64832566377	8.51488469165	7.32017372136	5.73326413665	8.77085104913	1.96220881385	2.36385201166	0.749443203304	7.90264328257	8.76437855351	9.45904372133	0.689859348967	-3.74994632639	248199.133263	True	
0.151454511489	2.17520514768	1.76390484321	-2.60033969243	5.06274082269	-7.68401900018	-3.04782728303	4.85954992587	1.47293433674	-2.93363101943	3.75411463163	-4.25539340836	-1.37151313229	5.47631325096	-4.93035464607	9.21859361033	6.03026133277	8.08150253236	4.56139453469	-2.56528037666	5.26732423349	3.9766961198	6.69464410855	3.22628000686	1.97653627832	9.53065484616	6.73871171306	3.20886290307	2.13462182702	5.06279131854	5.67448448761	4.62845807047	8.59780356556	6.75259046068	4.54098330064	2.94180442424	4.66996656707	3.21649618579	8.83249694619	1.58019905809	7.05283115544	-2.64255901842	-5.91746063481	279338.939615	False	
0.682963935659	9.57456616083	8.93248670608	-4.93228266472	-9.32786581901	5.78527556102	0.908777447553	-0.338426174109	-0.887782443459	5.16448648843	-5.40888209175	-6.9610341291	-8.72814489315	-5.77607347524	1.96546523594	-4.5470758316	-3.6896700749	-7.46384107884	1.20999110619	0.466403095755	3.7333510964	1.43696220759	0.213958977259	8.96212112956	3.9175857386	4.80448780574	8.48703469786	8.61531547561	0.264661999046	1.06099708091	6.78834323308	1.89808048259	9.99303180013	2.22192777927	2.80735694625	0.498705389022	6.20519864457	4.38733732584	6.76427972086	3.86335542783	1.6356587667	-1.57207210413	-6.17638468229	250564.706843	True	
5.0142032738	6.58602775147	4.02084226679	-4.00557057506	-6.54502295467	9.7477887504	-1.64149148568	1.14953473435	1.96069151863	-0.525632207746	-9.60384073272	0.718036121053	-8.97800659423	-9.27262923994	-7.77142287753	-4.52548056384	-3.8265810356	-7.97235562068	3.11096087972	-6.30082751966	1.64221323845	3.53170452909	6.87506306099	2.88778996331	6.03630669715	3.49403451317	9.4605881159	4.87624328111	1.44537647104	2.16232580388	8.80915681002	1.80893370423	8.82477039603	8.79508898745	8.87792515392	4.78333607821	7.5999113163	1.86958587604	2.12535535234	6.00338945998	5.19649945697	-1.37901966405	-1.20559717553	251017.077861	True	
1.31015484462	7.73418318383	6.61190198667	-2.48778059056	-5.85574736519	7.33761849976	-2.87707148334	1.75587220597	6.1736560782	-7.32300496259	-3.39638618217	-9.46465080174	-6.0748091537	-2.78559980492	-1.88045323866	-7.42520448958	-5.18980991169	-9.97604876559	-1.92683399462	1.280093431	5.8816478246	3.40142985043	9.54309720836	8.239125183	9.55538640267	2.83388207227	3.86059801141	6.34285884145	4.04709880295	8.26392077294	7.60482827635	6.38066611914	0.593345406305	7.66991908976	5.10606805261	0.297956089794	2.86331999497	7.63504830146	7.54263377404	4.70234261309	1.75053919985	0.582384566945	-2.97506709318	247919.841041	False	
5.82134986145	5.80816888517	5.23743427217	-6.03523867018	0.412255002082	3.72579123017	-9.15690184394	-0.165401253699	1.59668198222	-4.60363178114	3.80990032999	4.64090350299	-1.02519050657	-6.35148479407	6.03266519179	-4.18687936959	0.0224116259889	-0.417198464472	-3.87562956278	8.04485350488	-7.52190154922	1.95977897225	7.67397486223	3.19952281985	4.16434920815	4.25890752922	3.55854144735	2.93544072731	1.82355671921	7.0762930734	5.43061212733	4.77616610478	1.37587003571	8.704221933	7.29743221015	8.98576078172	2.03959147952	0.59832142169	5.27319064569	6.65931087739	7.88025117051	-3.10777674389	0.210184657803	265555.171125	True	
0.392800063122	-5.79432702985	9.29029310712	1.44488405078	-4.74681012551	-3.36076620325	-8.36638927571	-2.07638185676	-0.19408338	-6.87869170973	9.75396679579	-2.08704322442	-4.46985477757	-0.730879591952	7.96261328956	0.956487040502	8.00857368156	-7.38615081599	2.71470349931	0.539586428812	-9.16910448544	0.973717174522	7.1209276219	8.11968004816	0.244242279861	8.91675363925	3.96078114597	4.57396848817	3.84671271667	6.02329416379	8.64000324001	2.61174455391	7.04287602227	3.73313633341	6.51196193032	8.25942827953	0.992668354428	5.40850197911	6.93325332561	5.32670651277	8.48399261988	0.306900832195	-5.94481641214	253837.790174	True	
0.611292768213	8.95883902514	6.00246465176	1.99592367198	-6.94559346923	0.320486936321	-3.08665773095	0.117821166267	0.177499978074	1.38607107487	3.53274423758	-3.23172909403	-3.18030294113	1.4895227936	3.93932501179	-9.78218143298	5.31749645516	-5.73175975722	7.93719888242	-0.0697438068058	-7.60626568531	4.16238771228	7.29927173214	4.16675546189	5.83593441465	7.18819402203	7.9992747349	4.34252662638	1.30063543234	1.30159900835	6.48868883463	0.842324533299	1.70210981495	1.93722128397	9.46757928385	4.65807671242	0.34587060732	9.13923050413	4.86838715604	8.44179258797	6.74598785308	0.278743641694	-6.81503640286	247980.719075	True	
0.72405295061	-8.44850289741	9.27597803734	7.64873774099	-8.97409694369	3.74142291803	-7.02460838749	-6.81049609471	-0.967211985537	1.81720921284	-0.574140395144	-2.08099802622	-8.52249106798	8.26138813895	3.96011176741	0.134343178005	-5.78768359763	-8.61131353953	6.26804951979	2.77497056049	-3.91795894529	7.5969954858	6.48250856943	8.36253496424	3.89180625258	6.47676308649	8.29002481876	3.30894173554	5.91721489629	3.11153832017	6.82257242613	9.38672575629	1.70676545309	6.20407465002	1.48971683442	9.10256599218	7.10194520348	3.10847899137	3.17608950696	9.40180221536	0.726623838925	0.132205948383	-2.94199834917	252797.424251	True	
1.60597644538	8.17236809494	9.62620935518	-5.57562084465	-3.75761318522	4.46625820672	-2.69891687555	-6.39330362791	-7.26837602689	5.43508005359	-1.54719267142	-5.68499148115	-7.4211901809	4.62920186059	1.31190570384	3.31530917802	-4.39923135196	-7.38657683009	2.82511577481	-2.71787997949	-9.15272163693	6.67459536919	7.73353496326	5.60238175341	2.23964723448	1.95965583293	6.65038632075	9.82856389296	3.4865665153	0.880491532037	8.26668802035	6.00936886453	5.64061838219	8.76119338794	9.86221354712	8.36764144596	4.76199609002	6.75937117051	7.05113586079	8.43021446579	3.3788034031	-0.670469480796	-2.75359653168	247723.367319	True	
0.275360372803	5.78882607237	5.43498633847	-7.1945077312	-4.80784829179	9.47207472132	-6.84463265343	5.87776854134	-5.9282165749	9.48721005589	6.03307990175	-2.52122271948	-5.41003418905	6.96022110143	5.25535507592	6.57741537686	-5.58810722193	-0.418747577403	6.34942512562	2.95845271892	2.16579337004	7.51707392865	8.30778754731	2.54627245431	3.6870195864	4.13079856604	7.45633224466	5.12170679684	5.40294155026	0.892147444719	8.44953052968	8.00868075869	3.88004992086	2.59957130012	0.0948952702144	3.35804467928	3.43639496555	2.59543580589	4.95119100212	4.66112211287	4.18236751989	2.38835241797	-6.21929187015	269100.25517	True	
0.2326126326	-9.74790969289	7.83839704281	-8.63758436492	-6.22449663862	6.7964243425	1.86529804021	8.65539179339	-0.67365538695	7.88106837296	8.98207253326	-7.84601461173	4.33189419047	6.04180738778	4.06582397277	7.46591079989	-6.60891958021	-5.36765522752	6.00438771746	6.70270142198	1.63184287069	5.77540882	4.00976482846	4.09283648307	0.240330199688	3.77002519615	0.0864053183192	9.34877466212	2.62621273982	0.452222285399	7.1900276384	4.10348302675	1.81449576909	7.20311144972	8.17028932094	1.54455909116	2.38845781812	1.63684218106	7.54150931641	3.23059012037	8.8323322784	-0.318193244266	-0.805850896902	278884.900353	True	
0.782302682104	-6.01168498306	5.88801384368	4.89752941293	-6.45668847815	-1.27633279899	2.38440454343	-0.101030456702	0.649300936904	-0.402259490844	6.18308212477	4.92645167326	7.45972755691	4.39370272364	0.800529479871	-2.1707414458	-7.17745149882	-0.0246825040066	7.35130588207	1.96987926982	3.2475963096	6.42548760464	0.338925862076	4.48245782717	2.10893682973	6.0835809541	4.03071390834	4.16224881456	5.7594553279	0.368736366121	8.8877883291	9.37654211915	5.3430058049	7.0785306995	2.3388998348	0.874459579454	6.48575070509	7.49031544288	6.98460306812	3.99050454941	9.64082796618	1.44293328871	-0.816833339956	248022.429641	True	
3.3514831307	-2.52274842645	1.33839208	2.1765216263	-5.41179644586	5.88631218154	-6.84618862774	1.22776214223	1.18113294913	-3.64953076032	-0.44781247794	7.13895711138	4.24213191804	7.92778246818	4.45304037262	-2.86378198852	5.33039770006	3.87600865799	7.98796056469	-0.288173244529	5.42432257633	9.73662193251	3.15768230582	6.68545999705	5.75084753118	3.12419131251	4.45932245085	4.20980022684	2.33271016066	4.02429486352	1.89491527913	8.20835027136	4.27614881105	3.03487206154	6.94805248266	8.16763608327	8.09671895302	9.05340433361	7.95339301735	0.0440634074236	7.97812353362	-1.93362866492	2.13763530143	117025.043965	False	
5.41130809178	-2.28381787884	2.29528077285	2.03870060991	-4.61129572457	6.10773029482	-7.55719531776	4.97688480527	1.9647533826	-3.51476212094	-2.98855877873	3.31008913845	6.74531475226	6.09804910753	-1.47532041551	-0.781156644216	-2.01469074547	1.21112716021	3.78966606802	7.27003905961	3.23033220485	8.4319187234	5.37646423192	2.83725189554	6.71405499268	8.95419818047	2.47492602103	5.98796358746	2.71901864736	8.34462334251	9.72598588159	9.66788907461	3.5703063034	8.49549563009	4.68579620776	6.48819690428	6.71373297435	9.13915725133	4.86000712753	0.608543721739	6.89809366627	-0.740563551494	1.72941569519	123462.169247	False	
3.67846368173	-0.343407289836	-0.945716737072	-2.06344841454	1.5555552006	2.46254552595	-8.66955640472	8.11495389847	-6.22759609558	-1.03563922665	0.851139104108	7.51733599236	9.37838956836	6.98142240203	-5.90506984006	-4.12647340424	-3.77372569492	-0.601989490982	6.96044927258	-1.86139775639	7.16159721776	6.5322582803	6.23691674983	4.04621411748	4.73839906827	5.29261426379	4.68090490295	5.50317434091	4.11231468283	3.56836251905	5.26366473591	6.66002037732	0.167682061312	9.09638431511	3.63908124141	4.19745724337	5.32403421845	2.58000792427	3.70205973182	9.84426578038	6.06456804279	2.28915128007	2.46679746178	201171.998379	False	
0.590420202893	0.0706950249496	-3.81354508927	2.45565839333	4.45838294708	-2.69976794252	-9.81282173253	7.00864818792	-5.55790636331	-7.95764218785	4.65819485393	9.26048104752	8.78669124045	1.029022135	-0.916752699443	-7.57639733811	-3.5999959911	-3.50499293053	8.97683817113	-7.91601101936	5.03083001436	6.10044634609	6.81173432388	2.69103330549	2.62036400398	0.681866441183	5.82698474476	3.74955198439	2.57003975936	8.00082959342	3.83877298777	6.63601964087	3.79734867235	7.46873055446	5.6321118281	8.85938233308	8.67363931148	3.2216792309	1.71894452902	3.5633849335	2.49645048319	-0.266036146028	-6.49278095085	247562.81665	False	
0.698256498447	-6.26573411988	-8.17649655727	-1.79670934768	7.3951847734	9.35274833697	-4.1444108151	7.87698659354	-8.11122943441	-9.49791095593	-0.0130245410119	-1.5668042241	8.52625314987	-6.02818928581	0.653264779508	-1.77633656845	6.59183762156	0.724444276102	-1.19612170597	1.21994389392	8.78774005351	0.848237163129	8.88904456564	9.00458792911	4.57859382441	2.62208015172	0.0354702268336	5.86276937194	1.04133575649	9.48617371216	3.44939024963	7.96094227212	4.31722968645	1.80371720077	4.72664717776	2.32647305956	7.76472746883	4.05655028904	7.02380957314	5.76781255921	5.33802413326	-1.48608421709	-5.68951039289	251302.597817	True	
0.703865516587	-8.40043704713	-7.67735587752	3.01802325139	-2.24821575277	1.77466494152	-9.72961372686	2.75524520034	-3.98780888151	-2.66976423208	4.12574596007	-7.35839425402	0.887349703825	3.76578353133	-8.24784868204	-3.62669773749	9.35978272635	4.15603623696	-1.26483756066	8.53979381703	4.21895622004	1.81924875972	1.90127821223	5.32374734217	0.289357797376	4.40901313766	7.19555937123	4.45928349228	5.85646639043	5.80595082904	1.34942571505	3.81555565518	2.98129161833	3.82753673832	2.54094128476	1.38750237169	3.70458189559	8.69264886615	9.6227851616	1.65787385933	6.51854878018	-2.92595808565	0.283509352749	257918.539356	False	
1.61541765121	-6.50956549883	-3.82805731414	-8.85434736999	-9.06037143875	5.8999093583	-8.11910572319	5.6284413394	1.72834908464	-7.20509708522	3.62798329746	-6.02281444127	5.65248124458	-9.11737077241	-2.49034135165	-1.08035238447	1.32820209045	5.2103076143	-8.03698976473	3.27724312297	0.668635297451	7.51270208559	6.69668442391	8.42443851951	7.40774665744	6.38458730695	9.92048893333	0.673937487516	5.49336266023	7.72439265984	4.32909185534	6.45325564502	1.09846202894	1.18868176862	8.20770769161	0.72189587781	2.71383076792	3.92418083241	0.748607862083	9.70818121772	5.74956302502	1.2039227611	-0.868050984308	348567.6113	False	
0.375646108389	-8.19568883477	-2.71492155518	-4.96053500962	-4.68081152414	-0.251028304821	-9.29047178572	8.09520986222	5.09639650322	2.32953573021	2.23915506268	-3.21613170813	6.27040176581	-8.88464481787	-0.160009475501	5.55998328878	9.51493478838	6.49732454685	-5.1381147931	-1.52049574577	-9.38508400572	0.481427711195	6.31650876851	7.73635253255	0.77337968983	4.5773335419	5.81944737804	2.96038788826	2.53993770537	6.83725718659	2.58852195349	3.94796188372	3.06315623429	1.15994952176	6.35434682868	6.60862554158	2.53661173256	5.03603202875	7.00224741953	7.21126178093	6.66373205895	-1.9425111612	-5.13322724364	255364.664859	False	
2.18886071156	3.17401496485	-6.87759100247	-2.70253830926	0.496578102521	-8.45276910209	-5.68529050371	3.15290475927	1.25037221352	0.79197054457	8.42772687576	-6.42300832447	6.57112671049	-8.04154400268	-7.38690110777	8.18027648248	4.20358605579	8.74275478836	5.72054834298	2.7396347416	-0.241453805139	9.86588960999	9.12066097178	7.46413478517	3.93078313975	1.61834391099	7.25326975319	9.31647712691	2.67842544095	1.80555877812	1.25111391134	4.80713123139	7.11800240193	8.28546145348	5.34153682593	5.7658082755	4.45541134602	0.936103061146	5.71810273247	0.273040900419	9.07842633319	-3.21857801642	0.778634068056	246568.389898	True	
0.454809061084	-8.83821895299	-5.74477727587	-8.50651218743	1.94327166312	0.668909571677	-8.28108247613	8.33562895822	5.6284744056	-4.73683979629	9.59039543415	-6.60516956123	3.56518170149	-8.62314644312	-8.86902025337	8.30771180492	5.09776695938	3.55666161054	5.73018012592	9.18092573548	-2.87814269649	1.66062143758	6.34552207012	5.11923943355	2.3082770902	7.5658912455	9.46780451797	9.67497235386	2.12743325269	8.07906705609	7.47376894336	2.16615518308	7.49359885712	5.11726764552	9.93619343528	0.344025506458	3.28194366258	7.54609113345	5.97390682633	2.65073996799	5.63552059252	-1.63095166661	-2.78965903309	249565.672479	True	
4.24322377025	3.60753710979	5.63237251767	-4.73727949027	-5.84892609741	3.67330004516	-5.16235402346	-1.14119365296	-1.31734489179	-1.27276674655	8.933037043	-8.79910016999	6.3407017962	-0.605294179554	-1.78746399818	3.42735578022	4.3689365168	5.47899204703	9.05032312564	1.98170292767	6.52429141584	6.65069314226	6.54036047985	0.563381734487	9.46010462628	8.7521606133	4.50085302056	1.97647471822	6.08170828978	8.91196668752	0.602337487752	6.82222412273	2.25795269786	8.32253595189	4.30845596798	2.76137141353	2.25347706164	2.58615585705	9.92598510592	3.5344387086	9.33855527528	-3.354816131	1.64790203799	247052.667802	True	
5.07599689085	-1.62500531982	5.28725290743	0.18558835839	-6.03109961026	-1.38229071709	1.1462944305	4.84199228163	4.32512349784	4.99413501018	6.43848900914	-9.07926955657	5.56076732528	8.4806897126	1.03880706502	3.57477983787	-4.58057241386	-4.7930734934	1.02350774516	-2.45719443314	-2.80302017969	2.25967667481	1.95823239533	7.9576782416	9.9247543368	5.70375681478	2.29293698251	2.72381665068	7.80145297508	8.80621679871	2.3188393814	8.77784024399	7.09142933182	6.35892330103	8.174190317	6.92178137395	5.08003068025	0.274266699445	2.4272409997	6.37999139701	4.3257790559	-3.06733383002	0.865119231454	239873.071797	True	
0.770620719506	-0.944803434681	7.97743967041	2.26305494868	-9.40323336793	2.07033802212	-1.19431181969	8.80211692956	7.99541842846	-4.88020774892	6.79853869532	-6.88895781522	2.46517848457	7.97567070026	-0.781753955137	2.35521446718	-7.52773346448	-0.844158680131	9.61572286784	0.422918493832	-9.52030146166	2.53809883789	3.51917375359	1.99413120144	2.04870753032	4.34134765228	5.67887868899	9.42904306839	3.13630477027	9.22519802687	4.88866367264	7.84004387336	7.27790628436	1.29425140567	6.4310270064	8.97100788175	9.25634665634	1.03517217614	4.73117251619	5.29835195866	4.10006984968	-3.48214340227	2.10987821174	270681.435467	False	
2.06246055965	0.300135304689	3.49700086756	7.29981234524	-7.12038673427	8.46479656949	0.359693843923	6.34951435745	4.56611249567	-9.97375842629	5.68777079908	-0.445546153671	-1.84797876568	9.01768222126	-1.53095156488	0.677591411444	-3.21687764316	-0.91927844263	9.41118888804	4.13292120299	-4.35726252699	3.35532672687	4.88744452209	0.630526828957	1.09550982404	1.97078374169	6.03739381202	7.6413391241	6.83883270494	4.81203718895	1.74612485868	0.846457574658	5.05144047639	0.869869273003	9.65684183431	8.22612123246	9.06171404425	4.29755300675	2.15463701879	6.97338284233	4.05876459035	1.46142986647	-2.18684180643	246213.285289	False	
