Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.4605261859	2.65308787377	-6.52578927969	2.63468600984	-1.32018195122	8.96339310578	-1.0344939407	5.17396242729	2.34372009308	-2.81042256271	4.69483345867	1.74986702123	-5.89411049994	-7.90194997307	-7.18085950237	-8.23982720721	5.24625875614	2.64665729409	8.29198723259	-0.125745886761	8.97057044558	7.51629088712	7.16241535556	6.58576960957	8.13257211075	1.92590163802	9.48441294107	9.60664867616	6.53669730837	5.08821888909	2.97360681892	8.02798123306	3.33412419824	2.68535149064	3.81402239029	1.45050641943	3.32398773747	2.73684187975	5.1887592135	8.84021215638	0.777444401574	-3.21817185165	2.73392925891	236055.480458	False	
1.75803182544	0.907699767248	-5.71511087842	9.44633320201	-8.00913244132	7.23460813425	-3.66504847553	-2.33610114296	2.97455511377	9.11661796399	5.62482055281	1.35092634623	-4.04816379335	-6.65182229624	-8.22759684991	-0.304566164694	-3.83090271519	-4.57826868861	-6.18864906877	6.90961121111	1.92528985317	0.830157312296	8.05298181352	1.5383805821	3.54990858269	8.72957443494	2.88209089489	6.67266570189	7.83665017527	7.69419860874	4.22846605875	2.74244443005	9.60935643204	4.68049395161	0.783985166786	7.22634631196	4.68467228673	7.98171132909	6.20757082928	0.937280056668	5.56957584553	2.47591954634	-2.87225367525	276466.039174	False	
0.842107203117	5.65906430246	-4.55271910441	7.57246306933	-4.03657861139	-4.32528819009	8.36249100735	-3.75953567875	-2.999964917	1.19677627743	-2.04578931692	1.95893310582	-1.65883825064	-5.23664067435	2.47359521042	9.86503603532	-9.50199315056	-1.33763096766	-6.52756357496	9.16611574898	3.77970719409	0.342298556146	3.72076300055	2.92804231173	4.68333564035	9.41290968696	2.87711388436	8.60608877348	6.7172383151	0.216486483861	2.36327764751	3.41926068687	7.26829163136	4.9784750068	2.40091481498	4.38187099675	4.76998674121	7.64015386047	1.48062238436	5.13439425507	5.78295441072	-1.52618289611	-5.13749006049	260867.392252	False	
1.2324301192	0.663197971052	3.15919178793	-4.65209086623	1.1478059696	-6.3060735747	-7.20140985901	-6.40578393993	6.27954526174	-5.9707370219	9.06846958286	-2.66217918252	7.43188875001	5.38405031804	6.91186966344	5.25853196007	3.79474320159	-2.35197771692	7.92274549399	8.64022330387	-5.2160626734	2.12988384114	7.59806500845	4.85913900931	5.77965092182	7.63627377582	4.93763731504	0.231099667056	6.15894578243	1.86469006742	4.31124103549	3.24709103658	0.124895709572	1.73644982753	4.62476047915	0.842492902231	5.37318182886	5.88706745677	9.50048187585	9.03378608872	3.74324862832	-1.30913685082	-3.42158462945	266444.594066	True	
0.526747716597	-3.11595570235	5.4720377071	-6.00623820427	1.20302366935	4.36788998766	0.631845951395	-3.6089855283	6.93914670563	-2.77591395824	3.27324544456	-2.83417007734	8.05440007083	0.850150314921	5.59033308931	0.268724574369	-1.65936531783	-5.81826334012	9.0839278294	5.6061132008	-4.48054322257	4.36425933906	7.44542267951	8.00984079755	1.67777008289	1.88486635844	2.98794225394	9.25968726699	7.05629496471	8.43687877535	5.73693511225	8.89716614016	0.684519027762	9.69422365639	4.99041751996	2.13740291793	8.08474069638	7.1851285372	0.513181973815	0.229271376838	6.53450480903	-3.17394023349	-2.44212511595	257879.158223	False	
0.761569708026	-7.68386351704	-8.23844479868	-0.642827697492	4.0652539396	6.91072673672	1.95991876167	5.92363480597	-1.90817663166	2.75425519768	8.62574703703	-6.96904716168	-2.15245766214	5.12113496373	0.793032384628	4.87353268736	3.47125268265	-2.34299349675	-1.93783342481	2.7124103518	-3.85430123532	7.28779872683	1.68566839567	2.87082593863	4.39411983125	1.92172727869	1.14132840503	5.18184338594	0.715014633172	2.75058489597	9.6969057258	9.79082573121	4.67575035923	8.12448807318	5.78137688737	6.45251109329	1.21448750043	7.4844539317	7.95186906668	2.77091346344	5.90638893713	-0.776649324521	2.05786612594	254739.005116	True	
1.06167206153	-1.32302031019	-5.23584704296	2.09078305491	-3.53786079574	4.83790727874	-3.09280120012	3.43850243897	2.78688440665	1.5328726273	0.499173205276	4.04910465263	-5.45186159654	-3.0028077131	-9.44948119051	8.40055465585	1.05227740982	-9.02892527858	-3.64064855441	-4.75750740957	-1.69294224044	9.19619716593	2.30458625819	0.757339412329	3.39645434539	4.83299165581	3.23512814395	3.97412887298	5.80405625122	3.41958210874	9.1569074663	2.26771505691	5.46359073726	9.29838666692	3.29317350262	8.46201907393	1.89685823093	6.15098758741	8.17760643772	7.30443407248	9.28156458937	-1.51938167395	0.241936047251	233351.340523	False	
3.34186769374	-1.77570064551	-2.68748457528	0.564796348995	2.76931941115	6.32173909991	4.82596911909	9.58450433916	1.80591004753	-0.997442244098	1.86740942722	-2.56231609468	4.85460626829	-2.36037710309	-3.02147555444	0.531364486623	-3.08473286149	-8.01931473182	0.756710341322	-6.73509268404	-3.47641358006	7.40596033144	6.79652085403	7.32165266288	3.22641425983	1.30091218773	8.43444018863	5.48041136646	1.06563617511	5.88807789145	2.90338720031	2.54545582755	0.57451735176	9.22208446642	5.88825075655	7.92855256873	0.071111868256	8.30222079329	4.45541018733	1.12981858043	1.79695205508	-3.09819929985	0.545056071121	269166.188765	False	
5.08966227869	4.11149931815	-0.804986583353	0.860772302399	-4.41829281317	5.80519233644	6.91340253048	4.04823268673	2.10896459165	4.17719730197	0.97024728965	-8.09394599094	4.93518796569	2.69366137745	0.920316444856	-2.43926835145	-1.34793409727	-9.89293626985	-2.75053147305	-9.26947734501	3.79053468013	6.65995762309	3.60501055798	8.1651037869	2.86601144684	0.561338794174	7.88648742579	0.938659541799	1.05247557967	8.7563930748	5.40592980546	2.11691312923	6.72636268279	0.97292457044	1.1378588964	3.78289414357	3.67223032952	5.91265665572	5.553056319	3.63743659027	5.60615914708	1.20210183889	-0.801711814025	239374.330542	False	
9.31622581387	8.71166385589	-3.80727307331	-4.92399592492	-6.30468697485	8.72618421811	9.20251007954	9.6069596052	7.12079828742	3.28006880051	6.74795158865	3.89210986012	8.92762839953	-1.5426580401	-6.67955828236	-7.1302830964	-7.85966535341	-9.22591544769	-6.06164375958	-8.51537585054	5.09415282856	8.55722014084	5.6661257758	8.51921027951	7.83517915322	3.5336983514	6.65238013093	6.26844873736	5.81709236099	7.51848465776	4.12450551845	1.15592517927	6.33953477627	2.92963477514	3.01238035745	3.85769940371	4.54944268398	5.89292894103	1.42770131187	9.27971916035	1.66362190108	-1.09749836891	1.87783598304	245541.098926	False	
0.399668759263	1.98776727756	-0.693867156878	-1.84112457019	-7.84565426386	6.28576654532	8.21654112762	7.23240179592	-3.5097088123	9.92747903333	2.18268591646	2.51851419472	0.351559546789	3.22547787124	-5.74915453639	-6.55964525539	-8.25641978929	-3.59004288575	-7.33980836861	-7.89998321796	4.53457408548	1.04611984302	9.45386777381	6.2538735189	6.90539432155	6.12907834111	3.31311787168	2.07045882723	0.659681510487	8.16495937109	3.49546004877	0.203402608876	4.93751848756	9.45822039887	5.90470689179	7.19932871138	0.563905986843	3.9245356683	1.802191706	5.95969049326	0.843890581338	-3.41185707301	0.370179892604	258177.885747	True	
1.86608789909	0.940143055917	-4.43985081557	-0.596543773237	-9.45388795625	4.12914267957	8.28094241785	6.39920111958	-4.57269327721	5.21072957703	-5.65026237185	5.53689611233	-9.94186136961	3.1260068433	-9.20521649762	-7.67489174486	1.59108624005	-3.39988236364	-3.26658916705	0.931440596733	8.61574823071	6.19345530443	3.21139444547	7.92311916975	5.1926110732	5.72467020346	4.76666546462	8.05406604839	0.621054414632	7.23060975483	5.94326234376	9.52068431511	2.47328171889	5.85119401112	7.5364088825	3.18185320099	2.39208407451	7.19739103458	1.98825669472	4.39877054599	2.15385991451	-2.20608059359	0.851138472471	245131.993016	True	
1.46483295083	-6.12364319563	-2.42627949255	4.31378898803	-4.6156433923	1.19980096936	2.87356291076	4.03284491228	-4.04574943071	2.52533190576	-5.32531145842	9.08047223473	-6.05205909689	-7.6230486053	-9.6474708319	-6.97820496136	3.45634556256	-8.56266413825	-4.41529146424	4.94082890166	1.94551526313	4.80649179018	4.06694721089	6.13461668197	7.2251761509	5.34423379779	4.29182497938	2.39506904346	9.12364584669	8.92665101993	5.67972529798	0.362480900342	1.46383112377	6.7658766239	1.64275373727	9.56081782459	4.14920714598	7.77239367022	1.06417509314	6.82223337444	0.822527932667	1.41094762165	2.69388968082	146278.843886	True	
0.709098073414	-7.45445572247	-3.63494713248	3.95611301369	-6.92304834357	3.7924186064	2.73793908283	2.11062902286	3.46246084881	5.61337321467	-2.89705699667	8.64325435393	-2.33291098665	-5.0806674756	-4.0127575712	-7.26211485368	6.60248657914	-6.34859057005	-6.90568718669	5.87426361552	1.0089087623	0.777852351039	3.16120159757	6.8820085653	4.64573238292	8.45433756931	1.51529226803	3.8301159178	7.76623457534	8.77385111391	7.57399057559	3.12031884172	1.78404419697	0.382624692978	1.07692235327	9.59519122705	2.68802102859	3.80874105723	1.31696495388	2.12615089608	4.13322385839	-0.708275541105	2.24063169301	240236.197293	True	
1.26933579876	-0.941831924051	-7.79835920783	3.69834691872	-4.97664138677	0.210000772646	2.93776897472	-2.75925011646	3.89552901631	3.36335809452	0.296894909583	3.50890299148	-1.34898592907	-9.4737792523	-2.56495229496	-4.04134798062	8.34678831169	-3.45496928087	-8.59408377467	4.65188290417	4.71887512034	3.23694185883	6.06478993105	5.40764429466	8.69504200321	0.398121362473	3.32104644032	9.49107910931	9.65766930854	7.87625119054	7.42073406888	5.72415300744	8.59749706924	2.46624871804	2.15664377734	6.00474192676	1.92469860064	0.967608581389	2.34778994495	1.68503083168	9.51346017621	2.36654566587	2.92127556731	150203.992079	False	
8.34878782651	2.12817483119	-3.28427529368	9.11573573663	-5.47856664717	-3.70702996711	-1.42277420863	-1.32084006034	0.482457299541	4.50230397315	-1.68537528442	9.71568410746	-1.38893466441	-8.30144010204	0.248887248268	-4.43299171161	4.23083953322	-0.989017430267	-7.90412754401	3.96588517353	9.3356735788	1.43522351851	3.6770181235	1.47804121926	7.14707239987	8.61561619673	6.94401996962	6.42521558671	4.0409121026	5.97651152936	6.49573003655	6.93014882652	6.28659470835	4.52858075003	7.53220247664	7.73224776281	5.50869689526	2.23001613165	2.75054816264	7.40283350586	8.13718629447	1.88344404783	2.75309834042	147099.713876	False	
7.39740699656	-0.620607183225	-1.45188893171	7.73163575947	-5.08899670851	-2.12773078719	3.36981047612	-1.68271947492	-1.09443288743	6.20631898292	-4.80440980231	7.62262034786	-1.04607933537	-5.86162291284	-2.22625551283	-2.16728137769	6.6148323759	-1.06381071622	-2.45927916998	0.823874861827	9.34748425592	2.8862843861	3.78846579929	4.75823999603	8.66861137714	7.31786860429	3.93419541473	8.57914409374	5.69173798992	2.18850124667	6.12807952811	1.83532022011	4.91469276988	4.02929144356	7.01293102573	6.70550615688	7.92241922274	6.02961922959	8.79266630524	6.53142411007	2.77590696821	0.274356339744	2.50335077119	99380.0295633	False	
6.61084170743	-3.69075788399	2.25485249586	6.55619503021	-5.51078028289	-1.28285181428	0.641999653481	1.19467571413	-3.57473621516	8.70716883988	-5.74327260483	8.36315620374	-4.43151151478	-4.99794427163	-1.21339987948	-2.58505482241	7.69035994772	-2.61951710987	0.0329118985552	0.664935436174	9.37291645579	2.64801570316	1.98397354285	2.16489520972	9.00794946257	5.98495548119	6.63630139886	5.812311535	3.78550748935	6.44808519881	8.43973723922	9.45431032189	9.77803259085	8.31068713433	7.69700248624	1.72929167844	6.62139948092	5.89335034865	2.8218419229	9.31595290499	4.2326859276	-0.293421171541	2.33965637042	91678.0109826	False	
5.1337201403	-6.46468413562	5.6509569814	5.12033439831	-7.57475380461	1.86367410547	1.50476683149	4.0109376389	-8.30869688711	6.8171880388	-1.54831585344	6.97767202162	-4.70536507033	-5.95263741189	-2.41403235566	-5.42575579271	3.36826070106	-7.547198556	3.51326457881	1.388467095	6.83526888138	0.231075205545	3.47193735216	2.48657987633	7.69810122577	9.53576937359	7.29957741759	2.07506429299	7.78370175141	8.45962912827	5.69123532462	8.38433832597	9.38709695084	6.78995323878	8.83268509007	2.37582625435	6.52821330429	1.82034169408	0.425887484577	8.8480479124	6.71846883837	2.07468799864	2.28642588823	174170.36843	False	
6.3155534082	-5.31723845784	2.30111586484	7.0823410625	-5.78049347009	0.969935664751	3.48801495918	1.90214785453	-9.75067246815	8.9373033937	-0.399724349785	5.86692451787	-1.91003549678	-3.51736283933	1.15635491992	-6.9157342296	6.69617213575	-8.6582842866	1.61359009249	3.13507926817	9.01471211449	7.20383227846	4.6616472842	7.67799677267	6.39342765975	4.67086170082	8.92146255607	4.2071780084	5.40088959046	5.1394111684	5.0042753959	9.64319435886	5.74460524024	6.35425358166	2.39624141915	0.507801368287	6.32553692192	1.9317851846	0.367617575202	7.06102436688	4.46379785816	-1.58652745569	2.66093412615	123377.551188	False	
6.24876005299	-4.68120408077	3.12268107027	2.88617387198	-6.14677517158	0.234024700332	7.96454461054	2.00724723819	-9.53311375103	7.01699150628	-0.725623945152	4.45896361305	-0.755477372793	-1.22683285603	-0.186519956323	-8.48080242558	7.58266472351	-6.16640869539	3.85137727219	2.15378776	6.83381832847	6.49542942129	2.20178417623	8.83740344534	6.98237923163	1.69994306189	2.28786581732	2.62962476374	2.04297035965	3.88468366575	4.6920763203	4.21086489791	3.3272554805	3.18584924423	1.91792855318	0.102995932508	4.82652121099	4.64166289445	1.5128743772	4.56489892341	5.26249094359	-1.01440813681	2.8946268692	108910.909582	False	
0.748534974439	-7.28361350202	3.59911119891	2.16082696157	-5.05468857144	-2.77936158084	6.8856935144	1.45536483415	-7.78765697349	3.78510029042	-0.360828174798	4.37596064388	-0.682300207317	1.90336446119	1.35141556234	-6.21506961525	5.10245482882	-7.73317705224	4.59279947001	-0.391503714434	2.20126678291	6.46140196491	2.17231653108	6.33489691989	8.71236591472	3.29643702226	2.64887390273	2.90678235629	5.26661589137	5.06227264797	6.69411125357	9.07883090438	5.14723070552	0.433494728007	1.22289483194	2.89426967346	5.92429948991	2.06873453395	0.216936310648	5.9591292006	0.379237680878	-1.61347046452	1.4803427181	179205.174992	False	
1.37926798268	-6.38840096596	1.91539579417	-0.918978441977	-2.03705404641	-1.92951299787	5.1910147818	3.62478515653	-8.30838437245	4.11532869006	0.403996880215	7.72696940031	2.02658407042	0.201651304297	4.56006255837	-2.79016044745	0.627927279479	-9.59316027343	1.85196145512	-3.27358113637	6.11335768314	2.32833476018	4.15213206239	3.58925526219	4.58216523523	7.21956279015	2.12482257262	3.42035154347	8.02469549435	6.57828680979	6.50924998023	9.12568310191	3.43930554168	0.41596104436	3.11804631826	0.0969740269785	8.04021742976	4.74182463584	3.45733257604	9.00246172113	2.75506899872	-0.364751706229	2.11479565565	97508.9394421	True	
1.74860014784	-5.95228431377	4.82084897644	0.773072940615	-2.52908572563	-2.79303763741	3.5801113649	0.0198361882911	-7.97129615822	6.10257679674	-2.971045613	6.97853135321	3.34450685046	-1.38998078608	3.59348638697	-2.85893379729	2.52725532784	-9.37727971137	1.81338334745	-3.77257777644	8.98841769892	3.74722971424	4.19250820341	1.74218497819	7.15812376714	8.24186891676	1.25207769833	0.751193763375	8.84738837505	6.41508772281	3.11458719735	5.58946840041	5.43873033939	0.0387593506262	5.88814288902	2.69295891375	7.77316256295	7.52152142504	0.467205009678	4.94954400252	3.20311598649	-0.178717629091	2.24123909807	151566.958412	True	
2.33914746725	-3.74101553272	2.84953169206	-2.358311333	-4.32000365794	4.27215841943	3.44680856259	0.953122949143	-9.13725322445	5.19024405863	-6.65702506639	6.22419486297	4.1406925878	-3.80460653344	9.4596322454	-5.81646959211	4.05965041854	-5.86055200627	-3.30341734537	-0.671612515368	6.05651521379	6.58991758125	8.8192767546	5.26524315926	2.47665822333	5.90175443444	2.13232532511	4.11112959066	6.63180645006	6.11443001754	4.05533998236	4.99531639172	6.19561133295	6.35590995982	6.39839510061	6.27925968638	4.8083671561	4.44784837147	2.85039820487	6.89097769062	5.73988108091	0.529206024589	2.66093902865	126071.051725	True	
1.58708050687	-2.48918996327	-0.904796677422	2.4224530095	-6.62093892395	5.20257292946	2.2737679701	-1.92601768776	-8.82709512849	4.65113605706	-2.57449818114	6.75451756079	6.28255483558	-7.98204421342	9.3184268767	-9.66592543358	6.1112665963	-6.00851030141	-5.71053131396	4.97379342813	5.45315749125	8.03227808627	6.48023774529	8.26635202114	2.82063161263	4.13942129547	9.92830484159	5.7925085946	5.44569831084	5.91022394638	6.99243298642	6.86983880771	1.40507177882	8.66425586786	2.51810896184	1.33540255628	4.34312579603	1.43543702508	5.87733033709	9.488772205	4.39735137319	-0.521298637509	2.6408770503	91371.4194537	True	
4.54713818903	-1.93377556432	1.16800581146	3.90759899136	-7.23488590702	5.23179864192	0.797057603409	0.617275353052	-7.95096086295	2.2024482983	-1.68445359274	2.31858211445	7.29721765502	-8.93926291445	9.223387447	-7.43283013474	8.22130931174	-9.88549933403	0.202548834035	7.40770899637	7.7435476592	8.86147817091	9.74829816473	9.65619268401	4.26708484376	1.9547211149	8.60163689104	3.77046132331	6.28036467443	9.46850663015	2.69185669446	7.53590544265	0.533349281242	4.81615653912	1.32942825859	2.70727843608	0.0825491645319	3.43257020605	9.01714867238	9.63629792378	0.798456649836	-2.06262502569	2.10689723945	121646.325609	True	
4.26684322715	-3.23758210342	5.30542480177	1.86210032632	-6.07157696523	3.80534903465	3.69084729089	-4.39436849879	-4.45247265932	3.80350546497	-2.68671089969	2.30681266935	4.18331413476	-8.50363738615	8.1223493397	-7.86958919736	8.13462121906	-6.8105842693	1.89870151622	6.48637415937	4.63141995839	6.17720483263	8.16071392441	9.51865170223	4.30874014721	5.3013721642	6.09526374219	0.884748447891	6.53227750795	5.27625077873	6.43148133412	7.01154179102	2.44815892386	2.36043047406	0.565779518548	0.402247753521	4.51333989945	3.59173771558	6.98426997275	7.34919781314	2.74492597363	-2.91080055197	0.158850776498	274658.688007	True	
4.47999746119	-4.25311047801	8.77125762367	1.76819482517	-4.7864425368	6.88098729526	-0.965946421838	-0.407972473791	-4.07562447193	4.54476716969	-3.82669078864	4.63943330851	4.06491227626	-6.1260661975	4.86637647214	-7.60704749957	9.38609512374	-5.43013758835	5.38625806143	6.55562871151	2.62932372128	9.45216203007	7.69846510846	9.82112988264	7.67244569165	8.03481876544	5.8402205234	1.69706958233	7.09323644621	3.17683688869	3.70404756592	8.55403464787	1.99013731094	4.03234314351	0.367331495243	3.13548922329	7.84522659672	2.08171518675	0.781154559064	8.06384211201	1.17422264425	-3.15285277359	1.97634894774	247242.916792	True	
