Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.26140739052	0.430923477433	2.30577786343	4.26713035625	-1.72791112167	-7.73913296115	-1.5051585004	-1.17152716176	8.62132246074	3.92384327143	7.86425655494	6.14932140173	-3.90363512725	9.62685486271	9.56350367318	7.46115104233	-2.21726188343	-5.18134277946	3.60166498004	-1.05058024981	-4.34225974956	4.19358819711	6.71111388599	9.26280942518	3.46254539311	2.96328869492	6.31255350598	6.11725841269	2.10800383755	7.79047558711	3.65019371465	3.81641451119	7.9011760715	8.72405160603	0.876397401318	3.05573412494	9.35159024668	8.82648178113	2.92002244768	1.62721023652	3.96553505043	-2.69416434926	2.91838518514	248191.273084	False	
0.901648381958	4.12438509843	6.99246410604	6.40187092206	-0.418508944786	-3.6998556199	8.19911752344	6.86525956387	5.64214084953	5.32270230365	8.08664583487	-6.55338957798	-6.92481487476	-4.53752757209	5.68642903166	9.00754336022	-7.24665427671	-5.32790996074	-2.9549244729	0.949664435136	8.45609692447	9.92651278026	2.62916313471	6.80772024068	6.98106902132	1.95104717726	4.22471244878	7.08893116323	5.56881773035	2.76849337878	4.37138251845	1.92592446587	5.01855428423	2.61022019307	2.93114265058	1.42518437317	9.43148151089	2.67420360671	8.56763853225	2.01789982459	1.25238043405	2.22584608775	-4.36836194916	262366.605947	False	
0.826763465525	3.90719274632	2.87569070522	0.89707856888	-5.58206409873	-8.14846797105	-1.92619618909	6.75837439809	4.15612311227	-3.16715655545	-5.58122605705	-7.02485975194	-2.07706060961	2.40267949479	0.700532888988	8.76408078888	6.91081773235	-6.1829276355	4.95241674838	8.37741144831	-5.33377314648	6.50252266304	1.02350167811	9.39047648262	9.41843279289	9.04576750884	1.41878132865	1.07363102067	2.86873196155	5.63654731734	4.04866768361	5.37591571417	0.515827456977	6.57588190101	4.62634081762	3.65283951879	1.97304243462	5.45737459653	3.0653481184	4.76735524718	4.2759309049	0.618750581619	-6.4188176313	260234.05341	False	
1.41394191015	8.22000925216	8.51809558274	1.90852552773	-3.0512466253	-3.88242882142	7.71910609909	3.4342837043	-5.01774455655	-3.20971604307	-3.51824527895	1.41873096161	-7.08201952174	-0.895987800688	-3.8767221374	-3.05716250393	9.76161823878	-1.66772154648	-2.32568787446	-5.69110812387	-2.71108531339	8.31355439332	5.08810537631	1.22797484462	5.55318347629	3.4063687943	4.88707223547	2.10495498389	6.74320326133	9.08186452551	3.23728020051	1.49691834648	4.9029431144	6.93527996834	8.76076496861	6.74939555251	1.66564674401	4.85078779605	0.392757246623	8.89105243596	4.90134797896	-3.34916031377	-3.12311152738	314788.919594	True	
0.837954109175	3.76199707555	6.03401808917	6.65567093435	-2.20008109542	5.78069723607	-3.53584712306	2.48816635646	5.61035504641	-8.94130184371	1.87539834533	5.87290800614	-7.10117614045	-4.85367484579	-5.88428957174	-7.41080751531	2.1309617789	7.20288976436	1.43207490289	-0.984322156994	-8.97578085065	5.9357977382	8.86274937163	7.99851279966	1.35295525129	9.86057939859	1.08471195986	6.51273771611	6.49996531967	2.69266383515	3.17652750349	6.3531196366	3.27313154969	3.11187789907	6.76664036518	5.07621465789	2.47445362193	4.72272384591	1.24747654039	4.75054014062	3.45769555805	0.0832899737769	-3.9354248124	251799.018876	True	
0.499345813605	-3.507920778	2.82221986445	0.106269860646	3.35788953728	-2.21163252213	-8.24842400397	-0.416381815461	5.9912587553	-6.75299547732	0.823346653919	0.365181083042	-6.99261166656	6.3755282158	-0.11369897517	-2.44475236527	-2.42903727127	-0.0399866112218	-6.62263247275	-5.10711559523	4.52112336253	9.27769294929	9.4520875217	9.39503237606	2.37158973618	2.65723737688	4.78156945042	4.16033567005	7.11795392141	3.1575357137	7.39919280512	5.0068775246	4.7346083931	8.75426333968	7.89304513352	6.80729350231	4.65610798108	4.81438111986	7.1519234792	9.80419157125	0.930923631587	2.7316510567	-3.44370919707	248604.944901	False	
0.914635587459	-6.6661624266	-6.07831432684	-6.21333127558	0.447877451309	-4.58366440736	-1.39652636039	9.12742471426	-3.66092073041	8.28191950776	9.40542915369	7.68032255059	2.1976677844	9.00318559793	5.42179789511	-9.31210213854	4.37342128017	-3.55375766559	5.53055148293	-0.221675001382	6.42233127642	5.67794178903	3.58762785288	0.54714253783	9.04947697371	6.98117046184	1.3898600079	3.75972962584	0.249917597329	2.82775124576	2.60306194745	8.69549504643	9.73259553313	7.93009971335	6.70437834334	4.29816513328	6.78821452898	8.48484340803	5.51719934965	7.15012619095	5.95575651511	-2.86046714976	2.17996413988	272371.69808	True	
1.43134146223	5.11417481451	5.81805845297	6.90076254257	-0.421607305419	-4.87600526729	-1.74945273862	2.74140591046	3.27224876365	6.65419860314	-0.854923208977	2.32869579494	-6.16257455005	6.67358256166	-0.0632637594968	6.58907309375	-1.3243663733	-8.53845865479	8.87853056792	-3.69645137896	8.73608284885	6.80803439973	8.05260877469	3.44579888799	4.97473387028	8.25127703875	2.48616261726	8.72779497322	4.42916289693	6.21200212134	0.224529829542	9.35901596642	6.29341630176	8.65334588998	7.93153480595	7.9943075092	3.32434400652	5.40833458	7.84161571873	8.76316759992	1.7353283672	-0.496403221826	-3.12073710056	256899.220855	True	
0.736775781477	-2.45610657557	0.601748186982	2.68157630749	6.16837753931	-4.48908550104	1.93492895745	2.55125684597	-6.3422892334	-3.93322110434	3.58781747185	4.99064772387	1.30379767595	3.88677186546	2.55206456358	4.84356771649	8.25376289858	-4.1255444363	8.24444104082	-4.03878695034	3.73170370965	3.80697768928	9.00066248217	7.14872882159	8.28928291753	8.02874108893	0.733127585334	7.37033501954	8.72860223611	4.83353923953	5.716694264	0.330946419468	9.11359858723	5.58465307782	6.96930906737	7.68925636021	6.73807478992	4.05114342524	7.26673745765	5.74447768299	9.44810665571	1.93123279587	-5.01147660238	252916.714467	True	
0.751863577647	8.14608466897	1.41434084053	8.15049998824	-9.51894388066	-4.14874332706	-3.73025269674	5.6197286832	-8.12225081931	-7.02694026313	-3.52558994326	8.70467778524	-3.37248758741	6.42020725092	-7.34412121682	7.70749597738	8.64673238467	-7.03702874991	8.34550489383	0.700058784912	3.04298882941	3.61518407078	1.95407442258	8.83094861969	7.32848407947	3.96488006304	5.70426088733	1.16987580013	2.72782984524	2.82787994408	7.58619451927	0.726799271214	3.8842807548	9.97918167173	9.73409021498	0.530802954508	6.03180592685	9.50154607059	0.0489669752047	5.99079749748	7.36183232498	-2.49375016067	-3.56317383288	247279.009178	True	
