Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.06989814706	4.88817468531	6.01342213706	-5.09727863691	-6.95049463941	-9.17982189092	5.36046975191	0.960655737375	3.47737531742	-8.25229756292	1.32791238808	0.641617818681	3.70704316287	-6.31583612005	6.23008537352	-9.94563014141	0.826398771338	5.41281351721	-9.74889875467	5.08587387831	1.96591439179	6.55593264196	2.23037554497	3.29341880325	8.94103607905	7.89841060756	6.73318041518	2.23733278449	6.59658103274	4.97705693986	5.06259902076	9.2873043903	3.81917443287	0.397468376399	0.338869520917	0.684589677746	5.39206642766	3.18412502477	4.44209664053	7.26403751596	6.13671913443	-3.3639289364	0.145032754351	249354.614345	False	
0.582634558038	-7.66085580072	5.48719249508	-8.09579216242	-0.891191086868	0.26369965397	-5.119335669	-5.0664752849	-2.53523442256	-8.79187819337	-9.48470303455	0.31720112811	8.49823986131	-4.39243145894	2.76220623428	6.44843885551	9.12874769068	-1.17551833557	3.07855162605	1.22206891615	-6.16592643698	2.32697471363	0.269495436248	7.54118690635	6.7298938806	0.435979566452	7.34214460415	8.83777882034	2.38623026543	8.48068737968	6.75568217761	2.86352184936	0.544586235471	0.340913685632	4.61522608562	2.07852443079	6.81270633111	6.80454097312	8.80310697433	7.85293942951	3.10675535146	0.873520299387	-4.84691542941	247448.039023	False	
1.29060943987	-5.43399314918	2.23901812693	-4.32161450658	-2.46415048642	0.849958967158	3.06689728721	0.291454456201	-2.48338432876	2.9267462007	-1.3574992319	6.72351734626	4.39232312139	-7.52835819636	3.44499490547	8.40700501889	9.20941414495	0.677072876408	-0.112604014752	8.98161714963	-6.29031454369	5.2423779899	6.45558233838	3.28306581392	0.7945278819	4.64859127036	3.12089476057	4.40079977552	1.89494903383	1.83441800392	5.68249161344	2.87131062196	9.63577147092	3.66353581334	5.49423007593	9.43834941557	1.06107101282	6.673310413	8.00998016878	9.73168926135	3.43304409849	-0.204915904095	1.85491783535	206199.468799	False	
0.916647332868	-6.8021213194	8.30596542657	9.12849931577	-8.22049348617	-4.26595703816	-7.33344432838	6.67845606725	8.9983717475	9.60153900014	-4.46997333725	-9.23219732181	1.0326691601	5.3047975584	-1.78074686279	-2.00974348326	4.21450826566	2.05893658947	6.01440033359	6.96334778579	-9.77571072434	1.31041074827	3.18533758405	0.916491934359	2.44916815931	9.41264650825	9.73514071357	7.82487704031	4.11788763634	4.70163215862	2.39976466725	9.8382103912	5.28870532924	3.86690216443	7.42857993233	3.05542097846	9.27713814124	4.2923546932	4.96245959898	7.72525090927	8.71629645409	-3.06188218308	-4.67154354997	280577.610363	True	
1.4255292775	-1.5828148567	-4.14004974227	4.26888331712	7.39268937863	-7.46600650389	-4.56804208417	-0.217936741818	-1.67825211912	9.41686420726	-7.19715306557	-7.39558646067	6.2061432355	-7.87543003201	1.1544699608	-8.6413088198	4.71838270717	3.7761989546	9.14963520807	6.59065136203	-5.42048934458	1.12920175741	4.25931332695	7.41706524405	9.83048868551	2.00641246743	7.98069675571	0.944544295133	8.90514368683	0.751884152349	1.87350457986	8.90190721726	7.71442669272	1.30532214957	4.27341264455	3.18304586761	9.5478836718	3.75880409021	0.734332826237	5.33429806112	9.0746444979	0.0549534056859	-0.369384457508	231123.741347	True	
1.19057762173	-8.5132055832	-4.17373084659	8.34942837346	5.81736293839	3.15912457538	-9.12960301352	-6.65742511833	8.6418296193	3.30322475683	-9.03133140268	3.02101648807	2.87954623535	-1.53644856355	-2.15906434091	-4.21770354184	-3.80927060956	7.65683082696	7.21565991495	6.93325438841	-9.86091942033	8.14484164142	9.18274038176	6.64621365868	8.69614830987	9.65133991593	1.7730179423	7.91797288222	3.19665125305	6.47821238916	0.941637773171	6.97748377617	6.15037327226	5.01147666089	3.83363136352	1.02441895665	5.48815536163	4.87815158191	5.15145040134	5.6766072099	9.69263942128	1.82271573827	-5.246911021	298861.053425	True	
0.272021438329	3.78331893153	-4.50536195899	-0.914477892969	-8.82181953206	-7.93848830874	-6.00833694678	9.70730225304	7.81839382538	4.74013700723	-2.09496997562	8.87378951704	-1.93361104023	-2.6551608791	-9.58634540858	-3.89377440662	-8.20994607594	9.05513490424	-5.65482127825	8.70049467055	8.76159086807	9.48399946385	2.18638218913	8.29678493579	8.8714977931	1.37292944928	7.98807228464	1.24795026629	5.09207582305	2.61409336857	9.98023253805	9.50036694942	6.41885764925	2.65028227322	2.88561541068	8.02440919047	0.873986048689	9.99488824446	4.26910247613	5.42498975641	0.235630003062	-3.29515993692	-2.42577977662	247453.823198	True	
2.69935258622	6.43240469891	-6.17549040331	0.988232905312	-0.72557002305	-8.16117744988	-1.56861470271	1.36597480437	-5.08719270374	5.02701521503	-8.66933536122	6.81869180007	-8.73249567016	4.57553387042	-5.77133069832	-9.11298682926	-7.43328945498	4.72296515138	-2.36155529268	6.1054347805	-4.11414123868	2.57422072006	1.46015035963	7.83843893898	7.85263886856	1.12124218626	2.98747833059	3.25725042258	0.0495261046595	5.3757348592	6.27007458173	3.39731531625	0.579136087884	1.32442729893	3.19779752106	6.84134035389	3.6174365804	3.54331821886	1.07889867965	5.26565661935	0.946180628983	1.35192420641	-2.1835893674	246763.846285	True	
0.693828682051	0.98329787699	-4.32295565559	6.08245766206	-5.07207380599	-3.77333647015	-8.90696890099	1.91375773425	-5.18606336832	5.03484240217	-7.74876312437	4.62009349191	-4.72763948015	7.03468802933	-4.02355978496	4.70751728117	-1.92125448699	1.73222036099	-7.34253451521	7.81623725794	-8.86259604668	2.07428044281	7.92456720493	7.49308041829	4.58323157948	5.11192126297	0.673434326196	4.89381498928	0.602682010292	0.331076126036	0.362467845129	1.37341101875	2.62354687909	8.1901010859	7.94934799548	1.76066175243	6.20301140535	7.30956431965	8.60133276793	7.81039990799	9.4160724648	-3.39017702762	0.296490275053	253298.7355	False	
7.55139842628	3.5780246615	-2.04330679015	-0.489327969959	6.41374521205	-9.42153818829	-3.67913518661	9.01594952834	-5.63247928118	7.61953121142	-6.61354180101	6.75416180728	-6.7019517154	9.18606333478	7.9446731693	-3.94346376866	4.1579395614	9.12096605735	-4.10326439448	-4.87622031258	-4.0798700978	1.96114751252	2.83311437921	2.04182536953	7.84670949569	2.13470709903	6.640128587	0.66022164091	9.12707660827	0.931786276949	2.79627056292	4.89478561098	0.605512855639	2.55249155948	0.863044427092	1.50785485606	9.91249852749	4.04566015505	8.28350888259	3.89100116349	2.0772571895	-1.9251748642	0.779901607825	254728.904053	False	
