Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.88268650258	1.36705411379	8.39927488145	4.62057316826	1.39338263449	6.74968559342	4.21380297884	-7.69881200888	-7.59092833468	0.303435986401	-9.74749865506	-8.61279003902	4.174899753	7.48918745548	-3.68904398575	-4.31577240311	3.52173555061	5.64399474446	2.70333809478	-9.67664455526	1.04437158768	1.34436736573	1.16504141246	5.54005392599	7.90708488899	9.03318337389	3.56863277088	6.28025811532	1.04751663365	7.5713827538	7.26626048478	3.18490108617	9.24238649509	0.317077378671	1.38674013945	6.56035572005	8.04462357575	2.73985361469	1.31101456581	6.20185561895	6.26210050814	-3.28330836698	2.83664472414	248729.019469	False	
7.71154950514	-2.38470479948	7.43662164556	-3.51330319108	1.1899922146	3.26536597653	-1.39498355787	-2.55681683156	0.2156592017	3.51314724162	0.060137643201	-5.26087914441	3.44789322474	3.60885713227	-3.87299375218	-9.56135262152	-9.2005956645	4.20733074646	6.6198248273	-7.38872682243	-7.84511238836	0.979809787043	1.67375900534	8.17435521593	5.63126442033	0.532509613822	2.18687016256	5.90819294243	1.58486993532	4.2660488748	4.1451686259	1.03408409577	6.3572568992	6.71085278661	0.0103354098291	9.03435506855	3.52353820352	4.22976771673	8.99045157605	7.4756057625	4.00604991775	-1.74472523107	2.58685431412	175741.239045	False	
0.556166390708	7.68301267028	9.3823624404	-2.65714752115	-6.30177707948	-2.01711610229	4.52066671023	-0.0817552389153	6.51808589539	6.85822541496	-9.61837798573	1.59834536588	3.19453705493	-0.149911517505	-2.64205347486	2.5621417693	-8.00766153985	-1.89859472114	4.40130322222	-1.21605015212	-8.38983043401	2.89627438939	7.35712807773	8.28876830202	2.84707582259	1.23742345513	3.95951568604	3.27975487891	7.12962529063	0.782186692339	5.67716380682	9.66542751549	1.94217091095	2.50510455159	5.13442179855	6.85527546678	8.21963325439	0.32429656144	8.26015097928	6.66217024247	2.11983577873	-1.07143199866	-3.971604602	250363.358122	False	
0.417413681534	-5.03373865504	0.128646502305	7.81177513543	2.08017169765	-3.54313045386	4.2350769814	8.0790738083	4.17056211111	6.69671284931	-0.226772042076	7.16320804431	-2.02243274707	-8.96921064992	-9.42927981049	-9.47786012876	-8.93941812817	-7.04353199163	-8.75775700537	-5.06630868833	-2.82222223755	5.86318635158	2.73355234906	6.02239361887	4.66856915789	2.60975897055	1.48255185401	1.11079073581	2.11002503152	6.19254493627	8.75654067887	1.27159933902	2.23117657732	4.07970235913	7.43802372652	2.79076714169	4.73623690414	7.93643881248	7.78846609022	7.62145103894	5.07882233877	2.68649861896	-5.89751018089	251880.66898	False	
0.266557769909	-7.59303393197	2.94089998048	8.92165219462	3.41290849532	-3.46112213094	-1.51134699787	-1.45231861951	7.2827567776	-5.1017066129	1.5276996771	6.60236025144	5.23859684987	-8.56381529303	0.0531041733538	2.26669845932	-8.54811884779	-4.84085917848	-4.13409521807	7.32860009579	-3.37790232227	9.26846242352	6.64869592596	2.71191932477	6.00410004436	8.26913214229	7.49806375546	7.23090049503	8.42320492326	1.7542263819	5.7138370008	4.05871555358	8.64791695437	3.58277383211	3.97445481508	0.470467626073	6.5084372215	9.14513425769	5.1400449321	8.50800810636	3.48513184054	0.0843849294069	-3.67242702764	270659.755085	True	
0.59233909211	0.0185136312938	3.55773046663	1.28966959861	7.7299325558	8.31292878156	0.31905891382	-9.81292992347	0.310147205262	-6.62323121744	-2.11726346307	5.29486415899	-2.07129238027	0.118289045942	2.99179933574	8.52209020669	-0.748969907395	7.4349662844	3.76618911081	0.227286512329	-3.01763786744	0.509983474323	0.53225291226	0.367884672051	0.457191141234	3.23890479533	4.96433333146	8.76093059881	4.56704588561	6.38977834317	6.02037139555	7.96866520501	5.65241519554	6.25633452562	6.1863510686	4.18479865173	1.65558807421	2.10521792218	1.25590978881	7.44519141217	4.7166243196	0.682946699576	-6.17703621449	247587.364441	False	
0.593812082018	3.43855252028	0.273172693833	1.26387096817	9.4209699988	1.96412955048	-3.78889354431	8.8504541502	0.156068123145	-9.34681201616	4.1345492743	7.75357607527	-1.20648395175	3.21537157522	6.34975698722	2.23380152399	4.77251865354	5.35218340821	4.16695226664	7.29621690159	-2.48323975481	6.89101979983	6.09677068581	2.89439093936	2.94574772354	9.46790983111	2.50283260352	8.43669458387	3.25658737626	4.73335742745	6.86162588203	0.224040312595	4.26203933999	1.97436523929	3.79695546987	5.12497977386	7.95445523393	6.70157003114	8.56980703837	9.07485534248	4.07546944475	-2.85762072371	-3.25343660056	248990.247504	True	
0.73007223478	-6.74410900619	6.43704503128	8.17482180372	7.8524469698	4.20052983264	1.29315636252	-2.30117817418	7.83010096713	-2.44172749039	-4.89957523717	6.06995111922	-2.6189627639	8.09267005829	6.13140590656	-3.64132695038	3.01033842332	0.487574973276	-9.59268129909	4.22495349985	0.0377045759582	7.18989806539	4.43164148222	5.84390722148	9.00742062325	5.1835139278	7.53345272737	1.2881910358	3.21538150504	9.02324237868	2.59767230162	2.09438222514	3.29722892201	6.7942333017	1.37732645253	8.84837338659	1.98964646792	9.43611866241	3.95180706266	8.21595267808	2.96379508005	1.43124416318	-6.82888229993	253185.579679	True	
8.97651399691	6.59904250677	-1.84466182144	1.21802576494	5.50628559517	-3.0919307437	4.78289569419	-6.26673270882	6.56302513783	7.00244019798	1.74239436814	1.46620318955	-1.42933927728	9.96255998867	-0.678165297958	-5.49308287701	-2.15413516772	8.95371384546	-2.92960077406	5.86901734908	-6.28415915762	7.70830994161	5.38311213399	8.86726859331	8.00800999132	2.32092930842	9.89421254609	2.96939740071	6.10022376108	6.03130883012	2.44412426844	6.57538187237	8.83743042582	0.63906788917	7.0741765517	9.27841153482	6.73074329539	4.30035873707	4.819056769	5.32928589831	0.607410509613	-3.40742590268	2.11930869701	254272.013308	True	
1.24941302525	0.142109311443	-1.05862034068	-6.39637179411	8.2274763208	-5.23240960188	-3.65519065257	-6.04637827657	1.99872177258	-6.86509732633	-3.98484553008	-8.0202280569	-0.210286563448	7.45360881739	-0.277391466847	-8.55307058468	-9.45549884123	5.38007699908	-8.08878169931	-4.62788929166	6.5271700588	3.83965799	4.25686364752	7.61280360528	4.86124046471	4.22403158296	5.83443969571	6.50896523458	6.83364955313	8.33819922785	4.6996525901	2.57742622074	6.46249324842	1.29122175932	3.80784120051	3.91106241862	5.35521895887	6.97516807092	6.84267222286	5.94027125187	4.00412453252	2.35319096479	-1.00623105735	252306.152311	False	
