Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.493993564646	3.54095572847	-5.52652309732	-1.74693209579	0.291838814208	6.64790730754	5.32665470193	7.35542758937	-9.82887384276	7.35564988495	9.19758252854	3.71576878376	7.91272760535	-6.27411804004	-5.56899050051	7.10556968654	7.29912500698	1.6647719427	3.88002017841	-8.41300568338	-4.65158710539	4.45267289775	3.68877266311	4.88322980258	6.76288284703	0.0771000083861	2.15678771417	9.68761204789	1.03295068005	6.63613777695	2.79771285263	8.54819916889	2.43750872148	5.41739468918	8.87499980659	4.33878276371	7.0016519148	4.39971534217	9.74120586332	4.58601884958	0.292928945596	-0.00581893143262	-5.50375650801	248164.209253	False	
0.639333408837	8.7026099246	-3.48478884424	-9.80629011274	3.54502552604	7.97637482195	-5.09006593836	9.71933870151	2.18724861907	-0.0233815303331	8.78256685083	0.590950052833	4.35161670984	7.95924120872	-3.10112717121	-9.95193835691	8.21730521959	6.23454131482	-7.40888612863	-6.3943862194	3.5154792321	5.9466704054	3.44028713506	4.22252957656	0.701607950388	6.86456738026	4.91467748784	4.19334268971	8.67883599824	4.63004614894	2.85358872105	4.39316934118	5.81977430264	3.9141198403	3.42528376216	7.6194421184	0.153211719918	1.96152811813	2.50532541255	0.503684678054	7.49024024587	-0.429144090883	-4.83923243501	248279.535724	False	
1.363341485	-0.153085124547	-7.38290185632	9.61063554893	6.50168541159	3.44579708227	5.89294559302	6.32671055606	2.37252576393	7.60499381392	5.88779965964	-5.0722659837	-7.51863690139	-8.19486345081	3.75875246098	-5.98640374868	9.19953102854	8.67937970916	6.04760692904	-5.78557308788	6.89901092297	2.2379239454	9.35411382968	4.68177458395	0.673914435431	9.05394625546	5.47245300828	1.30580594727	6.56712096097	6.8173469514	1.37041608866	6.71714701366	2.57464742866	8.40485519719	2.98145426162	7.2218895334	4.98565243754	9.87133090492	1.59870028309	4.09776528887	3.47445384887	-0.317181706876	-0.794032363206	249227.2981	True	
4.67968685025	0.988987694246	7.21871036307	-1.74477068083	8.06091532031	-9.94237738123	-8.8267658986	8.43379848806	5.97063412815	-7.69796140993	-3.27698714535	-6.65098617855	-4.59435538469	-2.42451345013	-3.45662593748	4.76057080595	-1.58316114236	1.05642807812	3.4499866229	4.29021349679	3.37863533094	2.58577371255	1.23963683068	7.76788184711	6.53283404533	9.04527465728	5.89475896551	9.63913693452	5.96676482808	3.03177461869	0.891056194682	2.5266612133	6.27941297263	8.45204616354	3.25362537142	6.71795253147	6.58669633475	1.55678243715	6.05205737329	0.076764231817	2.12574149873	-2.97586943425	-1.27973092912	293368.307346	True	
0.312439532512	4.09131535975	7.48236953885	-5.91211834681	8.23358305815	-2.49278587172	-5.58757864477	-2.79502580781	9.85131490819	-0.367518786445	3.24677735684	-1.79228485943	-3.24780712936	-7.01524021861	-1.43791769251	-1.26213264487	-4.12083463694	1.64121988016	-7.39648246195	4.17513272856	-1.55393436873	6.57008638219	7.06441436048	4.58324130128	2.74967176671	5.47805214716	8.01026522316	3.23274909404	4.13069239406	5.96458199398	7.55975898511	6.90138705009	6.97210394568	3.98083549746	8.88042714208	1.11741684181	3.21442793562	7.32760147628	8.12348618614	0.811517686761	5.68375574604	-1.31714859193	-5.17127570761	264147.700338	False	
0.837658844345	6.75015080686	2.67215871575	-2.29031805079	9.26407704174	0.933010421859	-5.99798188597	8.55703440402	-1.33769766953	-8.88486165501	-3.23576555839	8.48633030012	-4.07503551123	5.82925110075	-1.15911188939	-3.78806245466	-2.3655186273	1.80629801728	-5.77743948243	-5.83266326898	1.3941386502	7.71958641441	6.61767023554	9.04963547462	1.97742033618	2.53554421928	9.94899232431	6.86861982208	9.8617316466	4.57057289305	9.69138903716	1.64856045067	4.89795627307	7.35087337317	3.09080441272	8.02566528718	3.44542914319	2.5450674443	7.24640369588	7.58547407607	7.6855796222	-1.34100194191	-3.67623500289	247858.04367	True	
3.05603949642	5.4051959333	-8.73634950104	1.02545541508	5.19155077099	6.42162917957	-9.55554841424	-0.851861596624	-2.66910817026	-1.18215984281	6.33079285262	-3.05908960279	-0.598799593537	-4.59723822801	-6.36411477107	-9.00620012055	-0.403863620166	0.718991697268	-7.85479476784	0.854429025882	-2.47215252731	7.94023668958	1.3344013481	4.91178831008	4.38390519716	7.68704136593	7.28653604452	9.12697599513	5.81234330823	4.1512504647	8.5030087514	4.69097387159	2.25641303499	6.60153522841	4.64742279587	1.99064300368	4.82755536259	2.34561589695	9.40740409814	8.0043468612	6.81197842951	-1.83916190638	-2.07113864016	251388.435185	False	
1.18597749189	-1.30252321629	-1.9006036138	-8.60437807826	7.60114040656	5.5624720978	-3.8629293756	-6.29376235597	-0.434172770921	0.0650501528389	7.58689078235	-4.15946051446	4.65233625718	-7.55172737802	-6.60878998535	3.88377850122	8.76761088399	-7.79304169427	7.92527225111	2.5815327111	-1.58132777013	9.23751398617	6.61132804041	8.15107791179	7.56589466868	5.96225528153	7.56333341243	3.66059743498	8.40716818214	0.955744788174	3.11491850038	2.01659602255	8.74846234964	5.06685075829	4.28437600619	7.74587375816	8.23275710025	4.22620357183	6.85060874766	2.13148263638	0.726794266315	-0.454297626424	0.000227245268249	267185.866576	True	
2.99949329328	-1.91061631697	2.05847803257	3.96712331114	2.62232975563	5.18003163171	-1.95672657748	2.85123497962	-1.01113412825	-3.89983309729	4.00807408255	-1.82532367287	2.65060022448	3.20928077377	8.57260590122	5.89601372075	2.37102201939	-8.91852387554	6.39673952896	8.36423269373	-5.0431413367	8.71162196945	6.38464761512	8.59642303077	7.237011938	1.88054834684	2.09703357471	8.83630135372	8.88433442811	0.715968911254	8.00064144741	9.84087178253	6.90118270684	7.94600107046	8.96700855395	0.725430664562	9.53887624605	8.6557120044	4.72740182778	2.84488391055	3.94225926922	2.5861462305	-1.01358724371	253053.201085	True	
6.49303042568	5.89354090349	-8.65119880608	8.15056787933	2.51783437784	4.78301561861	4.90835934549	-2.16988478631	-0.529219621506	-4.28518747772	-0.827861932322	6.46206112606	-3.90722443055	-0.988936891046	3.7077936093	9.78112582275	8.52286047605	-3.57946887269	-6.89077805103	6.8381327096	-6.09253106167	1.8575584512	6.68937536148	5.95103323199	4.21840256821	1.44484109009	7.39739665629	3.14406166846	1.05698330414	1.27773220293	8.12945635522	3.54498754345	1.50503392896	9.36646131978	8.88776561968	2.95631328033	5.64150318508	2.76323597325	1.09901880423	9.51260842594	9.10849181248	-2.81722717493	0.138567315563	250695.539607	True	
