Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.145120131401	4.33641026113	-4.416113652	-0.32659346916	4.11252774322	7.61283205172	3.89562335645	1.92001844534	-7.22029995447	-0.532167620967	-1.56281413636	-2.76922384728	1.94973945612	5.96374105009	-1.14094388114	5.15028086119	-4.72594341364	4.87393340133	-2.49792197036	-9.08665350068	2.74340380948	3.1457313379	6.6108730265	9.98076415907	7.00383925205	2.52849283169	1.76822097465	9.1390816415	1.2145035848	9.07467947998	2.14505497009	0.986216037904	9.41753105053	4.15986008748	4.04112324282	1.5744057119	7.12560115938	2.57686348909	7.02003391554	6.3039121637	9.33352567827	-3.51881098996	-0.206712765633	279908.331774	False	
3.86823686904	0.808710421725	1.92535825389	4.6194359334	6.29719635566	-4.66948188232	-0.725875381585	-9.01387730485	-4.05324862124	1.92268466372	5.0318565885	-8.84805512736	8.40573922768	-2.50566737639	-0.638589270664	-8.1641551589	-0.834784138132	1.33377098388	-3.98297453935	-9.45774236786	6.83185643427	6.46419964612	1.80416588167	2.8406116887	0.62300312825	2.08984154925	3.71529843517	8.43212312552	6.1998803731	6.85227486189	8.40416631488	2.44675711772	5.6703833728	9.0700566448	3.58010004659	2.33029154784	2.92563213398	6.66676487617	2.24746686118	5.66331351108	9.39847401845	-0.729540906836	-1.29115694553	284983.554576	False	
1.01523223284	-7.89180935273	1.75040158532	9.0669919829	4.06199386777	0.944517581557	9.9207222415	-7.80935302997	-6.40050795185	7.56251446425	0.287923848665	-8.90624120327	0.686956401891	1.43831379909	-5.10307126967	-3.76567449943	5.54731499114	-5.1334757424	4.35175622786	-2.25979191694	8.35382553082	7.86953292093	9.02816887292	1.65792033602	1.14570112025	1.57692983741	4.78514115716	3.20708752198	4.98116788955	1.90579638283	8.1377959416	3.65595895791	7.43690987812	0.738060008706	7.17016046097	6.00325169299	1.44929910443	1.15547694018	4.98460953504	5.60031526798	6.79842231091	-0.951141522176	-6.71470995373	278724.449936	False	
0.631424397488	5.04068073926	-0.992017653782	-6.28951183823	7.51208323589	-5.57540784217	1.48586821394	-2.86776017519	5.89624202718	-6.14088425634	-5.46731942583	-2.98947464973	-6.97149705601	5.97246785498	5.49174736256	6.81085310082	-4.80815001031	-5.88069281238	7.88541229213	2.45831615058	8.59360164456	3.79735613333	7.61956937294	0.0327901421113	9.72820651431	2.86847103301	8.7013995708	6.00848891177	9.34478528203	2.02991203556	4.86955905535	2.42750523892	5.03741727268	8.36056153769	3.41238337121	9.94178238916	4.43541317887	7.09025683729	2.31988986666	2.07024536865	7.96765360473	-0.483483544659	-4.56018798406	247735.350138	True	
0.678657079753	4.41285493874	-0.699383090026	0.299378726492	-6.22056058923	2.65656323408	-7.85198428636	-2.62390617818	-2.83938749577	1.6932097994	-3.49118531036	-1.71776927979	-2.90874787904	-5.64713089165	-8.16643175024	6.43292150632	2.60369277785	3.58514106818	8.56341740527	8.22068794296	7.02578988799	4.83005891198	5.49702240735	2.94572683327	2.50448739606	1.10890918026	4.23179599248	0.617370060185	9.68604094005	3.92340401024	6.77301557224	8.470820938	1.47812004782	3.87120752694	2.23550124106	1.94142460732	5.64163049002	8.88905253164	0.755644502211	0.92800861585	5.58864121899	-2.80403234561	-4.98390024691	252900.330654	True	
0.50042450183	-1.95147562116	-5.19851657267	-6.3150705121	-9.40405036845	5.94762569521	-6.90740620951	-1.47833633046	-5.266142902	-5.16926654201	-2.07135172053	5.57524305578	9.02509759326	6.75515151465	-1.68434940472	1.70527947667	-9.36616790165	-0.588776669718	9.44047171669	-0.487244364737	9.65280328067	5.78398916379	5.05664456447	7.88977649443	1.19286648556	3.72113333904	8.28134166072	6.00881262066	8.64478633834	7.74111445324	0.857572238779	5.30853890051	4.34240878486	8.62410876349	8.14299746414	8.18328086626	5.40824232744	9.8940615332	6.94244638963	6.32731709763	3.64297337888	-0.727858596384	2.70166139689	254586.16315	True	
3.43419777937	4.32158155595	-4.66304737597	7.87680429711	-1.38736256011	8.81224667707	-8.99116550809	3.12776285342	-0.128754760271	5.2565015411	-2.56262877307	7.51255661735	6.54845594273	0.533263615252	-2.17467507212	-8.08010183768	-2.52309651573	6.35293289422	1.58844554184	-3.4388330724	5.91563211565	7.54412227687	6.34880787328	8.37010390479	6.81199992718	4.99795784931	2.71547338944	4.29743436388	5.72797763279	9.77585413902	4.22998773362	6.77332169162	1.54915244155	9.55837117371	0.94689624084	7.53494368915	7.96553861087	7.15515760097	5.58726420717	8.21702547696	1.08112035502	-3.14544512478	-1.4360908746	252447.867427	True	
3.1877520543	2.21701619261	-7.9996097375	4.30948190064	-1.1279553494	2.1551737477	-2.85579410902	3.55217342794	-2.16446108122	0.287436179757	2.00330705849	3.24025439387	-3.91676815805	0.803543356725	-5.11566641731	3.93036851224	-5.39724201794	-8.65973302203	-3.73924134034	-8.83461876974	-0.734538111381	7.0845046478	9.17637762829	3.70245739542	3.06776722621	2.76598799004	3.12223793938	3.56367410008	6.91707021929	4.02167121025	4.60205760958	6.1805423502	8.81399770082	3.18045167941	2.28987104775	2.88571470163	8.82456205583	3.80862551563	6.74713475686	8.25879361361	3.63343234423	1.57004384261	2.37642793155	89473.124862	False	
1.83732765622	-8.82026891264	2.18543536485	6.78681117658	-9.37990845262	0.451724295182	4.10823244068	3.76645453533	-3.58228311117	-3.38810140876	5.84781596695	5.613859856	-6.21830617672	-5.49262033519	-8.38442811755	3.96119126288	-3.24886877175	-9.91795547597	2.52827302609	4.02573283296	1.04795807248	4.78812786954	5.13922267017	4.31407883156	7.02781488588	4.88919244969	1.80863277862	7.44795208269	7.44805509743	2.52872632377	4.68734368173	7.91901592744	3.66005154275	6.54594873969	9.87000519554	7.82960504482	2.76969015731	8.74996346211	9.27262932645	9.29382013994	0.631111194505	2.18531098261	2.60478402805	98028.5758934	False	
6.86386272452	-3.51114728309	3.66459670873	5.75473566111	-6.7424739359	-4.34930922224	2.19978719563	3.19541143624	-3.69349411391	0.584128586706	9.53752389962	0.249037982243	0.0610472869794	-9.12092409836	-5.74117737687	4.19800967637	-2.45254079888	-2.55840994919	5.03016259288	-3.2049859955	3.25447094441	9.17101201216	0.984855339279	0.825457257515	8.11132406407	5.05152623597	7.91806974845	5.96505986052	4.61169021806	7.92897707359	8.04106746615	9.06556412288	5.10373550006	3.90322596665	5.17555740066	2.48917786114	2.67681548176	8.77289212657	7.04680371927	4.95102263079	3.19315484526	-1.37050039028	2.91326381642	140139.848312	False	
1.58814222873	-6.71069410368	2.35428427325	4.76646882866	-3.32411748697	-2.58087384927	0.165232081716	3.97164595432	-1.16842096165	-3.58679766151	6.98833458448	-6.67281718668	1.59938287505	-5.09250158527	-4.45600824444	6.79584733085	3.18004268295	-2.05210992363	4.88714874973	-5.66455355135	9.25111518517	5.26891467549	0.184285811226	2.28562957326	3.56705961287	4.75754879108	4.60677295867	2.91955968189	6.26202810124	8.49826756774	0.905424057758	9.0116595214	8.71240499825	2.68940031781	7.99744047044	0.829285938485	1.07482725735	9.8532217072	6.60651523143	1.23829049662	7.77144476249	2.23044715334	1.56951300988	201467.546745	False	
0.733803685198	-8.03861162077	-1.12794569686	3.29208766173	7.97397697713	-7.31251042956	7.16307161559	9.66996420278	-2.03899143218	6.07598305112	1.79579949979	-9.82825610726	3.1592975185	-8.85609318689	5.17605290886	4.5580554533	-0.944989614163	9.11352219181	7.97065706673	1.98618845581	8.57142159531	0.974213426056	0.704386033997	3.64139997637	8.58927633281	7.65427947964	1.5328370086	8.2125854067	8.08458247126	1.83752999549	6.21470640463	3.47623901917	1.55146924264	4.84704044818	6.32980907257	7.27949008893	1.87907959694	4.97605890948	8.46980319703	3.48755648612	5.89323928232	-2.03698423945	-0.703376943207	252155.338283	False	
2.56818422176	3.01822573212	-0.543671355792	4.82526856029	6.38972547785	-3.86424813043	8.48510011171	9.4230081635	-1.09224687981	8.1819281296	3.07503858675	-6.24888093596	-4.09349697902	-8.14902793412	3.23804342557	6.01865384755	-9.27026652119	3.00723540706	9.16329093289	-2.40687885329	5.14484072642	3.99169175109	4.46769062939	3.49294539106	3.75327800354	7.35908923383	2.18092734044	5.34389619193	1.12073976847	0.236700236323	9.78548339906	3.67562697147	9.85861042717	3.62295878121	3.39227656304	7.23742683501	1.3599819196	2.26039380703	5.34529484094	7.98118818064	1.3986508478	-1.8610502024	-2.1750888021	243337.201598	True	
0.496343999174	-0.576954692181	-1.95782007547	-0.562921492104	-0.823483793425	-5.71577200884	4.61371058434	5.58824217255	0.109446191938	7.52948116724	-0.846120550082	-5.55385523384	-1.04006644018	-9.77210577159	5.72740603677	7.18797549723	-5.7485653209	-3.40176737518	5.31175934894	-7.68813572427	8.53873846278	4.76370458468	3.76133961308	5.79261115492	0.524496833864	2.73424510371	3.21777046658	2.60570518348	6.33670860863	2.84255199766	4.44159258759	4.60532978011	0.843134675277	3.21754825597	6.94359078145	5.70889438691	4.9135603091	8.98497690142	0.455924681973	8.29264069733	4.48532702828	-1.56744555646	-5.9214089382	248029.507625	True	
0.415864799901	-4.18215743538	-7.23996549477	-4.86000004355	7.03502354907	-0.949579039615	-9.58625177777	8.96048890333	2.84464868417	5.5254218896	0.754158114014	-3.87316953047	-7.1372924864	0.512470889255	8.81243288542	3.81527648426	5.29008655649	-0.850267969824	3.95684026403	-3.22424154075	6.89788118299	2.09107193643	5.36595471158	7.02678548599	5.37333108861	0.938882533938	5.24515981601	5.06084061388	6.16999492457	4.99151285286	3.51288369986	3.12617785825	8.98429500969	2.95978523824	4.0453559326	4.10704928107	8.01130642701	1.32358662188	7.81066934855	5.47977178642	8.16103923283	-0.497868234682	-5.21485412261	252276.74573	True	
0.273498379482	-4.1909567775	-5.54967524357	7.46475323508	3.93879802263	2.46693500162	-2.63641142705	1.32484306188	0.751576360592	4.59390311276	6.4814286476	-6.73067478094	1.3210812364	3.58957441608	8.55376865221	7.66251925977	8.24169091541	-8.44247524834	8.93636386268	-8.35222515612	0.0562880453516	1.2260806517	4.13813910873	8.57868706658	8.30391699918	6.4000113201	7.27121394038	9.29310024834	7.86448456306	0.380774955287	0.87453051352	6.01035906878	1.05786316343	2.88528533746	9.75431285369	8.02991176894	3.62976865173	2.38095055384	9.23430504808	2.27004202213	6.22875472526	0.178853518304	-6.38060948417	269390.331087	True	
0.557436119664	-6.78168258798	-3.04071940542	8.93888608584	-2.47477610544	8.90167302647	4.62952899204	-1.89441012863	-2.69830901927	-5.08290906667	3.09042100737	3.62873513543	4.02200970426	1.09192662449	8.40905432612	0.688755956503	0.710454403997	0.930424270792	-1.58911327264	-4.13861400814	-1.6664391521	6.99460212144	0.738933646802	9.721115174	9.6029983003	2.57570326903	2.84898306016	3.9831593502	4.99809847995	1.99764508822	6.405620844	0.505210492468	3.09158981233	2.72730963653	4.9366113322	2.47652248483	2.37053837759	9.50510409344	2.11442565386	7.01307450116	7.79296526222	-0.539882219099	-1.50728743376	247185.236116	False	
