Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.562564951913	-0.0166619431193	6.1055732499	-8.12457385348	6.52273437649	-2.38888767706	-5.45105906132	-8.86027927459	-2.48242546379	5.14730675562	-3.72779994476	2.26096575167	0.0544838635368	-5.61920468823	-5.52312111578	-7.04275543275	-3.16250945838	-7.47120046648	-4.1040859668	-9.02618171069	0.526857084705	1.17127108064	4.68358461982	0.894583931399	5.35261087579	4.56924928757	1.900831898	9.00862774708	3.40487101626	9.71621637518	0.622312900476	4.38411079866	8.16905062811	3.52580318251	1.0193680251	4.34592991559	3.21151604825	6.15251482424	5.06582655774	9.02983490007	7.05033989686	2.60658562272	-4.57754027144	247342.037792	True	
2.48528724897	-1.97543697009	2.77513855389	-3.22599954516	7.3878881008	1.89641350754	0.264552537138	-1.0505842188	-0.350156747644	2.70241646021	2.44539625746	6.5683240517	3.84198452935	-5.16260065499	0.343853805982	-6.65422996356	1.25177383943	-3.81040543694	-0.132976343968	0.0509494902021	4.04900247984	2.32338622091	1.86917458389	3.56032451069	3.51493373866	4.6066221188	1.20338103424	3.05587808416	5.95022996329	7.30225021946	6.54038274674	7.58198170577	1.19603601364	3.42231608855	4.26316925034	6.49774438735	1.32733264822	1.97221373788	4.72796842597	7.9029522411	8.41340179384	-2.35708843515	-0.990474692659	240949.038356	True	
0.589290615369	-4.54572063658	5.65425144386	-0.958372064375	6.72672675776	-5.35005304093	-4.6678907373	-1.27753841889	3.38054435643	-0.729707491778	3.63784211472	9.55072913253	8.07264859943	-2.56602601955	8.95282423561	-8.6266538232	2.04380849486	-4.16321127965	6.75827365304	-5.61711844837	8.03644541837	1.0773785186	2.55786035697	6.74877182844	6.34325020928	1.45877728691	5.73277872607	2.27514022997	5.86113838726	8.27765144953	4.97263651826	7.19795502999	2.97468013664	5.17974986003	8.00786976217	3.1695687776	6.9922547978	1.81095430221	9.99285513611	0.135854328398	8.8904254582	-0.253270650394	-3.04616806607	247196.92167	False	
0.725069648693	-7.34394280856	8.73993306703	6.2886871234	3.27716816139	1.01825563477	2.47684201673	-0.769984510018	-5.23977573608	-2.64793640043	-0.255328706911	2.99674245224	8.27190699454	1.09583757859	9.47088327864	-8.48124726212	3.99553300374	-4.07015111701	9.40751986954	-2.85369120255	-2.74827359445	5.48716745973	2.79085685278	9.94256604378	7.87287709677	4.71620919138	9.05254976096	6.22530686119	9.62422903789	3.68898620074	4.2249078257	5.06396933383	7.05766021563	9.04997966954	8.51470891967	0.24062441308	2.20822064027	9.70312121312	9.5221239212	6.67694633041	9.18187316569	1.31644107434	-1.18421146469	249997.9078	False	
0.611783956117	-5.59774797867	3.47706880523	7.16348805789	4.18187956713	-6.36622019035	1.90972551201	-6.78485256963	-1.45865599628	-4.12909176444	6.30850200635	7.85071465558	-0.565503954523	6.7303635928	6.94847589216	1.79939545803	7.73648720979	-2.59697818948	3.16383722408	0.904940019357	-7.64536590715	4.58564063648	8.90267870058	5.91935496472	7.40096920622	9.38956711542	3.3872908897	9.8954824436	7.32485296493	4.82838093233	7.12484954752	7.95910152227	0.303951829812	3.65065539874	9.46909097929	5.82413858714	5.32487256543	9.71742551748	2.82486888535	8.72259465327	6.2530068271	-3.05170759219	-6.14523374583	258385.886875	True	
0.62990100809	-4.63968085967	4.53694674985	4.55080092343	9.92492292187	-9.95920881363	-1.51224562435	9.23268929725	4.02439136833	-5.9372974343	9.83562828899	5.76834252352	-7.63293644877	7.16805307532	4.3700895987	-2.57540563283	9.62287532947	0.583072911254	3.3659650904	-1.20475079594	6.19068440885	2.05039432707	8.53522916603	7.95588014049	3.3231788784	4.81118717958	2.30555092877	9.35544581711	9.79237971609	8.2461447659	7.58459474448	0.435033939936	1.02443922317	5.21162298515	2.25459922109	3.16527627207	6.1514180022	8.63337490765	0.858902507512	8.23282963407	5.12018110971	0.797068884266	-6.24426409877	248473.425459	False	
0.332691337728	-7.5771305407	4.94704863616	-3.5188919718	7.26805396616	-3.42658431962	-9.90662373165	7.87778123526	-9.49215167175	2.57842656787	2.90861251906	-2.89290943439	-4.9395754806	2.68599820025	8.92307456222	-2.70788277061	7.37758150137	-3.28484785386	7.13192858583	-5.25770475051	0.974668638694	6.48699268189	5.95146827681	3.0464184614	7.13843099479	3.40897985082	0.553669761337	2.11557358038	4.36861744589	9.5427313391	7.71744495408	8.25344335999	0.689455874507	8.49576457858	2.95380072101	7.1018770609	8.90269306133	9.16725120495	8.27918126815	8.70786882663	4.51212840816	-2.09352554761	-2.58652394566	260333.575075	False	
0.446188416676	-7.36873956056	-6.29868710274	-7.08587809179	9.32467671952	2.02565117375	-7.3787341079	-1.13916817094	-1.7562349404	-4.42435150689	-5.8481990364	-0.916439218999	-7.95345778395	6.27062793452	1.37438650103	-6.75320820383	2.45766897197	1.15858187854	3.50064546556	-0.318032386588	-0.669886020578	9.44317732811	9.98403111692	4.66459409287	7.26979172761	3.50381437635	3.51375233415	8.50087075024	8.71970648165	2.06347006937	3.07095775747	6.44920424895	6.01791250928	7.78952080868	1.42037733518	0.197494796424	3.02048768173	6.15628577019	4.26467112808	8.20798455431	5.50806297369	-3.46167448782	-2.15077096137	302572.814827	False	
1.64712409099	1.97879854708	-1.38441169902	-4.60956003867	0.969800251927	6.83845621782	3.36568531653	-1.62756130013	-7.843649003	2.56704393193	-2.99667053704	3.33078530286	-7.77514660851	0.0890709110822	6.18308115142	-9.40297718605	-5.28173164597	5.93765081368	-0.54559119608	-8.84867095613	-0.229605975746	9.49591330211	6.14788693836	5.05452336876	7.53010474475	8.69435959161	1.97577427499	6.50884208415	3.93719127399	9.14565323018	1.03075531324	7.14505475933	5.69535457769	9.82307119488	6.16810934468	6.11204699335	6.78312338834	5.52495537646	7.91150006648	2.76546173504	3.43870740665	-3.46325744619	1.0013038205	267446.732174	False	
0.542837828596	-2.19047137525	-0.83803153419	-9.3643785326	-2.41319847984	-3.04869786255	6.27633808288	-3.26011199553	-8.21082734613	9.90253566314	-4.80792712406	5.96564055376	-5.91607715498	9.58282069479	6.31719131515	1.63965716142	-7.22801877533	3.2730159444	-0.536726917022	-1.73784602683	7.59339412328	3.54717044268	5.89590704139	4.72229397446	8.16951108949	0.839249243169	2.33121444128	8.61540837316	2.7622950545	1.00060142268	8.4096163319	9.71360928927	7.26171758627	9.69559813088	7.8883886213	9.65847462846	8.07841347886	9.16468941975	5.28275132502	8.0606175967	4.78227610251	-2.95417806031	-6.58840642094	250844.004203	True	
0.580620559801	4.39703084801	-2.22281836732	-9.43774732244	-2.92033160049	0.0160888185867	2.2068533724	-2.63018146687	7.24311557449	0.411143892057	-5.28804813117	8.85039669413	-8.65639140115	-2.03286173997	8.82823564628	8.94840740974	-4.8152337858	4.09589219995	2.34060827654	-2.00941519163	6.18977446088	1.59358934362	8.72242202948	3.2350976381	8.7208726108	5.59359735297	4.32768642866	3.82276849289	6.28629786341	6.18514517034	6.05178679745	2.48991867867	3.92941136743	6.44854005507	9.45271050853	6.77720714447	4.62220977471	3.08923357204	6.06173601661	1.94674312488	3.04386580103	-3.21267924894	-3.11383760871	255328.99965	True	
4.06975445016	3.61024399433	-6.2275861116	-9.84763193641	-2.1236706147	-3.2308582779	5.92674519824	-4.5720862384	5.65102925492	-1.81572622538	-4.10312569441	3.69168966841	-8.96871907483	-1.08721266114	3.55454094855	4.83158031501	-7.81088005316	7.48114631236	9.64225873263	-5.70044932552	7.79746821715	3.29556525234	1.76295405335	0.031443967881	2.28438883375	8.93884085608	3.18185725197	6.59830409742	8.44805405044	4.54546371995	8.63811098867	1.70167114719	6.73062039044	7.2942432054	6.76743738612	3.09667496343	7.51302955898	6.20059403704	5.39125060403	7.19384116074	9.2142039658	-0.490079015053	-0.215073955786	248534.784504	True	
3.32214630733	1.8516248167	0.257367590182	-6.06396486612	1.02343796183	-3.35909622328	4.28506014591	-6.00583922353	9.03642765585	0.601670737873	4.99148892586	-1.44810078101	-1.39778955107	0.350369567039	6.33212441303	-2.8532083785	4.30727890114	2.69646822703	-9.06319249265	2.40573685408	9.07899608768	9.54389650829	8.31627263211	1.9178984891	4.03800037831	5.33371681924	1.52871665116	7.27170913033	7.02866155886	1.28456601099	5.78088963177	1.4587816552	9.01477025822	5.5332922391	6.50834492553	0.940254604086	1.88072491773	7.73788981794	7.09083836555	7.69383084454	9.23296457977	-2.46560516894	0.0887946207463	246050.834356	False	
3.83107590679	0.0742670520743	2.74477847639	-7.09839051803	2.07275371002	-5.02566498403	6.16950156546	-6.36494815363	-1.27887637524	6.59232775472	-0.861445274488	7.37986820445	-5.86360724126	3.6551259378	7.10542042679	-8.13828582823	-0.0685700371766	-4.1787141924	-7.16519093193	4.81097336367	8.29412198152	7.08729279196	6.61949496915	7.58882340689	8.97623989848	3.16710680427	3.93352649159	5.8562258401	8.09335594522	7.31965022172	6.91059119522	5.99311838154	5.90879040403	9.42321925411	6.11931038514	3.08793461792	7.11884030587	5.12398805884	8.99292500658	2.67759931771	9.88688037811	-1.72470677794	2.80113759408	117543.59246	True	
0.338586083682	-0.183088616459	-4.22291455271	-4.91335816531	6.33808997426	-5.21980018912	9.31769435191	-3.90476680339	0.0866037854434	9.98121214911	-6.09650022452	1.47094590936	-6.09759567115	7.30618551325	-2.23085217857	-2.16124088241	2.4941789695	-3.81451891195	-8.52776920974	-0.619479876323	5.79886190128	5.75604980835	2.10568911471	1.6548753299	0.407772014871	8.59270525033	6.38523295701	3.731300932	7.95897184658	0.475952628816	3.62401269495	7.09252600994	1.57635810269	7.06649919028	0.208195316611	2.36144507218	3.52220874907	6.40714176352	5.39413719015	6.92906438193	8.86906045598	-3.14099305004	-1.19693590871	246493.428552	False	
1.71368282781	0.915467934912	1.58398209415	-5.82502956227	9.1606792216	-2.86582325772	6.66799205862	-3.99108250491	1.83614927491	7.33094524663	-9.88793907729	-3.85619900079	-7.77807966826	2.65776994763	1.35590833268	-2.19784156974	3.46191049307	-0.925612160622	-0.406130503664	0.806654615408	0.150303011395	3.36025709252	5.14749258683	5.30318236968	1.83044505667	3.86734214546	7.33004991692	1.33731047177	0.970408068541	1.38814032437	7.07100160703	7.28771021287	9.76480714774	3.25247119546	8.06014632632	1.63320588025	3.50974134602	1.43080653666	4.18872406981	5.46864925367	8.02205195077	-3.34919804383	1.39463454222	245267.96196	False	
3.38753141148	-0.950806919564	-0.49979938583	-5.33133538375	6.43403475254	-9.35369201948	9.01995289362	-8.78884445154	4.52825570715	8.98053858575	-8.42791743625	-4.46942954671	-6.37172069599	8.7014398944	-4.3937817373	-8.91646678779	2.066142467	-2.95801922887	3.02294408087	-6.14303908461	2.22325829725	0.880856448069	2.62505776097	5.40993706736	3.3546737342	2.22858098352	9.82232723208	0.666860221463	7.87167556475	3.03917190564	8.66536626219	5.93217577375	8.53542510268	2.47696690386	8.97494056167	3.6078450356	8.6518438972	0.0921092441648	9.21769025808	2.53236038347	1.11473602818	-0.4577269468	2.78491909221	257281.593808	True	
0.48646756871	-3.36468297429	-0.00427005449423	-1.62213035064	2.76754169795	-0.876081484345	0.880137128422	-5.56717431251	1.14774054003	8.4982199488	-9.41178382089	-2.86098298791	-8.71146574811	6.58292195067	-2.31984904692	-7.29066614959	7.13288270374	5.56428384113	7.83165232268	-4.83311275025	6.24536617318	0.473751308339	8.6033950263	3.2600177317	7.75658041956	3.26083129838	6.77128924275	3.97386511657	4.03631218047	2.13454246375	2.2402702235	6.76751498963	5.36344086393	2.97504718706	0.854958829664	5.16482602072	5.9462576968	3.13976260359	4.33081865816	6.75963767768	4.04838650455	2.5927554694	-1.91870343685	250045.866035	True	
5.15875828721	4.88944731151	5.19628739793	-4.17093022419	6.64280974222	-2.65490578039	6.80768246301	-6.37248337399	4.45189275217	6.39036803883	-9.44497452464	-9.33735793977	-5.0570187464	7.63157514567	-2.04209175559	-4.53682665504	9.32643173681	4.96171620824	3.02690712843	-5.48296894851	5.77475017893	4.39661112228	5.7683653168	6.31167306457	9.23976637378	2.67693102658	0.834606835462	1.38683314541	7.49661749888	8.68737440828	4.94120271293	7.33623085956	9.18931266776	3.05235393512	2.49612783765	4.50910951662	2.50330573146	4.69837649742	6.75013957764	3.97990332257	0.459447659232	0.455587519941	-1.03146646485	242783.439501	True	
4.61567979171	6.14121071768	7.16564156253	-1.46189770314	0.288367399311	-0.0445823007476	8.15400581239	-6.43490960809	8.94968761651	9.28194242273	-8.97961704634	-8.39496596483	1.49223020379	8.41653443572	-5.71719989094	-2.27240260873	8.72036147774	6.76889956258	6.25564664705	-6.52628988136	3.54883172382	6.01933427451	8.3678209934	5.43058403183	8.92614881608	0.534823291588	2.44920739972	0.453336705217	9.08097376912	7.09200263456	4.99466712845	9.36153800962	8.12020792132	8.96650605684	8.39493053408	8.49588626268	0.964988827022	1.63184514241	1.16173907941	8.32833506278	4.01907797885	1.40336658142	-1.3583040173	247198.699148	True	
0.417353314399	7.18028385062	5.08265129482	-3.56298822159	-7.26761020819	-4.9809563542	3.75668402442	-6.28852240519	1.63242807748	3.72151034487	-5.93428300615	-4.18330354264	-3.52830755398	6.59698683649	-2.72843513047	5.89321080173	0.926257181749	-2.41852309781	7.71129952196	-8.47394668687	1.81373972177	8.16534337562	9.8718620177	6.84388363827	0.157932788708	9.68544527451	3.54593119547	9.02916740144	4.23627038284	1.3995916053	2.35493195947	8.62533665292	7.61437998165	3.92174146114	3.94935226036	4.89921799904	8.20158424173	2.5961008394	7.82545948832	6.31762048971	0.057745268694	-1.4950614899	-6.4955267018	251833.27807	False	
0.768870941543	8.03924659319	-0.541695368064	-4.34529511533	-9.48464915329	-1.66681386052	8.44040087827	-8.42336627203	3.63845176336	6.79666855074	-7.71913256126	-0.477829017029	3.73531132518	-1.26250622776	-8.60470371972	6.10772056641	7.41834750051	3.23442890041	6.38727554394	-8.73295521593	1.70678148955	6.21567327426	6.00744426421	8.07775421583	0.949556265054	1.59116455335	1.53224034306	4.31843617254	5.41777951253	0.605687685851	2.78136480688	9.80678746375	2.94217837102	4.28008161272	0.947902165353	3.43016158706	6.08658466822	2.15327317923	9.77316585515	4.08603728571	2.15370105543	0.443869234338	-6.6431866353	255759.3281	False	
0.793738326459	7.42897009356	-7.51644860879	7.86141586882	-8.14218869988	-2.9542344559	8.06212024803	-4.34315502812	6.64460352309	8.81374668395	-3.92146442913	1.3920833972	1.94391323895	1.30216734101	-8.0285420331	-4.98196521955	8.57545917179	5.84804304753	7.01513352477	-4.89824153107	5.17660808467	7.63535579564	8.55023511969	8.98851094255	5.93424649024	6.34319039035	5.11793375522	2.14744327402	8.12419632054	0.136853883231	6.17284418499	4.69585530594	8.22419281142	4.6697012289	2.82646254978	4.43436484867	2.14399630796	4.21956431429	8.61198184935	2.99792660259	5.78485370178	-0.692107107028	-4.34080210675	253941.871291	True	
4.6435548916	2.1663292067	-5.76713166543	6.68863088315	0.519214267401	-0.489011564725	8.55154701661	-5.32824237459	6.27629686865	9.06505154064	-0.0137877249171	-3.43061084062	-3.29507297652	1.64457862511	-9.12876512905	-3.55774728307	9.84928085574	4.75502319169	5.90446709819	-8.43408065022	-0.0697704381112	5.46180738611	4.15849252669	4.81917650656	0.300185699604	9.56873718696	4.25523433681	7.626317947	5.32489071348	2.75428902506	3.77839240836	5.48101752177	1.48115653788	8.10828891609	9.41991864596	4.99008310435	1.6666012833	1.48161718027	7.84234791935	5.11674790589	4.27848367236	2.47950074311	0.286594947087	248640.365378	False	
7.80589878351	1.75620492055	-3.20733851345	5.03154979081	2.98547849644	8.42673691194	7.32885189985	-9.78276340697	7.53411473894	5.23624063284	2.40232927077	2.57790537549	-5.02573199704	3.37846659684	-7.74490016698	-3.77836492062	8.23500769205	3.31130153397	9.49045047726	-9.46208350613	-6.20465171232	5.39086186522	1.29192947143	6.99590925554	6.78230727684	6.78014703008	2.68350536829	8.3524206633	8.14781783208	5.23318338565	3.52143594357	0.724368959375	2.79800330161	8.54560452713	5.75053040571	1.80773247614	2.9340115054	3.2961427776	7.25065939321	6.68241513499	5.74419663683	-2.78573852024	0.98647876579	241233.664158	True	
2.37061811133	9.44692960562	-9.70399555482	7.29558662256	7.03866451619	9.16888910468	0.683019043457	-5.5244236003	7.89936290308	6.97126633653	1.66628951395	3.47511272742	-1.11655887545	5.49908755937	-3.24161093233	-5.24232813502	8.50513128404	9.05604845771	8.73414423659	-9.33663059038	2.73271727793	4.10697983923	3.25667304658	3.0117932349	3.94613732013	2.64792025675	4.35899348727	4.90472841514	5.94175132974	7.74032607409	5.54667273996	3.05501031291	2.93107694613	0.331603201853	7.34828727984	5.32485482133	2.55651117162	3.87315319749	7.4786325085	7.40539036545	8.36788680423	-3.18951504394	1.97729218331	273864.361869	False	
0.808312902599	3.97988504965	-8.22149845831	1.64208074421	0.520025511528	3.95465413496	2.3853877625	-5.46520322529	4.95978982868	-2.62927898443	-9.19822259883	4.55703579621	-4.70461168167	6.55396312111	0.926012501078	-3.18904424939	7.22388425207	7.87094654442	9.28266102163	-6.67779477184	-3.83079586965	1.21813833054	8.73509573243	9.1564943225	5.3170431402	5.14371018324	5.51422680416	4.01452629013	3.60851868476	7.08838162631	2.08931738833	6.93212843229	3.31314662833	9.02224560996	6.10960806064	4.85276820034	1.92282356403	8.78356891471	6.12950669276	8.89063893697	0.912654772734	1.43793857449	-6.30301661586	258716.68459	False	
1.33646433588	0.000664147948037	-9.15745809872	5.60527588094	-9.40461289577	7.15729534461	3.60640199658	5.33250828683	9.50031176982	-8.02332904599	-6.68305013128	9.58178634189	1.23057033545	8.24479660183	-0.781725602261	-5.15916440531	0.781766415644	7.05822594711	3.1917646385	-9.26457351444	-4.35240738966	8.40585991949	3.67302071771	9.66992837538	6.34554234503	3.92022028563	8.08089727936	6.42886685668	8.38528656285	5.78971491588	9.75838813072	8.55948829793	3.59622187633	9.39411309923	3.5766566225	8.47056873416	4.52886089575	4.27354139778	9.4975446879	5.81669881358	1.75172615581	0.58434936423	2.27464386636	235182.151627	True	
0.629425459826	-7.60950077753	-4.91002260072	9.13840264554	-6.5022213486	2.58355700038	3.41966838445	8.43336929673	5.84329010617	1.68361842101	-3.54967748707	6.29403511144	7.8796596213	-2.82728985931	-6.05052556063	-4.19783133105	-0.729494733258	9.20108955057	3.65210086519	-7.4141143525	-6.47323540336	7.75770425964	5.86657118083	4.37322720686	6.38959819077	7.74636551648	6.10003508725	1.97192520337	8.89572081382	0.0793712896511	9.69310365829	4.04239433113	3.86016372833	6.90629111842	2.58416311727	6.65109195743	3.18915412923	2.62847768299	5.15313051301	2.47111447178	4.06099032908	2.712709531	0.692912153864	247202.541115	False	
0.716105693354	-5.38503698415	-4.67443603464	-6.24987289534	-7.01410003109	-4.27721050498	9.40475309786	6.79220983387	9.06044445351	9.76931570435	-3.15887362629	6.94222566516	-0.686457657841	1.97697544253	-9.28409270447	-4.44192555943	-5.73053276667	5.38758815532	8.54198164816	1.80999537443	-6.68230677973	8.36792577307	4.8491797044	7.29214417582	8.76740211138	3.58636754445	8.71944769457	8.59411065989	2.55008754266	8.50570182683	6.00616890903	2.90078092512	8.86117326735	9.39013283074	6.77047425803	2.26053214744	0.517604251164	9.99704279282	1.52751258514	7.70714053377	0.762655572741	2.82758295447	-0.122670698302	252071.320149	True	
0.529601673851	-7.32973615946	-5.69552724	-7.84649104379	1.98453460821	2.52418147864	7.60585840439	8.23173152789	5.79180332022	9.20689805911	-1.8502529623	9.39115674026	-5.36546721272	-2.01246922001	-4.19519453554	0.553252656774	-9.27180523381	-3.15014882593	1.11801621058	-2.43687855704	-2.11145164895	6.62300984588	9.90208661035	7.21945487237	2.76541068473	2.44537763388	7.69071067604	2.09728168114	5.12644867077	0.427613485791	5.04326680508	6.32395973792	2.98549963266	4.34981509034	2.2059453296	9.57574171698	5.30744857992	2.78251842379	2.8477934674	3.93960518278	7.75176894208	-0.759608737146	-5.81947956118	247382.494189	False	
