Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.575096264126	-2.81599620895	-1.17365832919	0.0265185871662	-4.27596563063	-5.18309564665	3.63059751585	-6.45919808839	1.03882398694	-4.34520108776	7.36462132338	-5.31482049799	4.45154278371	-8.73792516582	4.42179101353	3.37555561551	-5.25381641597	1.21579791832	-9.63758102442	8.61590666791	-0.16038166952	9.48823638553	5.87070090534	6.47814476953	3.19941123703	6.66563637462	5.14277667462	1.09209418431	9.42511954245	9.07323822023	6.83700728611	0.414143275734	6.3384310931	9.38923948705	8.63866636055	5.87732974645	4.36744042192	5.24072013055	2.73462394059	9.74259783823	1.00147726245	2.89422408118	-0.322392384163	246269.614498	True	
0.667102493683	-7.38376324386	-1.70998086834	1.00768479563	9.83685701836	-4.89696148016	-3.32924800045	-4.58234357658	-2.84586891714	-2.77759262306	3.16102951636	0.465248357555	-1.99791863452	-8.00023240549	0.277316236329	-2.95679505159	-0.865353125039	-5.982697519	-7.29348572262	5.30408891086	8.70984534568	1.61160561892	5.85355125724	1.46429713999	3.60206367629	4.52478619809	5.31761217595	6.05738095777	2.80490963721	3.55864681445	2.65779460253	1.12448631179	0.527480432983	4.35333642874	9.10995032758	1.82129615008	9.13110162209	8.59895061169	9.15875553878	1.48737262525	2.58299416895	-3.19295621815	-4.43707364346	272986.709775	True	
0.57877840419	-6.21868284055	-1.70785234055	-5.64903551435	-7.64468175208	-5.68326853512	4.28231339039	-1.51606058613	-0.51910725412	-5.7293510676	6.84425460595	8.61839192947	-7.57640536238	-7.81976772497	7.96007827957	-9.68997137882	4.07060723729	-6.16605915381	5.82401835099	2.50303942678	1.03950053876	5.2952891318	6.21329127517	3.24610050825	0.601074847374	5.47563360115	1.19632687446	1.58657251556	7.02284614383	6.8974532648	5.49986995486	6.90238093797	0.438578170577	0.875086834093	7.11276410329	4.02176633062	6.63037118572	1.54394432773	6.74751538493	9.75812688269	1.43009255624	1.19989107195	1.49001727022	247360.615826	True	
0.715440311494	-6.21088017444	7.24024868211	7.97768576637	-5.62028693172	-7.99025869588	5.45136939731	-1.21454145042	9.83410034165	3.71144656818	5.34555275487	4.05962992752	2.08314028874	-0.334722714163	-8.41824741824	-5.88507851217	0.116393706048	-6.81152206221	4.08111848376	2.86272166604	5.86686901829	6.30168001484	0.187852379126	4.72766328165	5.0028897793	6.79262919358	4.52072767228	9.54262602005	0.944079595567	4.95200681338	2.95668408281	9.27459564261	7.95831249148	6.58935771727	4.41369417987	2.6219283139	3.44807845678	2.06268393735	5.06453714526	3.06012226354	5.88198676336	0.957669795908	-1.00384406421	246168.546967	True	
3.59883721427	-9.87837306352	6.98058917578	6.01718112104	-0.940289516954	3.13946411345	3.08514034402	3.43951906617	6.91987779731	4.16621686316	7.89655470471	-6.66084347758	7.54694632861	-5.37148338305	-9.26013207923	-2.9677708012	7.14672500271	-7.05141860039	6.5908975881	7.04650278699	8.62221884972	5.10752406191	7.46602580772	8.87145828595	5.40026254027	2.03871900436	6.46576964147	8.72173475236	8.6087064015	7.15995579971	4.68012918166	3.43651375325	7.94720080153	2.61217059632	7.32015424548	5.57930301805	6.63720033239	6.22255243522	6.33817600725	8.23302151941	4.89478074109	-2.67394196386	2.83040369931	257390.881571	True	
7.69091881841	-1.94279614684	4.36675324923	4.35599836641	8.76306927416	0.493601029198	-0.504295315146	-8.71179245284	4.41676352314	6.05898874846	2.25640330166	-8.54848835579	0.00796098876273	7.20312268729	-6.08278133963	-9.48752675102	3.42013944413	-5.59399182632	-2.25170220019	7.37315816168	-3.55968786639	4.58867384179	5.55735831293	6.60076175976	3.9245783087	1.1530574501	6.20618683689	9.33928647174	2.94623364328	7.68625489093	6.73315252237	8.12201639448	9.81842317782	4.71010436669	8.60332498571	5.66968498616	7.71623983119	6.71889265924	3.49288532171	9.19770604298	5.3017068849	-1.86513131453	0.908408874456	257022.215399	False	
3.07621123746	0.569264485629	9.59319327203	-5.71098044701	8.34165271655	-6.36340681766	5.10845498147	-9.6796828148	-2.17504019073	2.38989550503	6.48606658274	-6.43320024211	4.72899506664	5.27043125267	2.58125969091	-1.00092820404	8.4155692934	-7.00845174184	1.38489645602	7.23709962666	-4.74203462768	5.74951533305	4.40929338704	8.01600973136	2.31394108943	4.98079571903	6.11975434273	4.97782646615	8.9007546447	3.97563005164	8.75678125602	0.401765442874	2.31576351883	2.39064886231	5.28198346099	5.25481208073	7.85454329094	4.99240283138	2.40290492532	5.16620154783	6.03298491153	-3.0847878862	-0.410330139688	314250.217405	False	
0.814093298783	-0.385311798824	7.15906794606	-7.18033551744	4.53656235355	-1.45361434162	2.66724582092	-4.09696773181	-4.04782714116	-2.21432927032	9.58002096931	2.55121415506	5.24526798684	3.77580584773	-6.90900090422	-3.41397864051	7.78490028221	5.59417648598	-8.29516105242	-2.13360047559	-1.87889809337	7.46793807158	3.62555728422	3.81368596647	6.246185774	7.19725946246	7.8177102525	0.723714748863	4.2235800802	1.66311420175	5.69696437916	3.03804810932	6.58612389634	6.64596629438	6.21805933952	2.21218970439	3.6042985947	3.7627326239	4.58602590158	2.21498212206	1.57114417812	-2.96592360211	-2.88419982245	245804.667925	False	
5.2184759051	2.76785369329	5.67412143506	-2.20524894517	7.39469876896	-5.27839327432	-1.45782192343	-9.01451113144	-6.12245977229	2.54333973413	0.296016072248	4.25669558333	3.33309546986	7.90357006459	-5.5214549112	-7.9546023634	5.93499451028	-2.30740609815	-6.10786436376	-8.49265094676	2.59630924044	9.34280059317	9.48039072351	2.101784357	5.98808997176	5.91415569776	9.82584221501	7.11705226234	8.06488544703	0.410186347041	1.69503987952	7.45924370411	2.42851217536	6.25717800341	7.7786955742	3.06194785379	3.93333502845	4.1209376979	0.576157268186	4.45892216663	4.49578874897	-0.844621518866	-0.924235516045	261575.73608	True	
0.65284648206	3.72647604649	4.68739290721	8.52763037806	-2.71928602589	1.37941149083	1.71084081252	-5.8301668746	-5.81997362725	-6.03628723125	0.81813781286	0.67146374235	1.27046895895	8.4477612061	-2.45346766585	0.77874767194	4.17134662137	-9.46751895745	-3.52559961731	-7.67018590958	7.65816857049	4.2013950021	7.93079065412	5.33800400138	5.43220005645	5.98866544041	7.98544752729	7.93413950397	7.00147184505	8.2567242156	6.95148191349	4.85389917464	2.43276910984	6.65521318832	7.97131355016	7.49968781416	0.296780405661	0.192111552415	8.79916740726	0.460624796509	0.302059409498	-2.94734929017	-3.99075905857	252415.499164	True	
0.666383696571	-3.97019745304	-3.88208628367	2.10797494225	-1.72743574121	8.94994884822	0.835506821723	2.62394744992	-5.17812863884	5.82422472348	-0.078459634979	-8.85472185903	-5.14232275245	-2.11448023191	-4.25491260965	2.43346818611	2.30656993746	-1.25377326789	8.88388211658	-6.53254033155	1.48411874261	4.81687007592	1.66987863088	9.45253722679	6.9969040551	7.77653739231	2.12289436109	2.05115011681	3.78605320553	8.334628516	5.93265985277	8.36831358845	9.37174349765	6.21818730841	6.37359449907	1.54193082874	7.71300082885	7.39470573759	9.62501968298	3.19376341921	5.05734986571	2.4129322125	-4.09242052975	248976.330392	True	
1.47011739661	-9.00406010816	-1.6938868368	-2.04775697644	-4.74182893852	-4.52772766604	-4.78758895458	3.54417935862	-9.79471727244	0.90997314451	-2.10468539139	0.241473286168	0.905260433896	9.85694711215	0.183935457245	6.71545102774	9.18265334248	0.0571719762681	2.04364265345	-4.38442237719	1.31603783583	7.81987977282	4.87492133597	3.98159259245	2.70513012327	1.98148196044	7.33677140537	4.67840589934	1.14256944912	3.10202140452	9.71233520613	6.29016047025	7.22443184667	8.90453704683	1.42222765084	9.96522753053	0.835769696932	6.48452724823	7.14727964586	5.50541631507	0.494749383009	0.540637344806	0.760330822126	332139.998285	True	
0.823254707611	-3.98346359573	-3.40074085461	-8.91552902319	-4.8651413296	3.67201576222	7.45812075332	-4.78949634834	0.214039612507	-3.05118038643	-1.13326715036	-0.760646668046	4.17514829769	-5.64780098375	4.87192629628	-4.57772274575	3.3496123124	-5.62421653136	-7.57589605025	-2.35252282861	2.23451328223	7.25020213009	2.16082145914	1.18669593001	8.09197168105	0.688814646474	8.69592371379	5.60069876514	5.22960699635	1.17519438478	6.17843603966	0.987021906668	3.09444716727	9.64936050289	9.35712573681	0.90396856603	6.19439493982	0.797460622462	7.14727756582	3.7242366155	3.74980264753	0.0821468085819	1.77648423665	258355.031501	False	
0.94947773883	-9.15845280933	-9.14520375786	-6.59172535019	-7.63292773757	3.36552748687	-9.49070353966	0.334454956781	-3.79086725247	-0.828174563167	-5.79752097821	-2.1857328513	5.42528385567	-7.83114155863	9.11074744761	-7.25678710584	5.53198314783	-3.18817097575	-7.50240764719	-3.45958278906	-5.92277486991	6.01676560302	8.88196441288	8.3867971528	6.17273704275	2.83328388168	0.638257944631	3.7603812192	8.93964503402	8.82660457981	6.4443151783	0.3649023469	4.59050571708	2.11752459655	6.87127087224	4.32350105801	8.84596208339	3.4877538361	4.69816466892	6.70096083803	7.64984716904	-2.70234604296	-6.13895006843	273209.971619	True	
0.87046322442	-8.97095343496	7.36650556339	-5.04224220049	-8.63055452771	4.12263991923	-5.11649310764	-0.342776112465	5.9078792077	5.89275519192	-8.58498266989	6.81947502038	0.591927194069	-7.60610439943	7.41522132023	-2.839454546	8.4894318986	-2.68343738075	-0.470038552176	-8.51187325978	-5.25451839363	6.67098835016	3.26885837368	4.44338540019	0.529884037831	2.47478092066	6.0693082184	3.57608673626	9.95031701401	3.85746038858	2.20867126201	8.55543453791	4.13361546739	6.3334348238	6.06868135721	9.2440343056	7.49467939615	6.5237052506	0.392311051663	2.65951945821	1.25083465254	2.31437076614	0.90676700652	249370.315932	True	
0.447055240124	-6.64541860432	7.99638429238	2.80296620922	-1.65189255323	-3.64383517069	4.03939948671	-6.39995542689	5.20009796054	-4.86635099912	-3.37784943455	8.94668203673	1.00474371885	-2.18046995103	0.327155542623	-9.57378360449	0.767735242897	-7.10388131741	6.02321444177	2.58011046225	0.836480744879	8.86607212581	2.20304493364	0.543239594236	7.59834221389	9.88221716813	8.42026025787	0.528727208412	4.79202560178	6.79005251112	1.51659062953	7.92844340988	6.24102836261	1.81998258418	5.94038719875	0.163199749941	7.38186845522	7.45738953923	7.20904355592	0.669349372138	2.41102443555	-2.29942464942	-2.25885594558	250143.864233	True	
2.65490570221	3.76896982901	0.564806220411	-8.70437094543	-6.96470879475	-3.84701056084	-4.72290636112	-6.74047624541	-2.15501484518	-0.558557502921	-1.23078944865	-0.687835129569	-8.34508491562	-6.01665081069	-1.84313784752	-3.94473764985	0.586999631128	7.3222287369	7.62964750287	3.72443468809	-0.270466188818	7.77340496272	9.2837087991	8.47161281635	9.67550874185	0.366881236311	4.84557894384	9.12420957141	2.43728097829	8.29799818859	4.03281924697	8.73503179414	5.73581362565	4.275835882	2.57505382966	4.23124186171	5.72736215281	2.06545700938	5.64176253442	3.45495027393	8.56047175429	-0.0328549053193	-2.24857254924	247925.732274	True	
2.76924653965	-2.48342290681	4.7963761035	-3.8579942799	-6.41609988748	5.25922864933	3.82547357171	-9.47953849829	8.72610774084	-7.28621811963	-1.89385447738	-2.70179236546	-5.70779625906	-5.70346478741	-2.33750051141	8.9162703668	6.81723059683	2.96223609583	-5.45940279181	4.63006004631	4.23479798339	3.59514486403	7.96097939237	5.7953764893	8.9225603758	1.67855768744	2.43594729068	1.53070657235	1.47981359229	3.37275660804	6.22136412015	2.41315691197	4.85370720903	2.81910633103	1.89736383156	8.81411681591	6.87677690727	9.36567756368	5.10220422352	2.39227472663	5.50431326474	-0.991643055824	0.0559729841206	263061.467568	True	
1.19877120156	-4.7838995818	6.80434774359	-0.230058914894	-6.91075612733	-5.02638730739	1.41484947675	1.0838931544	6.51198230359	-0.757841784667	1.26082441661	5.53381835855	-8.80167818642	-2.90500162164	-9.41789388721	3.44066054896	-0.313448946383	-0.78467924986	0.53689427291	-0.150281162633	4.98672422446	6.62447089776	3.03904518017	0.743010896393	0.080569636924	5.90621503516	9.53465552373	9.62067321336	6.64266927653	0.854307641894	9.26076635444	1.66245161262	6.8133587429	4.30261805448	3.12521122661	8.23793116541	5.54163518454	5.50583148621	1.60696439755	8.62259082339	9.31717114014	-3.17598785818	2.30521324277	245080.617364	True	
1.93894721884	0.662067620872	-4.30766653374	3.87664556585	-6.67313072772	-6.59682619788	-0.350415889888	8.17635461529	8.57140429686	2.20501868784	2.03674397333	-7.48408870162	-7.16551600882	-3.44337959822	4.88676013591	3.01698728922	5.27466217678	-9.83866056044	-1.66067833407	6.07703080859	2.19653799402	8.9555481453	3.025490101	0.643289667115	4.58251274785	9.11063554789	4.65416275352	3.11751789747	6.78870265232	5.57376194495	4.23000877739	9.74390498184	5.62794317081	0.832347003758	9.08329831587	0.434091726364	5.48402373385	9.74585570193	8.4326045612	7.08867493425	4.74084351826	-2.07289156057	-0.506366571752	239068.945579	True	
1.08376862482	4.81267100658	-0.73836122244	1.15235976062	5.69156911236	1.91531640655	9.26829357437	5.77542453195	2.99353014793	5.27128712783	5.97080090949	5.21905532932	-6.12524050853	-0.66184183671	-4.48759750367	-6.88017069155	3.90775550202	-0.382255242462	9.13887012512	6.51820048353	3.37106133273	3.52652718708	1.00934321864	7.09489719656	7.7478885417	1.33360737661	9.39742558207	3.32610739919	6.7710716022	9.84343774356	3.94055928005	6.5209033652	8.93709738795	6.6305004219	7.05401449259	6.52896413354	4.06606028609	5.96774107112	3.7400701163	0.356071105314	4.18605294707	0.548223470703	-3.45268099275	253611.516098	True	
0.89519705483	-1.00092335592	-3.86582263104	3.101573142	-5.14113510614	-6.05201587259	-0.0342150076602	8.57219475878	8.01037553796	5.66404911179	9.65826765903	-0.929445466825	2.32100714494	5.75720229667	-1.85144648462	-2.99114370128	4.99594093221	4.04544171055	2.42683177863	-2.62053553678	9.65983622732	4.39279956743	0.0565544100901	8.06443154058	7.1617275333	2.84613297082	1.16877968654	5.13899552874	6.60101619398	6.53632567942	1.70737056509	9.16632382568	6.50504508869	8.16714873735	2.89129373894	1.24338176892	0.539230853942	9.35426574776	2.67199261972	0.41235204924	5.3179464407	1.46160048817	-1.62791835597	243867.731561	True	
0.540017947133	6.24519734883	-7.33143845648	-1.19465430531	-1.73713608058	-7.46974503972	0.95905369682	-4.86977018147	5.58334669151	-5.73980961619	7.58110221975	-8.2209920751	4.63099332605	7.59461389707	-1.81418466477	8.45588121011	-6.79916689152	7.06652339246	-2.31842907667	4.34792117602	4.34828446524	8.90551276892	0.00300943308807	1.04731947461	4.49200544383	5.30921316496	2.37302151159	9.91762612226	2.82401866993	4.4052722559	7.58612326968	1.66353209969	5.43603825506	3.44034473932	7.44159711586	0.98090924479	4.82812945848	2.72465791027	9.38985980102	7.75694608141	7.37070140571	-2.78038913323	-6.05994748321	247811.271074	True	
0.636377949707	1.15970947552	-8.42910699152	5.72476578483	4.98797872426	3.25643815218	4.55418753047	-6.31890839635	7.3509871338	-8.64417863124	4.72126571341	-8.24251079762	-2.970936049	-0.937248133542	-0.685696401374	9.15602452414	7.74540088905	-0.898092140447	6.66714749618	7.4082481587	3.46414172427	5.54276245879	3.17813403258	3.40310241484	9.79866169648	6.81469355068	0.41011340256	3.48323770444	2.98593511812	4.42072154324	9.41124352941	6.42570718169	9.3517571399	4.27942915655	4.6076935218	5.22262510704	3.74165769265	3.43748535122	8.88438040378	0.882981467931	4.02411548299	-2.40692745415	-4.480833957	247825.127251	True	
1.25002639732	6.38637700146	-7.18021970033	-2.48976410126	6.78030491933	5.86805794417	-1.04266905456	-1.46201471655	9.78493655157	-1.58928658937	6.89343838495	-4.31932421044	-7.11772231072	-4.41262449141	-4.38541046649	5.2199720136	-0.102107178336	-7.221095578	9.6057877636	6.13783924965	0.836423025051	3.64358833879	9.51790932702	5.01862685336	3.90434995183	9.34227484256	1.90972249849	8.80659898549	1.81616983731	5.81551229127	5.8364745972	8.14948734054	1.44375687952	1.21480915378	9.41543020437	8.45315968239	4.07612723551	1.01148270434	4.09762398745	4.63659149187	1.68629193425	0.890901552908	-3.4034938722	263984.638572	True	
2.28066249192	7.68240559156	-9.21287363602	-4.30622989883	5.87379614026	6.98664954979	0.35487440646	-8.96310547012	7.11355400976	3.32394515172	5.20799837046	0.386815951057	-6.52218249741	6.05816876855	4.22504355697	3.87280467533	9.08097449481	-2.70040175	3.14407924455	-2.00597409913	-7.44365307538	6.72294480391	0.952199602524	8.37204104132	6.14899977005	3.86503835371	8.35017879483	5.27003355569	1.64118998855	3.94742277581	4.75720925278	4.83447224776	4.22036647286	3.41103423523	5.98082909539	7.50963147105	8.55092610203	2.12040113155	9.13003662642	7.07369807457	3.28950728976	2.30002180362	-2.36695083329	245707.414807	True	
0.731423095367	-0.642210627154	-1.56758900862	-7.75417999213	-0.348015520033	2.17316985919	1.06319158602	-6.19523768103	-2.28701220725	1.25171635898	1.49247036944	4.20273370846	4.64414108946	6.85588003843	9.51252982424	5.39148631516	4.97441017518	2.21323071548	9.61802834125	-2.03984676947	-9.70998129118	4.55821027103	5.79302845765	3.38423810114	4.75264847041	9.63668861946	5.77424858182	8.35165893749	8.93291078531	7.94779493832	1.95444013046	2.51795086973	1.02132427862	6.11067824407	0.851397365851	7.40718263084	7.3443268887	2.91504355034	8.05167931865	4.64601811419	2.82132833058	-2.53052120441	-3.96529523845	249071.188602	True	
3.54456989149	9.4673452313	-1.68763987044	-3.19734798419	-0.0470905175702	-1.25470343751	0.702742569015	-5.74563884312	1.17835521914	-2.43667974497	8.91093719283	2.00924997353	1.33989863842	0.79326724684	3.40882151272	5.98876407324	6.3089183529	5.81814531224	5.95073577435	1.81097210686	-9.00742931779	2.21718182341	4.65101815832	6.46098343076	3.98540724922	2.31470413204	4.65125590835	9.22003685774	8.84037885343	3.88228648385	2.44371306971	5.17371880928	8.18319678906	5.8073590922	9.30909416647	0.0989219716801	8.91734140398	6.89092083186	6.87979491521	8.73076044307	7.84704667074	-0.163802822114	-1.86032528947	250792.616728	True	
0.717910360191	-4.68822249915	-1.77779836301	2.87211908842	-3.67694762403	-6.31654726018	3.4538712049	-4.06010805422	-4.38696180234	2.78754706287	1.09784659337	-7.89709654828	1.4072818416	-0.643266706967	3.83970204879	7.91364228887	5.26888105362	3.64055951805	0.0599326726091	-4.60190725391	3.13931301055	3.58277548313	7.34964340451	3.46582774167	3.49034195846	5.58367891983	2.81066443992	8.38037078937	4.14091565585	3.24614769453	2.22337580563	9.92676832003	6.47793035416	9.38793834679	6.36554799475	1.5138309191	2.7559660143	4.83388399661	6.93407340207	2.93010273015	1.68850582981	-1.2051539145	-0.364472167485	249635.142059	True	
0.747600836636	1.80594868796	0.130687356379	-5.00874254725	-7.03819175244	-6.14270402543	5.46231520546	-6.85815046636	8.39197699713	3.94705518907	-6.55689099315	-7.82892817915	7.29523096279	0.31189966282	7.00452700049	-1.45739750788	-7.9965200111	7.80648082726	-6.70233856772	-6.08292620562	0.47665131437	9.51395996816	2.22711262902	5.18662020482	5.56912098479	3.65281164574	0.24365080904	4.68556178594	1.37620157031	1.95330900371	4.24891918331	8.302503355	1.58771820243	2.01712035614	5.87592078729	9.29736987473	2.94881879112	8.6053680126	5.3410981524	2.86011441255	7.04448243818	0.267000445562	-5.84199061795	254199.500556	True	
0.761360442414	-6.84729470245	-8.30162135215	0.249531089103	0.455734297875	1.11614442473	-6.58431665032	-6.68626856017	8.15701664076	-5.03802657728	-3.20981552006	1.44500848683	5.10316810464	1.60109566136	6.26582303027	3.52448672883	-9.35289821985	8.06323729123	5.74204956777	2.01123210932	-7.91354858239	3.33601124288	9.727537061	5.76007146492	3.13678330034	1.18140629959	7.10860126666	5.29965870789	2.8308026683	4.47254400608	3.00769027728	4.19401110276	1.83088954084	5.92051154792	2.19539762318	9.37507410107	8.43164220543	5.52941424424	2.24145196374	9.22107190275	5.79291017286	-1.63306191915	1.08121163676	255171.029105	True	
