Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.954341679382	-4.41821251129	-1.4853095679	-2.43375064968	-8.92453092029	9.22206129731	-7.58136132864	7.40394199869	6.67440023671	-5.07552991087	4.31807897946	9.92687623939	4.54882720001	-3.20826680594	-1.63052649748	8.86627297799	-2.545524392	-4.63617924535	7.83281346538	7.48596177074	8.99393913229	9.58760460217	4.60880989854	7.23001109648	6.93086119647	1.37937075575	2.25371441408	5.48472410974	9.2252621633	9.5165361757	7.44946436547	0.867399981937	3.49217587256	9.91121838567	1.61256692988	2.81506503773	3.76368845961	0.595696783363	3.61887203231	2.85890576341	3.5161436333	-0.170236463925	-6.24806041264	272205.478037	False	
1.64288956582	-6.71972383904	7.56890890835	4.27673936172	-0.520373997224	3.50985081498	-2.31074701646	6.90962167881	-8.07284071251	-8.0599951038	6.29920999869	0.155435303969	-3.68264740493	-4.6062664338	-5.77634079583	7.82254874388	-6.52883848783	8.54669991754	6.81663372562	1.91539988241	5.05370239204	9.80986060939	3.19155767007	6.67902971984	0.706628089308	2.33257371026	4.87216921378	7.0356671055	5.3886889067	1.3497828199	8.63163940844	1.04287355647	0.708494630142	4.3992208522	6.25578171424	4.21016973987	7.09381360249	8.4960887446	1.64855160691	3.06370618462	8.35220512606	-0.492514976416	0.200115833077	245476.880992	True	
9.71908568564	0.3533003786	6.36386290476	1.91712910961	-4.59528805834	3.88599883289	-4.73340751595	4.22877190421	-9.17235667836	-5.60029636878	5.24031445362	0.899854593099	3.56213586662	4.02149245105	0.941099107739	4.12024605153	3.39414575712	4.085265288	-7.69974453432	-5.24397355328	1.94235002784	3.69583123146	1.20213204669	3.45677536405	1.05274593247	0.763441966704	6.56265663795	4.61878798608	6.50660619544	1.29053726484	0.708635544921	2.28202683034	1.95882007464	3.02007626435	5.94255611976	2.0442179224	1.06608330389	2.86432946098	4.48460637388	9.1794768437	1.44556267002	-0.423550657829	2.7613013801	232275.118207	True	
7.54695704745	5.02366404522	6.12267499362	-3.19128436115	-6.6672158782	-8.20131915575	2.18706208394	-3.87960684299	-3.92089644055	6.20465049336	5.93315922303	4.89554445799	-7.35302642624	-9.93679458664	-8.95316796438	-7.01733396956	7.72757263073	-2.86190732562	-1.99390965701	-8.90521202646	4.72456634856	6.27943908663	4.98978441953	2.97272536837	5.82234372013	5.97687870636	5.64683010719	5.35087690582	3.62222571696	1.10355103134	0.431866719894	9.54155670353	5.32993967655	7.48577522871	3.81849900571	5.93637183844	1.26847797531	6.08322189905	7.46188156052	2.16563517507	2.13271329265	-1.79282566315	-0.056680350513	250651.002714	False	
2.42765265965	2.20651052647	-5.92643784526	0.428531891662	2.21645439938	-7.62386670095	3.91594106923	-7.38053115662	6.37040639405	7.29555148283	-9.19253413448	-4.04799316572	-7.6523210598	9.07683104113	4.78061681609	1.39755357863	2.21155524402	7.20521522021	-0.959588823961	1.68264983688	-6.94724023377	8.00072729082	1.93361819172	4.53849106135	6.95543717062	7.15056934962	8.94002745495	0.831505690926	6.5839443616	7.33895468657	2.99833143308	8.01031429587	3.24006603924	6.01470753042	1.20786842268	1.97517915438	5.39930478765	4.58651871116	5.97434984432	6.6140398107	3.61152806859	-2.13124394394	-2.18586046283	249407.728211	False	
0.856805975194	-9.97243417203	-3.81144846648	2.51376885438	9.20887821001	-7.60117230633	-9.96196217339	-5.1810426216	6.86760580708	6.37801338267	-7.45493390243	-4.32985605166	-8.42525794289	3.11582376233	-9.57152765881	6.26505274068	4.78726362142	9.87068141542	-2.71901919808	9.90909611546	-6.64539661182	6.50735619235	0.841770366117	9.0260954282	6.02842432657	6.86653521631	1.75074812689	1.65299151172	1.12601285151	2.9176797846	7.04325910923	9.89463386263	6.09185559476	1.07506320291	9.08042273989	8.98905783235	7.12573654981	2.6746772894	6.34915185206	8.11278168915	0.922657713887	1.48464782262	-4.48785350532	262860.331957	False	
2.02836110312	-1.26248646997	-1.03558987368	6.31621865595	8.42044705887	6.60385160317	-9.846818352	1.79409522351	-6.50722739482	-7.93125872577	-4.87038867521	-3.56389334767	-3.843264696	1.68829292515	-4.04482263245	-0.960301042507	1.90095888785	4.93925190908	7.82742130454	-3.42708521123	-7.26360011363	9.83072794866	7.71025516714	0.666415124275	3.368279669	3.70810972318	7.28009946652	7.48492180972	5.62186957717	2.53346357485	7.95045993867	6.9348561703	9.48362435098	6.95393833339	0.913740921845	7.78092748327	2.05194519442	2.78795441273	8.34133360254	4.03470298745	3.75969368098	-0.968418461764	-1.48463797518	255857.233438	True	
0.528317653727	4.67692733342	5.42180084668	5.06738186735	-7.30061491813	2.54340990095	2.58635823311	-7.93716793494	-5.12144075091	-6.62724665759	-0.558362902384	-8.70462052051	-6.46964108281	-5.95478510687	3.20928569351	5.3321409026	9.89293616984	2.42082028412	2.24301022047	-4.85480234358	-4.95791229397	2.6659095033	2.82132167773	0.49824519317	6.49298120155	1.71697659385	6.31957662878	5.08091872405	4.19862157595	8.29090477489	8.99398363059	7.33203087825	9.15128401699	1.05008190604	0.705245136638	1.91239282031	7.13676240503	0.168254042141	4.63885378471	8.23696100646	9.32288072399	0.0831868380238	-5.17834451093	247494.533084	True	
0.314425056852	7.29768158427	5.81403748824	1.69406790908	-9.13267444676	8.20541540791	2.67197838411	-0.515004625009	3.64424551055	-8.20022798747	9.20064859513	-9.31328499317	-7.66295112098	-6.08484344328	2.69041379044	2.75205797078	2.67218681697	-3.03312825944	-0.466487774451	-1.18495060914	1.32999889525	8.4524678379	9.7811485345	3.21688768046	7.32646582604	2.4558598634	8.47381195165	4.50334963392	1.28929195609	8.46661158691	7.22927136535	6.67046170773	8.92127699326	0.323815977447	5.12676607595	6.63061609676	5.74959669396	9.30862384742	3.17657426705	7.17212198981	9.00143161507	-3.29892494713	1.04459826338	247242.17827	True	
4.29908377173	8.88334460195	5.38229954594	3.74913182134	-4.74589035418	7.48115737643	0.680807568349	-7.02858504617	4.83223411097	-3.19761158445	4.8228787299	-0.551764631007	-2.37520893551	-7.77826606698	4.16144789325	-9.10106663021	-3.03762565152	-2.54550513481	7.10788668987	-9.76407960141	0.895160599085	6.31385636893	9.72215793414	5.55771214333	1.48312408685	1.91086984691	5.35475326396	3.44945034677	2.2414263636	4.50080207885	5.13926148485	4.89016060386	6.01871810435	9.4213498038	4.35487962172	3.42764469178	1.74018367066	4.45286347956	4.29525000893	7.92472910644	5.63810128941	-3.37526984073	1.43953715559	250822.940532	True	
1.33285338629	6.33978670093	-0.725883788446	2.03139065877	-9.27209102127	2.92579789823	4.52686943883	-9.36565995579	1.1912587827	-2.4167097168	-2.64484500973	9.23947557462	-9.67150669892	-4.57304819321	7.27840278969	-1.54554801305	-5.90722210644	1.84457005225	9.65279738842	-2.02633436748	8.84720888462	8.63681756121	2.6756616939	3.88958719832	2.20341615036	4.7968340322	1.71181204385	5.72709379515	8.17874363624	9.40136511113	5.7077939404	6.20243334981	6.46834521595	8.58315394755	8.27433591465	2.16168026404	2.42997976696	6.28084993982	4.10264633392	8.27329634251	9.20381990523	-2.80210390781	-6.28721240026	316893.740335	False	
2.02735722536	-2.50063420947	1.03379642718	4.54739780884	-8.0965691355	-3.9145218487	2.57348867498	-1.92618122117	1.13290359286	6.54790589931	4.53339955001	-3.59533328067	-8.96269558621	-0.582391657069	4.33739327294	-3.16837805465	-5.81591975421	6.84365411107	2.29877167721	1.43366934329	2.77669627139	2.36325439947	3.59086130242	0.955717518974	6.16717875427	8.51090898144	3.55511475605	2.2007412122	3.72267739411	6.11257484542	5.20217088122	6.03771899454	6.59733658281	5.65817638423	5.21588064882	0.690246484244	3.68676922168	2.56761881098	7.61305086099	9.66218904784	6.39323787379	0.365838970001	-1.167539467	247994.584981	False	
4.06419266733	-3.80321165893	7.64714866538	-0.981675427723	-9.65557231869	-2.28084654346	-1.66384994845	-4.41563321127	-0.395957861409	2.26827867919	-4.51535714765	-9.7750327134	-3.42098358275	1.61689345294	1.22034974232	-7.81265390637	-0.369151683826	-3.03672130353	-4.56620839676	-1.69502053188	3.97068381458	6.96965305162	2.75827322664	4.42051444593	6.93787656899	6.76912184297	8.61191681416	1.06551332254	6.92284395533	1.9339252019	8.99407245507	4.75947878735	5.29239030308	1.5747024451	1.42531197171	6.14134743322	7.20730578387	5.77551214605	8.1315942858	4.33217404364	1.33572871302	-1.21768722327	0.599481519101	278737.137418	True	
0.822473770544	-8.03761813903	7.73781882409	-6.4078316922	-5.05869121012	-1.18891967145	-4.41747967539	5.49511291336	6.94635711021	4.71624228046	0.788077400963	-0.169763154264	6.51893045288	-7.88957258458	-3.7793146435	-6.14250919677	7.667932312	-2.08073980297	-3.27647976625	9.64609034154	9.42052543834	5.33119377374	7.37713114455	3.06399835074	8.21681906141	3.61649704791	0.663037340635	0.555272978558	5.48379114173	1.76707139584	3.97295448681	9.34704160197	8.40424246761	8.13985619685	4.92969780035	1.70014593859	1.22632816163	8.24496403883	9.48892711329	3.20833261019	4.17025238111	-1.27387580571	-6.29736022778	259892.151686	True	
0.939300758373	-7.27144641769	-4.57008923569	4.02907603862	-1.8616103398	7.12977439396	-4.2636726511	6.60520727963	3.7474121526	3.68312793612	3.59355780716	6.89440246355	4.03751876209	0.243458041154	1.74885347432	-6.58077584713	2.12167598779	9.67199486315	-3.50023949262	8.50819416876	6.79309658279	6.2262497875	6.9843881267	3.49179223112	3.8582120123	5.73427910318	7.40068762406	4.66888204043	4.32346035001	3.64973328419	8.19284685215	3.64467189328	3.40680964436	6.67911484172	4.79938021434	8.10204412493	5.83637704793	7.81196177243	5.71132884863	1.89309316046	1.57507788543	0.0674926479077	-4.97232518946	270664.509973	True	
0.64735554429	-1.2008703722	-7.57263085949	-2.23843761459	-5.99970780004	-2.31153398685	7.75931835592	-4.86283031287	3.78384191959	-1.75087852025	0.0708744828557	-2.68043132248	-7.19036873216	-0.99453821791	6.28709922154	-9.26542568756	1.0992481996	6.36410964702	-8.81092587062	5.05957552937	9.72096704258	7.73105947182	6.53545589946	6.11322869868	5.06438095136	5.59412339159	2.16947304542	4.59312570522	2.56742236271	9.05331177355	3.47449053131	0.665632842832	2.71828210428	9.24130120166	0.646029193715	1.55708624456	3.16745492057	8.87669644468	9.82104123946	0.490187176158	2.51571026385	-0.0536034310169	-5.9915600532	249033.056811	False	
8.27075726912	7.74435641993	-9.03694156035	-2.41381640107	-6.89072089624	1.15522217592	-3.31932885474	-5.08822616882	4.01991752107	-5.96866022418	-8.22773523046	3.59065250006	-1.45125491144	-6.59089705587	2.11182897075	-8.16016181217	4.68339280741	-3.04610834894	-0.376041621155	4.4108682304	-0.127457895562	4.31429597833	6.15268662284	2.50749199793	0.134153899289	0.511910434915	7.05957413753	3.50951267765	7.42840436262	0.742611570436	1.07691248149	8.57132598388	3.79196665657	3.11093251043	6.48959562667	8.19056124498	5.22020505795	7.62287433919	6.21240932873	9.097187749	9.76449390115	-0.0957052374661	0.508629902925	257017.067482	True	
0.785482346513	1.628088538	-2.39689665202	5.72142312337	-7.88340129567	-8.95628299417	-4.68510403782	1.42303681536	8.59833239069	6.0110307231	0.422461668149	7.23724281473	-2.49172231244	-3.35225443188	-2.08494868831	-1.00434899978	-7.47600551846	9.41325211837	-8.70567235202	2.47649929712	8.92734266708	4.02377958813	0.754351523096	0.289310968145	6.50356293415	0.0245192100155	5.98150331116	3.56018175736	9.06292287394	7.27948172507	6.31899648236	8.67671609793	1.52896553342	8.74093221407	5.70131474986	3.60090757946	4.63285655839	2.18439350967	4.19167812851	6.39499814776	4.02834708791	-0.36159235438	-6.57006551062	256970.196085	True	
6.45346418142	6.2205978357	-6.55775871012	3.82005258329	-1.28438891492	9.24806753287	-6.46887070396	4.71990533604	-5.44506285945	2.55450752683	-0.453541809863	3.34329347955	7.67327764	-2.77371210458	-4.46966262541	5.19707748415	-1.79685008538	4.39918696602	4.2475921153	6.84787018327	-2.32737800228	4.59484313807	1.64625049498	5.27006117334	7.10905427949	0.44281377004	0.0370862024375	0.641554449471	1.50369416369	4.22901593789	3.36860246207	7.88515660862	0.27878398356	0.162633650342	3.44988154139	2.12677452849	3.36879756631	7.71364830825	5.91250642613	1.85321555097	8.80058908047	-3.13831215739	2.48456910639	291505.982169	True	
