Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.38252324028	-6.45010434509	-0.905248913948	2.42155507458	0.0869029415385	8.43891644754	4.19618444591	-3.6425892194	5.7798011517	-9.10687541854	4.42550930339	-1.83097578033	-3.27046384506	0.934725933897	-3.6655698325	-1.88376559008	7.07369427558	3.51046494418	-0.396712021467	-0.626039725218	-4.26202081892	8.08598655382	1.32517245892	3.33007661155	8.03287289788	2.42098000774	0.902610514978	8.55735657011	8.4854771914	5.9531874845	2.06406044713	4.70232757435	8.9356334786	0.843974996073	5.75213324862	5.88921551184	2.61088821033	3.21180168115	5.02023902028	6.94819542586	7.5535002342	-2.16301932393	0.77213451408	243658.726212	False	
1.45489879114	5.74479926166	0.316486396783	9.78826084457	-2.19972757828	6.81867793882	1.93171577006	-1.12337961769	4.07433989906	-8.13275117125	7.67762938799	-4.83393607492	1.27456598696	3.43818126664	6.4222857022	-1.48464017841	-0.549058459702	0.784542202051	-8.66870703015	-5.493180551	1.77044104142	4.28696728309	4.42714417259	1.02972313289	5.31734259094	4.39916477725	1.84526384554	9.7693667396	9.83843688961	8.19409870559	1.09705874218	2.89377304018	1.53622799878	7.80353469655	7.47113228529	9.25971057102	6.31847956225	0.0871241665548	4.17331425949	7.17015953046	1.82914212119	1.21687489827	-3.03175146954	252040.184967	True	
5.16130140535	0.932242429366	8.56599168815	-1.19403083012	-5.27741922825	5.96785373003	6.13745437341	-3.92800075086	3.71067457027	-4.11868836023	-1.86756836437	-7.47005436885	-2.14005773434	0.502756983167	1.93565993941	-5.84063158178	-4.40577550957	2.70885457564	-8.13327741054	-1.87900221995	-6.11536145244	8.25050004412	6.61248835332	4.50590476832	1.98045373562	5.61104860472	4.73937661421	3.34060670757	2.54174256307	0.375748922691	5.26738699626	0.277035967524	4.38112043067	2.29065331516	2.60662036032	2.5533827107	5.75993664294	8.00719747476	0.208958523897	9.39199462102	1.49112482226	-0.0831918881348	-0.942869773573	254138.480773	True	
5.90800550674	-2.91622465151	9.99248549929	7.02300291098	6.91784651538	2.9659204928	4.40385198368	-3.17838677529	1.74716294481	-6.03275407723	-0.438166396195	-5.78481551671	-2.67482540677	8.81956077385	8.34003355073	-3.96349081101	-6.92860524179	-9.83814023076	-3.29096739076	6.49737704391	-7.30024298149	9.53179440488	1.56181462759	8.40706052064	1.36200004565	5.02661972723	2.06815641548	3.9938532055	5.50364681778	0.991341739522	0.532371166183	8.71924636705	1.02486702762	2.77400696843	2.49903857089	3.86051721414	5.22940031949	3.01973485737	5.31748814841	5.25267722146	7.44018104879	2.05848149694	0.416896695081	261698.556675	False	
0.694073487958	-1.53607066377	6.67558390027	5.15023412716	-9.72716768593	6.40302295202	6.97385334037	-8.31660766666	0.0864631836631	3.1744210627	7.54774691137	-0.95788631679	4.71940240175	-8.67691764756	2.89783890032	4.29468262194	0.620288657286	-2.87515906337	-4.0208203635	0.706019036688	7.32380836745	8.70975530924	8.92548721021	6.34100126361	4.75235406784	3.70455022277	3.96769976479	4.88495709104	1.23516848369	1.30499176371	1.19729603814	8.24884852388	6.368013551	9.76754798569	0.892994168228	3.09440154348	3.29992565303	0.928591110931	5.60995089842	2.7374936899	7.25626646073	-2.79828481678	-6.71529405421	254063.084462	False	
2.52913981597	-4.93924172406	-3.49734948901	3.75150434668	1.51822014226	8.14819154974	8.78274295753	-8.90424962007	-1.45043598375	-2.91894321574	1.99997655122	-3.43160583737	-4.28119963994	4.1151799582	-3.24072249115	-2.05296495031	-9.22556722467	9.64362716824	-6.18521954251	-7.05250181579	6.91152784002	0.0994738251412	5.63317283679	3.82358372792	9.67513559795	8.7287560844	5.88428927996	4.55489837809	6.03959581584	7.23868253362	5.1968920323	1.42056000186	4.96519029067	6.63430993661	0.719725211089	3.73700231798	6.34714836002	6.25906236399	5.80709449723	7.59769680269	3.4861808497	1.32308604116	-3.35875648031	426761.031254	True	
1.06883346592	-0.889559704569	-4.25660726814	6.51993100127	-5.0025207918	9.1266240143	5.64508803725	-4.31510166192	0.278381510048	-4.12668298471	6.09121370345	-3.92091566147	5.71224148739	-2.36827804104	-4.59686948116	7.33967705593	-4.14217355947	-4.50619644843	5.23637423488	6.69211057615	-3.17763085362	9.56980648844	7.32325717462	6.01425812479	6.43788134898	9.71329699399	6.5618628013	0.166856428417	7.25934998707	7.81002519321	4.92161212286	2.38706874648	0.770585246152	8.68058340824	5.89735025021	6.54497348507	0.881989960165	5.42948353416	9.9434620446	0.262587130718	6.99650701606	1.99921920036	-1.88969762086	247250.378469	True	
1.14726942248	-7.69756426088	-3.68841075565	6.95295327333	-8.49829875837	4.63353085388	2.56501515213	4.10711464922	3.1727728728	-5.85419050276	-5.69868354639	-7.79073604439	-2.30736355593	-4.26254369292	0.905760159292	8.77556060812	2.92729415676	-3.27234468805	-3.64275620962	8.57260357889	0.0165875972828	5.91270880954	6.70580189629	0.528153272191	5.21796455192	0.0637507780556	5.57823622573	3.05879543058	5.86865391799	5.21583650015	9.44785457696	8.71600618399	6.3166160874	5.01737809209	8.50662943022	7.57084306161	9.15280545325	7.95173571718	2.66888245459	2.80964542105	4.27793291419	2.20876517494	-5.50810068146	293718.504021	True	
1.98524112345	-5.24018250638	1.789465919	8.32970548334	-8.8115876378	8.04989303178	1.49417072929	-2.67933503501	3.50644851051	7.76235725835	-9.86861794627	-2.99162654453	7.0487364412	2.07829303705	8.26257332916	7.94141529405	-7.30405133198	-6.28103180348	9.70515143264	7.96347221618	-0.97311865388	1.16489112582	8.99632549655	5.15859879402	8.90034108771	1.72544503	1.20572756263	1.69347854946	8.62906420105	8.07640972703	4.53446598288	8.88755285463	7.02706015052	6.88433700056	0.759520483842	2.59921684023	7.86731296515	0.623138152137	1.16188267793	0.710022804365	9.5440709881	1.99552288058	-0.416524217849	273804.855274	True	
0.807082648122	8.13348326727	3.75475037312	1.08427419563	-3.93387791667	-1.81787341735	9.46111657006	1.05218151453	-3.17753481318	-5.19948231205	-6.47658345218	-6.18978361927	5.51295007201	7.90846695636	1.71638795537	5.34417895863	-0.98474589928	0.587711608408	9.36293513736	-1.04006340586	-5.09632385224	2.35834770343	0.164404585776	3.50868626857	4.79180206156	6.8036637684	3.47932187634	2.86214857199	2.6814296814	3.16109280049	5.60394733242	6.46459860443	1.14329346458	0.727039099427	6.89032140417	6.51585756425	5.76732501309	8.23605438128	2.69248152931	9.12398374715	3.75750893428	-2.66604454668	-6.66208589169	259995.98123	True	
3.81101477932	-1.31303781093	8.83477284282	-5.29665572668	-5.62376715373	1.20065828734	5.4998303306	7.35847290108	0.0721105618143	6.14456409847	-2.94364820211	-5.50639743631	1.3792141391	-1.83817990454	-1.0738538357	-0.892691337797	4.77368886405	9.76307115042	4.33571660475	-9.87015665497	2.02901425243	0.196211173222	6.70056236569	9.0503204615	9.55408401209	2.77602761715	2.49309474546	4.28592230675	1.85448057662	2.4150367826	4.43323815734	1.24049598864	8.27826964131	9.55532576701	5.8327511867	7.07482305578	1.21545396854	7.58576645023	1.59552694389	2.15895763748	7.10794764388	-3.26660687937	1.33825468352	259159.29467	True	
