Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.975443995237	-1.97246136647	-8.5496029087	9.46265008216	0.51741539409	-3.98889332206	-3.98009330553	2.55937336254	2.95798408408	8.98322015597	3.9317474221	5.91421765119	-1.16032253035	0.864738241232	-4.83831426002	-1.19739833467	-1.32271542722	5.35005117962	5.4513106575	-2.5163944603	5.65251770292	2.81781984894	4.80395685376	7.12360645499	5.80624745193	5.07182086085	7.56995286287	2.0166289622	6.04171317771	6.25794659703	9.04821390134	1.51646614022	3.41346933242	9.16972873754	0.731087625434	0.495123208234	1.27995121741	8.16812419399	9.29572013307	4.45438738152	7.45223110537	-1.50007726428	1.56406363753	229921.22434	False	
0.954474733564	4.19618499239	-2.10328877562	5.47020159922	-5.28862835857	-4.46714593619	-5.65082497137	4.41776464634	6.15386656306	9.77932303853	4.76387766996	-5.69384685317	3.42643474572	1.47228853457	-3.68745065113	-2.15003409813	-6.76846310187	-6.50593171729	-5.46599350674	5.34610032929	8.9099950875	0.950850950381	9.14707592763	6.5020028947	6.83608632035	1.32620001169	8.51581680556	1.60818959596	4.85094358574	2.64878445026	0.675443940848	8.79183705624	4.66966211669	5.33972242538	2.82496748291	4.51520877773	4.35228403531	1.48246844784	7.55612766056	9.64057344696	8.60960935419	-0.497586184665	-5.24227654006	271604.726174	False	
8.19826033845	6.96345262772	-7.17295074681	2.37170429013	-8.95655905523	-3.51280112051	9.11303658964	0.584418028826	6.59230575904	2.50748855184	3.12182634245	-5.40577650872	-3.34598950924	3.29045097837	-9.95634642312	-8.02286867284	-8.57714773517	3.98832504498	-6.75598025193	8.55751432626	-9.99359933986	6.62623437722	0.51394706672	7.00185871425	2.21485491394	3.49131920994	2.62906169933	0.572795021328	5.22810550203	6.19318968211	4.28240644628	0.191477873398	5.21194823454	8.39349308023	1.26409937058	6.77104592422	7.98382327982	7.9865863018	5.52869768501	1.5215267046	8.98847622782	2.13059757232	2.14391311069	304440.583212	True	
1.02976047754	7.79672316556	-6.84194576198	-7.71454239826	-8.02907414763	-5.56167971591	6.3369436809	5.99268540517	8.29358741992	6.59456953707	6.0398092463	1.76312567438	-7.18885901646	-2.37057957104	0.893401557772	-9.04471041067	-9.62134748911	-5.26241361125	3.6983011674	8.91778914373	-9.13581363117	3.62918343595	4.62286497363	6.45071045754	5.92091229931	0.0246881080173	7.80045132721	0.387284579344	5.79722826016	1.64976129185	2.33861306407	7.94870736296	6.15569778486	2.97215394737	4.83658365169	4.07739549806	2.87317875706	0.527106462204	1.22236459315	0.399434137823	7.03743693817	-0.501841433013	-6.12146489507	280241.27453	True	
3.09179993817	1.02085991876	-5.18808142765	1.77081503947	2.29548933419	5.3632710489	-0.106655791585	6.53064087752	6.71719032078	6.54001870484	3.46215293692	8.77708399429	9.80700979014	-8.80261759243	-7.99276264187	-2.73220652488	-7.30096302955	-8.59309934494	3.49684860388	6.481105892	-7.66091907728	9.7513960548	4.23468018396	6.74096597438	7.17543706342	5.6862322369	7.7455688771	2.27716739717	8.77343458046	6.47819170244	4.96713885342	4.15644417185	7.51439529105	2.90923438615	4.12326892901	2.66609994809	9.40293941822	1.31865199948	6.87201070522	2.71559337697	3.07745753064	-0.655235559863	0.0894162699203	280419.824911	True	
0.782233536504	-5.3424273119	4.20961725691	7.61609543066	4.70757015165	0.248215915157	8.27215097658	6.69831223781	-0.997224874429	9.29721959728	2.3769674813	8.50459724272	-6.67389118306	-6.75469154582	-2.67506976688	-2.29793762578	6.30475159614	-0.135078114758	0.343116096137	7.43108768888	-9.26074200069	1.55446893002	8.07041358273	0.394452309504	4.60186227088	5.54978710356	5.4550292374	3.4235489064	9.03664394661	1.53374680904	7.83759226447	1.14371401226	5.63645633464	7.69602509555	1.88632571287	9.63235950167	0.514402294424	0.284608288097	4.65775258674	1.84005640284	1.70985560153	-4.98463967302	-4.87205083187	482963.989642	False	
0.719878907384	-7.82065285909	6.15482196947	7.75492004383	-0.0054868432787	0.875637350948	4.66432284219	8.72896623641	9.04597530042	-8.60712434576	-1.92155045015	3.40091277368	-5.4070579902	-4.88352196603	5.28219026886	-2.34378841287	0.74669589712	-3.20649626429	-0.422614161977	7.91431738026	-9.3118026395	8.3378867739	4.12858465634	3.51098905537	1.2067441095	6.10504822091	5.50617781289	9.65960427916	7.21223689394	0.542947506625	7.01796678294	1.98246459802	2.70910504785	5.21889344103	9.21924686731	8.11896079791	9.30531108405	9.21321829511	2.56177794664	3.44059142288	1.85628833735	-2.45639988292	-6.28561403631	252817.728924	False	
0.925166679089	-8.32453408564	7.15888874181	8.86317870882	8.47418549114	8.23639618293	2.80241976929	5.37034508662	2.55607675981	-7.70236044096	5.26980211655	-6.82034984885	-4.78322535093	-5.00905221428	3.44933994053	5.61187763914	-7.22830438545	4.46413331359	-8.66582307853	5.29105924343	-3.02798218898	5.84961316941	2.73960796077	3.51681631837	2.41900518922	3.89356927562	4.50776196516	4.56095592391	6.36619618281	6.58744263725	8.70456105403	9.424246933	3.32644817141	2.50892849311	5.34583553824	3.04026402303	4.98499513844	2.668195551	7.54632050935	6.84611116502	9.33856043957	-2.92932392968	-5.64710839735	275433.363079	True	
1.2892180797	4.90739821242	1.58322383248	6.48222166097	-9.21608855474	9.2178714488	4.92721705629	4.40767123418	2.39079455381	-0.13787752766	5.23718429626	-1.65710676154	-7.72973839077	-0.967848520626	-7.04760536335	6.94444936378	-5.86625897791	6.45143432091	-0.171731274302	-1.126081901	-6.47645158507	2.59153845251	4.02001933038	7.24082214776	5.97110681777	9.92128987977	9.23213542503	8.94033994267	9.22949949386	9.36589595055	8.8513147544	8.38741537745	2.53440891675	2.25583952218	6.81346754012	2.73419013065	4.63515379503	0.808880408794	9.66249307457	8.93107717301	5.51273534674	1.66522709884	-4.69119258343	307856.563371	True	
0.553260985483	8.52526689899	-7.0745794712	8.46455831612	-0.710058786463	6.49884566768	-4.68894077042	0.840594420739	1.40674619346	-7.40994483861	0.870427714509	-3.28628816352	-3.85963012995	-7.00908974363	-0.305243090526	5.37270637055	4.06031677031	8.95745177461	-4.04276664406	1.81180815475	3.39949835781	6.18386702216	2.61363514678	5.60021695248	9.02570833913	4.07701546097	2.58461935302	1.90235759731	5.63783570926	0.976954562997	1.12368897371	5.98447872191	1.8694837805	5.69194279744	3.87486712785	0.209974026531	5.78751028305	8.34105366246	3.88491105011	8.07404999084	3.60885397417	-2.07648189517	-6.38157708367	247263.502024	True	
1.16426286487	1.60261679244	5.05707678905	6.77334426995	1.60685809948	3.77381791474	-3.39004961375	-5.28747233764	-3.29550850626	-2.23150101211	6.53262236717	-6.87848064982	4.03958723972	-6.65534984672	9.37327611571	5.31571482664	7.82103165484	7.88748313591	2.23359875869	-7.04938436032	2.15595951369	4.73760848233	4.56286938675	5.19805980314	3.15987891745	8.96699664141	6.0616973429	3.26268782717	8.77179019766	4.32064323737	4.62471434429	4.60082927602	7.83529035983	5.2521962813	8.55579617208	2.14402785575	4.55707562489	2.33250544408	8.13493982809	8.79323939803	5.44224611151	-3.12321223513	-3.40676058394	286188.490344	True	
0.934663130823	4.51025249777	-3.95993222228	8.18582829222	2.76578212072	-7.28963039691	-1.69450645018	-3.69898635588	4.62592868162	2.7083711461	-2.58008135772	-8.45369806779	-2.93415096575	-9.12425268956	6.17632011031	8.45134640735	5.55161899368	-0.376109126298	4.23022577146	-0.64489533328	-1.28230606163	4.128117226	4.54855603082	5.78283384607	8.18263786126	3.78693703459	8.05520185276	3.43867818526	7.17877302963	5.40644823475	2.68245673996	5.91926573516	2.09145402279	1.37252612239	6.54659287759	9.67558959849	6.65396224852	4.75916488613	0.950158641539	1.96602379501	7.03924849871	0.603777138735	-6.12731375138	270181.646838	False	
1.64606281088	0.715262345986	0.242706194849	-6.49975326969	9.46936492372	-6.9793521607	7.16141893754	4.30015200428	8.74754596793	7.92492044228	-6.24610690347	-8.05859417573	5.87127419321	-7.42077216131	-4.19752211243	1.1777022924	2.75243310108	5.713486933	3.26674401075	-7.55883138545	-9.40292743741	6.13585154815	4.08756507365	2.33297411345	2.07864628834	4.12988684204	6.16594076019	3.34838350958	4.90311199433	6.72785746127	9.63228181427	4.20741954333	1.53969378288	6.10856131013	3.65297474206	4.61298670986	8.45614664236	2.52465487732	9.03805829004	4.78036495682	5.5948893608	-0.836404405078	-2.55159859572	242057.033226	True	
0.824934784792	-6.31930759519	-2.01872131344	-6.65858809319	6.7317917261	6.24681035759	8.77918939074	5.77946582777	3.91387376463	-0.455851688592	-9.3586110899	-5.24104020314	-3.4799278582	6.37194528901	-0.0738230534144	-0.824484023437	0.422225868507	1.79572316801	8.36933252898	1.91162537936	-1.27462334175	1.91196568733	2.46400711449	1.04355909172	8.24443300588	8.6405700257	5.79608237644	7.38435030023	8.1373001481	0.993109086636	9.65332903581	1.51611810394	1.29469609633	8.73623612083	4.96904196418	2.71714175958	9.66183014633	8.67884316295	9.51562650107	5.83828301137	9.18043327213	0.869041596168	-4.39448921261	259957.587262	True	
6.55687355074	7.05473978242	-2.88077996317	-5.66895373551	7.51723277343	-2.41768177566	6.02389566879	5.89374241628	-2.68015649813	6.22417362013	-8.66947189694	-3.24556354605	-6.251021588	3.06518822432	-3.92728604522	8.32645292063	5.82086413915	-8.81014712414	-0.947771081964	4.84310254012	-9.38369180184	5.42351011976	8.94894858019	0.960366487699	2.04920642098	0.202742044253	6.22742250987	4.46377782553	7.61513878358	2.85132240242	6.40908462665	1.64429265922	9.64384109564	4.1873620352	9.26409736293	8.89940283624	7.65431130933	6.49096083528	3.89494727792	4.23331397444	4.96028177672	-3.17810461651	-0.0255413409013	257868.850552	True	
3.2227841542	2.31546409078	-5.40576407664	-8.48993625338	8.82589845742	1.7965373109	0.517372973799	3.053700639	-2.75007515231	9.55682028871	-9.61795810216	-7.52771556392	7.23063004512	7.03910680782	0.403923534686	5.05774439473	3.53207274925	-5.21642342085	9.7064264951	-4.75058580395	-4.39458408554	4.00521544246	9.01125844642	5.12022679564	2.78154023183	0.575918358998	7.32521328565	0.904986383037	4.08540670822	7.05899814658	8.87905277101	7.0260348172	0.0824516553419	6.50792546515	1.67737190509	8.0047833509	0.738761131206	2.72347646894	7.25183270321	3.24493368298	9.56691497563	1.21251878339	0.517669117803	259011.938387	True	
0.782917164387	7.55510411244	-7.60134707467	-6.6584500975	-4.93932082936	9.51666312911	-7.68213082704	5.1196852431	-3.22787287145	5.61798567155	-5.64189530003	0.963059439232	1.96867912736	8.23119105811	-3.99962939215	6.92727567509	3.00194285308	-5.71213909078	5.32130093275	-0.243556340599	-9.40925067999	7.79029030485	3.62037502212	1.35719704048	0.150900811275	0.119969976416	1.75308512111	7.56727285212	1.42445157848	3.38097220052	9.18959275466	1.120857928	1.90277803125	4.13656242769	1.9562080928	2.16529495042	4.30232788126	2.99903152563	0.975342229956	2.91688906121	1.9176152683	-2.86641083446	-3.35069929706	247671.861401	False	
2.81594325024	9.54589324704	4.43722727876	-6.88937102951	0.813597516393	7.97225139397	-3.91362505039	4.06425199811	2.70437647105	7.59003919478	-8.77656233758	5.01266608426	8.55072507493	2.54801935887	7.75350240177	5.01467960339	0.463381371594	-8.33363671029	8.94358507896	-4.50148067647	-8.47259098444	4.07259013664	7.48534568976	2.20476568851	4.93646918224	5.88591933802	7.77663404978	4.33727228441	8.43584315559	1.46733597229	9.95397414483	7.05972330842	1.09189976635	5.71851304965	8.0807709549	8.79767846035	0.918778125433	0.579475925738	0.724184974063	7.3095946069	9.98052586914	-3.18688756216	-1.44543068756	247628.756832	True	
2.46485998293	5.79636823818	5.2280002792	7.2099468965	0.926311366618	6.85735714119	4.0711587466	7.40986907298	-6.81649020162	5.77671796487	2.68972932129	9.44331771398	8.79520750076	-1.8491415068	7.20781944061	2.36917955555	-0.724495938268	-9.06484077157	7.81331770267	-2.97704525981	-0.278891921744	5.43040225841	7.64508105594	8.74632119763	1.89928838524	7.03040317027	4.81935741665	5.12011983095	5.86647372731	6.33742559712	4.358407038	6.79743786748	2.35608836274	5.70979273478	6.70680159185	7.27132244567	3.99211376475	0.780741605575	3.47751905134	9.68125271951	4.41649530292	-2.79690709834	-2.00417653558	253236.018064	True	
3.05317138719	9.14143848753	8.63677684018	2.85204632674	-0.466331931856	6.46788507523	8.75063686051	8.52335339809	-7.15884948692	8.14752060043	8.44727612763	7.89706398314	4.79973225406	0.157146967768	4.07090523696	0.33677383921	1.75150601829	3.81879397299	9.73507963505	-7.62428153361	-2.75815065704	3.8078430231	9.49406288805	8.62593516858	7.30137096567	9.43719786588	2.200812232	2.11976307249	2.02704768108	6.123917597	3.39754244295	9.52596524531	0.685772000494	9.02852330892	8.93093262054	8.86907633493	5.13801015295	3.70686210481	0.694293267323	7.64344471257	2.63283030118	-3.48674039109	0.248332685998	272183.238349	False	
