Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.88063944157	-4.3485812618	-3.50969320436	-0.361860175811	3.21432474277	-3.45371611403	1.60105413923	3.90356740957	2.02071850515	0.718554160195	-1.21866208606	3.76216623639	-2.01897712189	-1.77184976357	-5.8209260479	4.04245969197	-2.41159911316	3.40628397662	2.24150719655	-7.09270746665	-1.42114534673	2.49358255303	1.56477251808	1.47223506992	6.20409909152	4.86696441873	1.84060032186	4.19324215959	1.12213621407	2.7141647656	5.90612187139	7.85100815059	8.06201809717	5.14025396845	6.78330757756	9.16733048802	5.3255960215	5.1900634622	9.04205249176	4.07998507581	3.10865638822	-0.247772275815	2.88064498229	103320.38584	False	
1.86874008481	-4.93293645814	5.19511029649	-3.6671976918	0.287881212904	-8.47413893091	1.33320819191	3.05768769885	5.24501129472	-1.63929519161	1.44581804233	2.38085732362	-8.39129143317	3.23886746106	-7.32205348015	0.167166052158	5.03033365384	4.22287775626	5.4017099074	4.66157848213	-8.06175053082	1.0277855811	1.85585997441	4.94082049176	8.07791073167	4.33728946841	2.13634440844	4.46791695239	4.34003539799	0.241939327371	5.27794292599	2.1382523916	3.58418936453	2.43530203722	4.55921953912	6.14314450354	6.30226530541	4.76629151544	6.41375714901	6.01719087817	6.00279802359	-1.56905228389	2.83469890106	231448.883442	False	
2.21174423886	-4.50911124268	3.4445288592	-2.39837033254	3.48862840379	-2.70721776684	-0.723068782417	-2.22041357129	2.47563782452	-0.998433810302	0.71963296434	4.99489498723	-0.379616073489	1.89512208691	-8.49373903184	7.6164176789	9.30343599644	9.50492204156	5.70670295593	0.933384288759	-6.97077326913	3.33019569124	2.84812528845	3.94380163442	9.23331177681	5.32923867513	1.04817109645	4.9753134291	6.48876516638	9.31570937894	8.91971735112	1.04086936951	1.0214092371	6.53329364482	0.717065593459	2.13417376219	1.66903113634	3.24602953828	8.36599977303	4.34218897885	3.00899558359	1.35730013597	0.662897387046	175881.295776	False	
4.80178302124	-0.512070572607	3.08437530134	-3.60976507111	2.38389458657	-7.86773666904	3.38800216599	3.60244371483	-5.565517208	3.09494788853	2.42395489773	8.71626048731	7.26205188634	6.42879022389	-7.04285735235	9.36997358828	-1.22311129742	5.84232191047	0.717493243329	6.68915102803	2.17152141093	3.05369931875	4.42983681003	5.26616530434	8.66073313789	9.70927640566	0.0759994345607	5.80000065562	9.77877668429	4.87423810603	4.37369155882	0.339176787368	9.35921101831	7.57896505253	4.44562281864	5.45411022898	6.16513118713	5.0782652359	7.95993023758	6.83092257886	1.7724767162	0.892991966886	1.85042721832	228583.321758	False	
0.726685146063	-8.42596367241	2.14253284262	-6.93150519097	1.61443070455	-8.74176556647	8.01179740066	-0.303282168138	-7.8712931993	4.17746962448	-1.92603630079	8.53784965567	4.88701684852	9.76560550864	-6.58081336909	6.24791785187	6.13001487989	-4.59849623224	4.11353942791	9.70879521225	-3.41030407464	7.95947027969	7.99362780243	0.968130421439	7.18742846006	6.30509106106	6.24511965937	3.67745383436	2.84327913426	9.0819932779	1.04272172032	7.14882441296	3.93932468066	0.422574974663	0.627716302379	9.53682669417	3.65920522955	0.853504341889	1.47841812345	9.31235903685	2.01603440295	-2.77416751354	-1.00280553618	255496.952852	False	
0.4528496981	-0.820713088379	-9.15773996138	-5.01232401006	8.62332498593	-4.49622283556	5.49139003217	-3.36578742823	-2.12002302894	1.09529447836	6.50169614223	4.90649750467	6.70668540587	5.93678075467	5.75089210101	-8.80162207212	-7.37782090589	-5.02561853115	6.75474021856	9.07965591941	5.22426911608	2.74063945573	5.92870788984	4.24339461901	2.50207194302	7.23033394761	7.57497121224	1.19799363489	2.20572268142	7.46873783584	8.13535214446	8.37808268829	4.89947945638	9.42620598128	6.59334737183	2.61601221279	7.3823318834	9.09707933582	8.62569777943	5.54907766681	2.30735888489	1.92437018227	-5.43425857206	249872.372724	True	
1.86191275997	5.4702687596	-5.88788759413	8.27440576265	7.65557966247	-8.12236277537	-0.45543638665	-2.722219844	-0.410537166328	3.3360963334	6.26895439005	-0.731439685939	3.11442689043	4.17837129214	6.83622758562	9.05920150718	-3.81858297024	7.53507995938	8.04158582879	5.2114117249	6.76099761155	1.23626075905	4.47275081205	2.59579361618	9.29388152481	4.02835414503	4.85173414438	4.33189801619	6.58760813657	1.11879960048	9.30158461485	9.12592879072	5.18824205636	8.72543601745	8.89084869457	9.09431469174	2.48250179924	6.69086589932	2.28932239246	5.3361594117	2.32173440053	-3.22871117146	-2.25922760771	259873.75115	True	
1.15926015136	-0.94948664989	3.30598136101	6.44227177922	5.97533944195	-9.28629884028	-6.69075290056	4.88111198696	-2.28391367696	8.47979319433	7.51553581875	-3.7791661979	-2.49383715409	-3.18291973212	2.31275132886	8.24715591957	-2.555980871	3.91040305448	1.3210263411	8.23373499065	4.58035467928	5.78121313121	4.28757699525	0.407923093242	1.50827425249	5.51498049723	4.95918607707	1.29289513801	4.63238399968	6.12978816124	1.08258514948	6.5519158336	1.17431894699	4.36129739853	7.9342147603	8.26680087401	5.27408851265	6.16093746222	6.14807991441	5.3599208885	6.46379663458	2.7481331598	-2.531483109	243903.751315	True	
5.6743517323	-2.12840998129	-1.47680739693	2.84433481816	2.15914461576	4.6821396397	-1.00971896097	1.13477208716	4.3642588175	8.18771384877	-2.30982885831	0.499519443644	-3.88111156248	-8.72635520599	0.713963895989	-5.82328553691	-1.65570734864	5.07516916601	-8.91862777251	8.99870407039	4.7074804615	5.31339550059	1.61053472882	0.672630253965	8.10020367903	2.63796382875	1.6129914041	2.70289249555	8.8945994274	5.51422598803	8.2143001052	4.52596140284	1.71512413537	9.64858002362	9.46297531042	0.90068384908	7.11959341041	3.59697794315	0.219911550004	1.80981845046	5.37968830101	2.10949559706	0.785232750154	260900.128299	False	
7.30904610662	-3.04956946852	5.91362323542	-0.469104257311	3.60939618658	8.88806633033	-1.15827881232	1.36720771423	5.95441014317	7.59735883908	-8.91312606702	9.10486874344	-6.33487056072	-3.82520932294	5.74866012816	-3.83616835679	3.51789447506	9.0525068767	-8.40990313534	7.91218466275	0.474568074311	6.34530624974	7.28461642295	2.08886695445	5.74983120334	3.73826431089	8.70729463301	8.32170060431	2.5800643482	8.15666915636	7.92825811642	4.10653342727	4.64586555645	8.56872662478	5.51386762729	0.381190435348	7.58376457973	8.70101861041	4.57613645445	4.43696169773	7.98624430105	-3.22740053029	2.5330170693	243931.213987	False	
2.25906232116	-8.1965702561	5.60540038416	-0.743375201882	5.63225354746	9.77559051347	-4.00776662579	-1.42999469134	9.45194737047	9.14945276974	-2.84851588248	1.1035326736	-6.33828470077	-9.38614302371	4.08931208782	-8.0662678098	4.40596083716	3.00187822085	-9.15626185011	8.68455087641	0.467738348899	8.49236256568	5.89114253162	1.1678337906	5.73623328074	2.53654654759	5.4259907399	3.14469279351	3.97959013306	3.1030286098	5.74960970648	2.81079085132	8.43504423373	3.03534924979	6.55958748376	3.07708403343	0.762992110555	9.66472658178	7.06053713311	0.708255616404	0.633839752472	-0.537621747911	1.1980817203	247694.127278	False	
1.14504769143	-9.81756090465	3.46390843579	3.76628326934	1.96482469911	6.45882406429	-9.06158099901	-5.33875070748	0.639404044321	-2.07069592361	9.3158289912	8.62262554012	-1.98074870024	-6.16921336126	9.1819087727	-4.36506550642	5.51062683655	-8.94125906328	-5.23894297045	8.30175783927	9.19915325871	2.13656400636	9.3002840336	5.1382981781	7.89496392818	0.247758157298	1.43337487521	4.69897671886	5.18215538194	8.83396238817	4.18052398441	0.262630076519	9.26163032752	4.65006947611	9.47752246574	5.24532970043	6.77387437321	4.8426210594	8.37794836381	6.27749305193	0.763734431198	-2.6266035257	1.30869292806	237570.849498	False	
0.652288189424	-8.43920013205	8.26081962532	2.88643069502	-1.16073319467	3.26348495891	-8.42937484972	-9.42241958387	-2.48148789648	-1.88428413386	7.65443518504	-0.92687817905	7.52385739782	-3.41995326525	8.26032933862	2.09828820107	4.05595580404	-4.98219562208	-6.11833708875	3.7310403766	7.37537663081	2.09131198664	2.90785780893	1.20552338985	3.09438816309	3.60247055774	8.3228349594	9.16404107793	1.33066614483	7.57730215784	3.67640878939	0.17547828388	7.38891644627	6.28531762865	1.53721112039	3.17695006452	3.41518418058	3.9950530355	3.18793393568	1.69718700873	1.29378478081	-2.39989445323	-0.720784652484	247924.262193	True	
0.351239032148	-7.62472886884	4.57236931619	-8.42360983152	-5.46427215814	2.14128220436	-6.94714173312	-5.30855831168	5.57147078519	-1.61327031232	1.65767501975	-6.21579772174	1.62859919146	0.440459503593	5.17360656774	-9.57812102921	-5.7928684068	-8.25659807083	-3.61040555618	-1.20057295454	9.93428320938	0.463943397006	4.16826907171	2.18123702321	1.99341404334	9.15420847541	3.8813208022	2.59853025747	5.91612311153	0.835501432277	8.81330954327	4.06194254113	7.49870405219	2.92150070941	2.70320412439	1.97798233143	0.780021592794	9.11476261162	6.46245011627	7.53042959999	9.51104945682	2.21941683085	0.980597793522	261636.993383	True	
0.246615129847	-4.42228790427	8.80852182872	-6.08302045191	-6.47928601257	6.47067653297	5.26167528427	-3.81986046325	-2.03235099767	7.16742515067	9.88773007406	4.03326633949	2.36690239748	-8.80092256909	-8.93538754365	-6.08995405405	-5.27979292055	2.57621180273	-5.82992479178	-3.4907303196	-5.08961650149	5.80711488811	9.9183546371	7.11041488159	1.80474632875	8.25909013898	9.05288813232	1.48886356349	1.14771765484	1.7379717825	6.80534174932	0.216065602932	2.3454623019	7.34038953402	2.68323312882	0.669672998501	4.28113408154	4.88741417011	3.2958194498	2.99461225491	6.7383352163	0.0253949329607	-5.62071272855	274864.265612	True	
1.25413360385	6.6293815909	6.6612218189	-2.71852832503	-9.17405501875	4.85794743763	6.9390898661	-8.98994931653	-3.73713831787	-4.1943919886	8.86409526867	5.05858628665	-5.72527238508	-3.67677341248	1.51523521612	-7.64934378094	-7.11946120028	2.19706030954	9.01179016713	7.71524770466	-0.881093900905	7.23533967591	9.62282368794	1.19114330226	8.33755032719	4.18378682753	0.497699524775	6.37615471061	1.68086876819	3.75417867686	0.276667313659	4.53170225742	5.70723013159	3.44255993643	9.7283523494	5.58376571526	2.81728810194	8.61963822042	4.33383419555	2.02679100272	5.21580819093	1.35172185754	-2.99075541253	246831.721642	True	
1.03900556211	5.45816381867	6.95338617851	4.99600772172	-5.88760258496	-2.0620266443	5.45134893692	-2.90732539921	-7.4762914607	-0.952851091202	-0.521099040221	2.84924230608	-6.47781182571	-9.14879640846	-4.41298838798	-4.12540270227	-7.97167509432	-4.4425543738	0.515738291943	-1.8387596172	-0.284372442623	7.83331252552	1.31624748505	0.918205744729	4.71810009007	2.0733253212	4.27290208355	6.92628977422	5.76270534148	8.88736088267	7.04374132371	7.19691238579	7.27790009057	8.03937824524	7.79132020901	4.08877338882	0.725618268528	4.17085423313	2.78177407911	3.52534733601	1.55286289897	1.81886542042	-3.2072577891	245599.601446	True	
0.288905831639	3.20302234319	8.20799102744	7.42575767713	-6.53788797924	6.18349250177	6.40748742906	-9.35133327249	-9.54383678703	4.99493343759	-1.57854299214	-6.13019357294	7.72931841502	-6.87334028361	-8.46938148585	-2.79833616725	-7.92229206657	-8.27722637607	9.52047484223	2.10830113424	-7.04183734868	6.05307414739	8.21881720698	2.13769781728	9.80453281502	3.40718534524	6.34683428545	9.34057098785	7.38712532286	3.07196489415	8.40090252921	6.69756196513	6.76663948818	2.74324985214	5.70216837178	1.08294965021	4.51850176429	2.25761816052	4.7059452468	2.34724602432	7.27278907908	-2.55042160034	-5.86211141221	261988.423154	True	
