Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.59749747406	-2.75023315859	-2.64722493025	-1.40119923941	3.15905234372	-3.64165096014	2.03634462124	9.38135176473	-5.28965801019	1.20004524093	-0.714411135718	-3.67268127097	9.33247043622	-7.58651619132	-4.50100045984	-0.823715101084	-6.90778443019	2.39940258819	-1.48186654821	-6.11530734323	7.88155514936	6.77486446688	2.36564794952	1.85115626121	3.92861020996	0.506403446873	7.27409553582	4.06524164881	0.687504587267	6.19126468752	8.72705211807	2.15394244621	1.4117379554	2.9705134873	7.1156933732	6.31540969215	9.78665842606	3.7319978911	9.99645671464	1.554545958	6.69650405743	0.532240006271	2.7991455627	193824.071894	False	
5.03838357168	-5.05645572755	1.50284282553	0.846714045582	0.481964049251	4.46404273685	-5.42598370921	6.62957889127	-2.61522659888	2.56092133603	-7.97218092198	9.20879088095	2.39266817122	-8.68296967774	2.06981905065	4.88160239948	-6.21205410768	0.0824393005265	-2.59072383734	-7.85253340132	-5.47965599371	1.3369889694	4.91324287362	8.29428128108	6.78158338834	3.85657676439	3.58653704664	2.33734923081	8.07677633628	9.40829491305	8.97085682807	3.31672273737	7.49763851584	0.236445417392	3.9263308522	9.31852006436	5.5804080754	2.46237168019	0.626304137924	6.68685315664	2.19351907497	-2.64129997288	2.76927910149	152739.288014	False	
1.83916270991	0.567488406933	-5.39995588184	7.15302925586	8.56438215556	-7.19531953425	-0.330020662643	2.16429017779	-6.11186549504	9.22302337515	1.97455573954	-1.55825321109	-0.894491928951	-4.4404112323	-9.86049299685	3.51723377873	2.74774971748	-3.31484899812	4.35128803482	-0.38838114982	3.23510544353	2.19620589538	3.00201501909	0.45043494231	1.70644189981	4.7911902894	5.87758381585	0.051006642823	1.63275235038	9.28675523758	4.68482205033	3.93818447972	7.12705275651	9.64961282292	9.66417674604	6.93170333426	0.100963567988	0.929671748298	8.32393280027	3.75237970297	3.05097039561	2.48915432956	-1.21864576256	246290.43759	False	
0.49070985001	-7.81471861111	-1.75867308326	7.16129175119	6.18732447593	-0.211950146219	-4.74304267584	-2.92021579488	2.26924160756	0.835938968765	0.99597977536	-5.94996624301	7.87342302868	-4.33710442713	1.00705715805	9.78350724619	0.63526630023	-4.74528552307	3.57692556431	2.1782414979	6.29824964689	5.04907833191	0.828790921972	0.540670688009	3.01770833251	2.20457190083	2.0559636029	9.53999419916	5.41665534007	8.85747650706	8.07500872454	1.38259962797	6.62977883102	0.900002029023	7.41841479045	6.31065871878	9.04408337228	5.61017746473	5.39047364696	2.63974261922	3.22842497068	-1.97568573235	-0.437259427251	248395.383503	False	
2.25463259486	6.65915430921	-2.654890104	6.67358413502	-9.83275701926	3.92686090639	-3.43252434351	-1.6919978153	-3.15132065726	-2.61537086883	0.468752162257	-0.415156009788	-8.29958435403	-1.8963969057	7.01027471078	-0.103455610468	-0.8678482087	5.64608114286	8.12955145131	8.85719871519	-6.46324533584	3.46203113951	8.27315077947	1.0346511652	7.88910933957	3.71089004202	9.13901015318	5.87860714626	1.2308456281	3.07279388291	4.14811847451	1.92580094382	3.48789630975	2.21225488373	6.12821357839	8.81701490264	0.689812245979	3.65406057105	6.22400769169	3.76438228447	3.77297601559	2.13461891044	-2.4194826994	246684.865889	True	
0.414465586794	0.718553300052	-9.39169273128	-7.3516638623	-5.0087208069	4.16153721425	-6.0723477693	-6.46064937679	-5.21517115673	8.02964654891	-1.84371969398	9.93508016234	3.42930795474	-4.40715108676	-6.91658846731	4.09055055267	-3.38690888632	8.14260688888	2.08201962205	2.84077499874	3.7348552124	5.9076961828	5.04754644881	8.73988316064	1.4915711294	1.46023062671	8.72603148265	8.93117620282	7.03465677416	7.4442919501	6.90269012693	9.38074832467	2.56285279415	1.09441791362	3.85576961707	3.50941840998	8.26646536458	6.47683916377	4.65199087555	9.5764810244	0.276329962057	-3.25400759195	-2.01749701614	246557.234897	True	
0.663737126354	-7.84765339822	2.38530555225	4.5229239008	8.04823368631	-1.27528257262	-2.73432828339	-6.2691668108	0.880268926585	5.90407048911	-4.68413636143	3.57197398262	-5.71382676796	7.58973340623	2.32383898958	5.2486194783	-3.85521491971	3.52940092694	-7.55081241537	2.60041851946	-6.31447998395	7.58621649606	9.15715678031	4.45603237033	0.693009248557	1.21608706891	8.28938195505	2.63660185998	0.495601432236	1.58113024118	2.61109719295	1.22566907236	1.30833166417	0.622770790333	3.65556024414	2.92371565636	7.31617540813	3.45638511502	2.84767886457	2.22563764674	7.05914293594	1.64967526325	-0.189855925669	243614.324952	True	
3.68511853795	2.4614808126	3.95167114031	9.96898012868	7.28016168669	-4.79247759531	-9.89425370679	-8.06257919087	-8.14061481106	-8.9574563146	4.27135638053	-0.276706081253	-9.28946046744	6.88207913758	7.90522339543	2.18027173734	8.58582230427	9.28042488842	-9.24751142254	8.11069708036	8.20197178815	0.655360782506	1.91877638528	9.58637628873	1.63492678771	5.56314744385	5.13344425065	0.374750235883	2.31289486634	8.12377763212	9.01724230786	5.02358749781	5.79712855445	8.56451488089	4.34401760583	3.24244300505	8.90564424315	7.12187581406	6.54831959426	9.07566746995	9.46786933499	-3.17650540002	1.71592052862	280603.711965	True	
4.90348507202	-5.13913302616	1.97928034239	6.0141621581	2.82076200958	2.8821789267	-6.41583876273	-5.96534097249	-3.0791661062	0.920103479888	-0.502642871222	-6.09967495711	-5.09438159959	2.59138712514	9.39569449658	5.5517293708	3.24414484582	6.38252040823	-8.19846923238	7.86302525136	8.67166162579	6.45934624041	2.44058425833	0.842815826478	8.64010205583	8.4554265285	0.460460044696	3.23820813979	5.05067159719	8.74688004233	9.48952082146	1.02891035628	4.60539290973	8.06031450978	9.4288555179	4.9426347207	8.21095259952	9.52677085296	1.57201431792	4.7398361353	5.9725267633	-2.61600015195	1.0912233882	260253.108851	False	
6.46369171395	-1.66524301543	2.23285825142	6.41813104788	6.62088139772	4.11858430744	-3.59041593951	-9.00192648265	-4.46629080775	0.472124608306	6.050681257	-8.55449668202	-6.28073498488	3.48750944537	5.42902466401	-1.46475891581	5.97948813049	2.4694387922	-9.10110326394	9.86362596348	5.3315200334	2.818046324	0.594199618243	1.96127345423	4.33389250391	6.63791954863	3.31011411454	5.67807278229	8.46350889166	2.64612863857	6.47049247512	3.04165691615	9.3024776054	7.09565120333	3.30330808065	0.958163741586	7.20063577796	7.59184584043	3.15351278054	3.03565582815	8.01477460506	-2.86383002963	0.618758391303	248829.335763	False	
