Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.93224555831	6.35849501384	-7.58555092674	2.0523831826	1.18971740586	-2.99706513642	4.588658266	0.287334753454	-7.95577545166	4.97342761513	3.49334400306	-7.1022998451	6.98431872891	3.43343727086	5.39482437694	-6.80642064449	1.50127181938	1.87279132518	4.4032163585	2.9815654728	-6.24297425013	7.01696567923	3.89220662251	5.59164672694	7.50445942263	2.37813334046	1.78744875949	4.74813193632	7.94013234541	2.22251802243	3.68904951759	6.70231980807	1.34269338079	7.12451521262	6.25670762163	3.34470658421	2.51591332658	0.332218270122	7.42814474342	5.19496475362	4.49418762519	-3.36854230048	0.399211053213	248864.972623	False	
3.79205491599	4.92464586699	-0.0997998471822	0.519586143647	-2.17625121008	-8.82535526241	6.81719346413	-1.77377888072	-6.10244234027	-3.71267075045	5.00364852852	-0.299848103718	8.7761926999	8.47292657962	9.15531134367	-6.1468066827	9.56231860168	3.53083825717	1.35718957029	-5.89179500527	-5.35450101143	2.24468311577	7.11838995407	2.90717960061	2.31620834855	1.38840250413	4.7036125179	3.17105008759	4.81035267943	6.42997040844	6.20770682729	4.2177979944	3.36027263604	2.30426258689	2.46181094632	4.71149076663	3.90370027912	6.48697510695	2.99383739118	6.22785175163	3.45533131453	-3.26655255672	1.03170425385	244160.651182	False	
5.53765657213	-1.78176039262	5.40672332452	8.67870693105	-3.57454296177	-1.56287331056	9.06060073023	-5.14278865492	3.203290336	4.16078501677	3.55822565519	4.11853937922	2.05697399259	7.6786034033	9.60583612845	-1.30844464769	5.35757133742	3.57699131006	9.02882566929	-4.69422923789	-3.99187331343	9.73366134896	5.8163876201	4.25703509901	6.02410160385	4.65874323171	3.94675457365	2.81475433121	8.97027773249	9.95649193572	3.68886472877	1.18707691092	4.12056104027	7.52732545061	0.85907881479	9.73638340425	1.99703850461	6.33733260956	6.86839244719	7.14624944586	7.42291110087	-3.28015452412	1.05344683637	245057.701757	False	
3.71935727102	-3.10333020796	5.63303176564	-3.22639155226	-1.56634829077	-8.41155860157	2.14774380887	-4.34148693928	8.79982538044	5.97891458245	-9.51144904619	8.34044513206	9.49870391989	7.88961332321	9.18137232328	-1.08278307483	7.82466150543	-4.23102395014	4.83399946777	-6.28187659681	9.77418956044	5.65543345151	5.74822565437	6.40611612658	7.46758117629	7.04470283529	8.92808400753	3.45051365709	6.97726602637	1.21191869803	7.11687611817	3.1075259454	1.34843410538	3.53673868034	5.46090738054	5.90000417417	8.42918046076	6.07944182868	5.81520629997	8.90777266523	8.78874749729	2.3344246083	2.40816896403	301944.9135	False	
1.3621440254	-4.98550302835	1.91636258276	-0.385901802392	-3.15810141941	-3.47612545475	-8.62636003528	-8.16085259104	4.48725244907	-4.37508951347	5.60199362911	8.65336146462	-3.66123844439	3.10332608618	8.71909811538	-6.95285805116	5.6572593671	-3.72626236988	7.99197433173	3.5636669956	6.86459794203	0.555329277242	7.44553159646	6.99728340002	8.12230228609	8.35468910233	2.8702265526	6.0407167185	9.69647495322	7.07140148187	2.88735137874	2.53300696271	7.85989014293	5.85973770167	6.06586692334	1.44903832549	5.02701820581	6.24213582304	3.32422723846	1.26031320444	1.8036603989	1.1701441827	-0.908338046275	310334.639677	False	
0.90020975112	-3.12022425747	-2.79038831436	2.15689236609	-4.63712389147	6.37289896765	-5.78041197464	-4.51513070429	-6.72429507632	-8.00930591071	-9.0791586017	-3.87148736241	7.06527974906	7.84486909599	2.13800864562	4.24976818913	8.37707515392	-0.505819949448	2.15759519128	0.222892299534	4.60606787412	8.77781066623	5.79561840381	2.91271282842	8.80950777452	0.899713010884	1.30816080169	6.15088258201	4.1038946553	0.923400766981	8.46387137183	4.89275621046	3.4015990558	9.73527122484	4.50452967718	1.91844562403	3.82311764844	7.20930229441	7.15832942416	4.99965601688	5.0234046696	1.14670377904	1.47141459742	248906.883315	True	
2.64652443407	-3.18359822662	3.13122132473	5.95113576122	0.448672870177	-1.73302702422	-5.13522630119	1.18040563945	-8.17889543704	-5.1548854058	-6.44789145458	-8.91310497193	6.61884644204	9.40936100495	-5.60846731161	9.08761571154	5.12324414405	-1.1443967798	-6.23279774592	9.83495511616	8.54559388472	7.91456907225	5.28339618754	7.54030889161	2.8539045832	0.373237869514	4.9337652097	2.34128616949	2.91933561668	2.98135895244	5.15085358952	0.50735673149	8.11939551572	1.10363972044	7.14135597743	5.12978380352	4.47086938993	1.34925451751	8.89094963652	4.7297963916	8.62590467689	-3.13311172196	-0.342900567385	248690.784022	True	
0.700510352192	-8.35835122738	2.50685641973	5.93175400902	2.59355353412	-7.65923191382	5.60490823457	9.51657801027	-6.10264421555	-7.16283999491	-8.40121788451	4.12713848749	-4.6432687523	-8.85110307923	-7.78939518156	-1.89478194746	-8.05208164725	8.12586030689	7.53593415891	9.97028186592	0.467356745357	0.720102214709	4.63655301349	5.76503732421	0.291599969187	7.92941494824	6.30590261178	4.12484720424	3.00031640285	8.88186678996	0.045142862286	9.03357940886	5.93822954927	5.29118423314	1.68826621183	7.69005786876	8.64896557393	7.34820672711	8.28708862011	4.69356922083	9.95141101452	0.783334531572	-2.50983438579	251429.258909	False	
0.348561889005	-1.0083516195	9.61456516716	1.3716039302	7.43789456334	-2.31111204745	9.17876291895	6.27624942777	9.98143855301	2.32179732862	1.32657039261	8.81576013274	-6.78515114386	-4.69956922435	3.2769107251	-0.22845137672	-7.51453441329	-3.48502475447	9.90549287053	5.36443640934	0.310443280038	3.66359035806	7.73787812036	2.05813938038	7.01600852304	0.447219759183	3.08843853914	2.4113966058	3.99226888455	1.17570565087	7.43191255524	4.36892933228	7.58132484015	0.709859063343	3.76549370475	3.84167542751	7.08000219456	3.02127599107	3.61904453649	7.22609455856	5.85199715422	-1.78212627881	-3.52910000443	294300.704328	True	
0.78732260741	9.01899266895	6.08647435794	7.26569699346	1.33610926382	-4.76555708007	1.56769297607	-3.41620481871	7.23618021197	-0.0708169094419	5.09291769038	9.52183143564	-1.9062179655	-0.42433664436	-2.34828012073	5.54676152484	-0.0986741207832	-9.05051303446	5.1619132583	-0.582749873331	-2.56908380845	2.47488561053	2.77833707117	3.54182949871	8.58224995069	7.51867145346	4.82516943794	5.01940185201	3.64025417736	7.85378885805	7.76301767216	2.74456360764	6.15888208286	2.22822674905	8.68128725664	0.897492491129	5.96880683515	9.96481059692	4.91149504238	1.43301871446	4.19150278216	2.8486965567	-5.07896631392	256412.119125	True	
