Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.143337308	2.77081180031	-0.359739569933	3.52414140569	1.64824514614	-0.222204131492	1.00499735339	5.00561952891	2.71283639526	-2.97175883546	-3.25378888942	-9.40788614023	-3.29908374764	3.04428810112	9.26568884101	4.02603473014	-6.84104144064	9.53454285471	2.45290883529	-5.61951486252	-6.16775560525	2.32448464818	3.03417274316	3.4417513838	4.12968713309	8.73437352628	6.78566987155	7.30093303897	8.74519125468	7.11256129141	5.24571227582	3.67211594512	4.09700118919	3.87794927571	9.69312667145	0.907761478827	1.96304671808	5.49567382907	4.59490852631	1.56458976063	4.11017455467	2.57448360862	0.806552060067	236053.873528	False	
0.295716107715	2.49427452397	-4.61790161811	0.451649248223	6.46888564372	-1.27729333466	7.4996585786	9.10777627754	9.36430162459	-9.96919304488	-2.15595109984	-8.4351619686	-7.35236306059	7.78113381225	5.58073166177	-2.29207992335	-5.66555207777	4.9917306815	-0.331509700454	2.93531019849	-3.74086320922	6.9940413258	9.79657865824	5.69598820153	9.48985832503	5.2211679201	2.16909631725	7.63607450966	2.82450653188	2.26921955366	2.30653939798	2.05744663079	2.7562939494	3.50439334675	3.09116600022	2.5316828352	3.76661093458	4.23490694601	0.953824206681	5.08679245858	8.05228168889	-2.8253456444	-6.91980922314	251213.515201	False	
1.51537301461	-0.0586425785696	-5.49440686872	-3.44220671782	-4.75776762064	2.53175303622	1.99809715796	5.08896858293	9.74027041817	0.43599296639	8.35188928619	4.31320893341	0.274426553116	4.03076193721	-4.49738889256	-3.85395125135	-9.4692942486	6.0797752063	-3.34621239514	2.85610255514	-2.76258125731	3.00104201612	5.29705244647	6.67410277002	4.20167784348	5.15793341127	8.57486316155	4.35258592706	3.40831351274	5.53715507918	6.03354424349	0.231125626041	7.51254144924	5.28269596707	2.17921090159	4.62833583886	3.86682082257	8.77019630587	5.675152739	4.13873327789	1.65483951748	0.276607664592	-0.958318144811	261509.808051	False	
0.42929424526	-7.07045351005	-6.66902003778	4.64169062837	-8.87146659711	7.73569036468	2.73692019342	7.94312465822	-1.29589807365	-7.94674041842	-0.128177955505	-0.24014763315	-4.36414659723	-2.50322828003	-3.1638597244	-2.69384741141	-6.24459507089	2.26721116965	4.15777606318	8.8191213936	-3.74566314519	3.38954161497	2.75493355332	2.54509041662	5.19127748159	0.46292922259	6.16393247973	8.91359575841	6.52844780885	5.51051839135	2.88437275324	9.38831876909	8.69176954729	5.01034116058	6.4545214773	1.4535753029	8.88347788688	2.60893725232	7.98225141063	8.61012473046	2.54425264118	2.28412232177	-0.974609711933	251044.399469	True	
5.49140864657	-4.57367280993	8.60449461506	2.99572303762	-4.90184077578	1.47679442723	7.32764542533	-1.93374386795	-3.48264454907	3.32624422151	1.35135955183	-7.60200244972	1.82844872944	5.94508350779	8.0504310163	-3.67942416056	-0.7093111962	-9.54664821612	-4.01073945323	7.44324602311	-1.40330424582	3.5039414321	3.110231191	6.71328331334	3.02940783004	6.21611387177	8.29785339827	4.87696574389	3.73067202473	3.72309680733	2.77753069904	5.33577311786	4.71253549121	2.99825992887	2.2070463263	1.7215727209	2.34226240501	3.26883738329	7.60459331656	5.55385117922	6.99862955942	2.52082915376	1.08544374202	237551.257026	True	
0.469048565271	-1.78758032665	1.49807465651	-9.24022263193	-7.70799003692	-1.34041025327	-5.14795405153	1.46760741264	-7.86373140408	-9.68065202483	5.45858058263	-3.02125663433	4.23385530123	-4.09004912497	8.5998224533	-7.0044335295	-1.3708977797	2.33408101432	-7.68892061572	9.47746668055	-8.05623892846	2.52828033653	7.62607519573	0.0267587812076	3.37858044864	8.34755382537	7.32317426678	3.30851929423	1.95680694311	0.495689034436	5.76265712889	2.40967075388	0.453135146707	9.2011458516	4.83804663293	5.46000427592	2.74989826789	1.87107794861	2.55910733292	3.59823920011	5.72001411541	-2.34790112019	-4.70273547273	249397.551643	True	
3.83597681447	4.6769577344	-0.199885364733	-1.2003454225	-9.87377873581	2.51698783287	1.27212765781	3.76131174795	-8.007598967	1.01118040095	5.60000037966	2.36383881069	2.75129570111	-6.90451241534	8.68907502924	-8.79826991863	3.30429908954	7.6396464112	5.19379724887	1.34081153848	-0.0673518829782	9.15801605543	6.73033883253	4.12178934972	7.35408348374	5.64915780501	3.85097437297	4.00618766745	7.78052127562	4.37623470674	3.97775614658	3.60894971418	8.81242959707	3.91782658775	5.26980062951	0.630761531902	4.35529021733	3.17759758369	3.73898087344	3.78553758152	6.19666526463	-1.75230166934	-1.62999133655	245418.145554	False	
3.71662686329	1.44772747659	7.81488027679	-0.818027081112	-9.27976647176	6.57836988534	3.25906296705	3.65287991191	-6.38113364961	-0.567870412131	0.396911937087	8.65858030725	-0.793496274465	-2.47690234456	-1.72549527596	-6.25050655352	-9.31840104464	5.8829423418	0.801844291285	4.97978984573	2.67147768622	7.83227691413	7.94845586982	1.48912695923	1.42484729816	3.63821060248	0.909527162514	6.06678828818	5.03184095807	9.11801521195	1.46871383031	9.41683918242	2.70592240777	5.34802814203	1.65320013787	4.73604907154	7.03082681655	0.529297717589	5.99514004142	8.47736839641	6.62689894067	-2.60250392467	-1.71748009394	273107.252202	True	
8.26967484835	0.987073547773	6.8722388538	-3.13463855728	-4.46621467824	9.10412255901	-8.04575828543	6.74490743095	-3.72418363714	-4.60963492233	6.14380484255	7.12207562473	7.38458627543	6.81611096609	-2.06025770656	-7.2738689955	-4.33964295051	-1.2710992355	-9.64245583027	-0.645043717339	8.6938555401	1.05774551244	6.37094370708	1.31390438826	6.13228644499	4.21594150118	8.75507024386	2.43407600398	4.2444469613	6.48155925402	7.77653834359	7.11262073105	0.835725029515	3.49568957927	8.70083398395	8.01616028156	7.515574284	7.46494301036	7.92703778465	9.48505765974	3.69210592525	-2.78501119096	0.69239742646	263755.436313	False	
3.09584881541	-1.92675110081	5.96479480804	2.29353735074	3.88087481472	4.56387839228	-7.61500705471	0.245264173332	3.15973736528	-8.66141837236	-2.57280286404	-0.973117970483	8.34459743396	2.04545050569	-5.44938690779	-8.77805917765	-7.00966892429	0.469885928139	-6.07017082013	3.22757482055	3.92977845135	0.140720096201	6.45340707405	6.64260573524	0.572889559797	6.80096513511	2.3375910924	8.81700484653	6.12042417639	8.48932821378	3.49635749781	9.23438660157	9.17680826877	3.28695611443	9.31325536971	4.83185178086	0.836314596686	1.41230824035	1.48141003005	6.06425746843	8.26851997846	-3.29389925797	-0.00795688526801	245440.112949	False	
