Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.72988458397	-2.89405368672	9.49917607242	-5.28139623898	-8.08500677043	-6.85420788742	-9.87184957598	-6.38845400291	6.39974141342	3.36447399645	-9.05449901629	1.61921836198	2.66470066816	2.33754672948	6.81253488468	-1.00602358867	-6.90943320238	-4.2712396794	-8.21124041862	-0.681383566265	-4.09342559033	4.98508884644	6.18911587086	4.45235014707	5.15926184919	3.38189926619	6.05077995286	4.55764519005	9.78262038299	5.16755349353	1.71057766629	5.12003654613	8.02053680668	3.77318703003	4.61137495943	6.28469392783	1.85117294028	2.6028146255	0.222554190918	6.45279014561	5.33042420773	-1.34290697091	-1.42751519254	241937.312724	False	
0.542666591045	0.192262449664	8.58549165043	-4.77940502063	1.74747495921	-4.93362543698	0.308763354514	-8.36363512333	9.69790769875	-6.2909730193	2.99487192927	6.25904106079	1.88318282648	-7.55263492038	-8.10207496624	-1.81015527846	-8.64228293614	-4.4091128481	-2.36659919496	-7.36120292827	-7.59349524245	3.41500941649	3.76407952417	3.29630647523	1.15236622936	1.59391406772	8.48263327397	8.45470566368	1.55855499319	6.80507325647	2.80111361412	8.41921307426	7.07915299064	0.993475461333	4.61012598824	2.59228059327	3.83637405515	4.70875838811	6.31135469863	6.01689881305	1.64954062902	0.451976529858	-4.01331973684	249627.965303	False	
1.8242407772	0.98298508627	-7.4286090069	-7.02866593473	4.64023482835	1.40031753153	1.15253439886	-6.48087930472	9.41047513002	-6.35456594499	-6.04548589214	6.66390004686	-6.94708113813	4.52440102208	3.93090802354	-2.27371085185	-4.02181842692	-4.33348554292	4.43985466267	4.3899649676	-8.93731326605	1.21062684664	0.830859224265	5.29511097775	7.93720808165	9.84119851417	9.40775500726	3.57759756243	9.46237633365	2.9999410702	9.32483082075	7.47824450386	8.17467197808	7.62456967527	7.20875271701	1.81996728926	0.969386746176	3.80001971863	7.07047056484	9.93806220537	7.29128742289	-0.623879811462	0.881296379908	244587.619734	False	
0.891463045089	8.107429038	-1.35716049364	-4.17494289886	7.31260852186	-3.89448844808	-5.54452011771	-1.82859272939	3.30123249851	6.43627371042	-6.16717457727	8.88480887211	4.35552066708	7.66785792582	0.128245368188	-0.39879534626	-0.13004244063	-6.99059235107	-2.74660585458	-1.33349970392	-7.44234096592	9.13747414679	3.45207431338	3.26469410101	0.0709381315518	7.66037477604	2.72532626877	7.77924051003	9.21489857447	4.17270494043	8.70458950974	9.55791800669	4.47890220556	5.31658505237	1.02324353698	5.43034338371	2.94441392982	8.7110498265	3.37638607708	5.49581076394	0.440744850459	-0.512342175532	-4.82225600453	264426.126283	True	
2.12242488247	-8.79110998182	-7.21424340566	2.33133194707	-4.58517635028	-5.01335358115	-7.7951131489	3.70533166099	4.13322479853	-5.71358201926	-9.6512198032	1.64854213026	-4.53433239906	-4.37003503486	1.07835438093	6.64149916501	6.35281540175	-6.12410426495	-7.39290813661	-7.36299394099	-8.18959407142	5.39352115112	9.10550949906	1.01333842385	1.30275846302	8.2074529338	4.97512542782	3.59414718606	2.04452325024	9.33819657182	3.53698113022	9.90335281195	8.57313939619	6.54756684769	1.96140293152	6.92120355229	9.12093985333	2.02642171206	9.95006484401	3.20163841925	4.33159233522	2.28624140833	-0.0485133183142	398122.861058	True	
1.04550908388	-7.31849433338	4.44369102209	-8.30369547778	1.49250409292	-0.61476735982	-5.31577636295	-4.84868730242	3.66072006022	0.895264288161	1.87760239121	6.95948779274	-7.29921347565	-2.36502547648	-8.40872968001	9.38105473362	2.28914591495	7.78299898952	-0.408139020717	-6.24490405449	-1.56333689629	4.32003246618	2.05841006426	1.34656753665	8.25313887776	3.51755648067	2.92109772651	0.647951089945	1.13722818591	8.485015199	6.66824273952	6.39824382544	2.04105759617	5.0065869295	8.08561218637	6.92322401472	5.34884361737	6.81128137358	0.859243430671	3.52502315152	2.68874121439	0.166520174779	-2.06435595341	281322.436337	True	
4.77064200157	-3.51065813136	1.6009681135	1.32472908209	5.73283970388	-5.01214719288	0.592812289114	-7.10648185771	-5.84390333523	-2.33287321409	9.85685313406	5.78006267539	-4.23979038732	0.752495952562	0.951935301912	3.00571728284	-2.03653347385	7.94671996302	-5.35475758367	-4.30285649438	2.03425278589	2.61045115397	3.08655909858	4.67312722137	8.71797787216	5.05998702354	7.37284188976	4.46764798225	4.87913216577	8.55931233686	3.36579046328	2.10589812968	3.4432317139	7.61285572997	2.5018652904	5.41377488009	2.88291214649	1.28023582009	6.10220667258	5.3264945178	6.6319609596	1.34075205353	-0.0553835589966	369963.059956	True	
2.52229177384	3.41983314046	4.18221813855	3.76259705156	2.33549791788	-7.12482787687	3.96175642856	-5.77142455027	-4.43842054333	-3.67722396425	-2.50344827784	8.39799008508	-1.25883995172	3.8423743879	-6.4306550961	2.72062704603	-8.79721400159	-9.66047221188	0.930961420388	7.47256990375	-1.12084623242	5.44908288056	7.08807236339	6.01894171554	9.12801075219	0.836911785182	4.88441064115	5.77050973827	0.631256251939	0.382705127183	5.58248884293	4.51232369603	4.04162413683	4.99981592057	3.1569146478	1.15519301126	3.56914785157	4.21058759022	8.22757446332	9.89515621118	8.41212501041	-3.31262551754	0.397380743243	246460.376821	True	
8.91855055828	6.91745211311	0.790041106237	-0.0787739503443	-5.65037678882	-1.4013562656	1.27385258056	-2.70093088429	-1.09231976237	-1.94882192785	6.67467548193	5.28655205699	-7.96303600854	7.21614373913	-7.95463210324	5.38382315062	-8.95735711954	2.19589191774	7.88829706851	7.18591820677	-1.71716311735	0.70615018894	0.180389633887	5.0789270031	7.39030956037	4.49548049388	4.92175739411	4.46812814279	4.5511649828	1.82880457145	8.28458389438	6.63810821761	0.512159511756	8.43016887487	6.63753895925	8.30403878113	6.72141422559	3.73122347296	1.01836616595	4.60271801597	3.31444201609	-2.94436695284	1.43041461173	241263.400864	False	
6.25037652438	0.531768557351	5.73574178809	1.3055532654	2.84331437439	5.00858674438	5.49599245006	-0.358467046318	4.13396457311	-1.07955722333	2.16203980431	-7.9633761171	-2.51658306155	8.85309014964	-5.21525022106	8.54326622135	2.2537967084	1.71423089534	7.56473264879	-0.431457745373	-0.0518285569316	2.66270409687	5.46986427977	4.09034854457	9.53303299129	0.772157725943	1.08870446743	8.27052673646	8.01646956429	7.68435130465	6.11204552394	4.6222422692	8.37844820857	2.85678104108	2.02989344253	6.85952986786	8.87460599557	8.74230771499	5.01763058162	9.673998377	0.75267247436	-3.17023687179	0.0378249958197	245227.500012	False	
3.3662540832	-6.39227181262	5.11987726443	3.97568003575	9.48265229059	6.21093716355	9.42609589709	-3.52285153979	5.4997758227	0.857905081486	-1.80958587978	-9.33391377362	-2.06520463435	1.56532596322	-2.06460915637	4.94290668435	-8.02468189178	8.50188626278	5.11960289667	-6.34223237989	1.94096658708	1.53210154934	1.40172956516	7.81158950971	6.01487378019	5.2161803003	4.78182478432	6.34156663202	0.897332220183	6.68274003842	3.12621940949	6.62004270487	0.399206322094	1.86649988751	6.93526228897	3.74689257232	1.0026130284	6.1384627194	1.26620293412	2.10439211895	3.61521066972	0.420101006955	1.09906903642	294203.467708	False	
1.25692388664	-7.97788380462	8.13569790062	-5.83617894832	9.47304093322	-1.68642500832	7.16509716351	-1.66571016613	-6.48174666536	4.02065199782	8.65592821788	1.65747688533	-7.28759199938	8.12204919533	-2.41181102098	3.21369416596	-0.566223509356	9.12371716545	2.45107851506	-8.37125333444	-4.84754534985	3.00109478476	1.62844778577	2.62028637255	8.35829849984	2.20775957975	5.8929012799	0.763084438025	8.94546467057	3.616369679	4.87877372927	1.51894036855	5.87070336432	8.40778297912	1.70581648231	5.37698241263	8.98083416033	8.27331342445	3.89841541456	4.5343778458	1.40393600746	1.38422586187	-5.90643668418	306761.465956	True	
1.28857576669	4.75468099282	5.24416690105	1.22225536666	6.57090911679	1.22600746552	7.9932424173	7.89888909451	-2.96927416287	8.77946869903	7.68594034932	4.61854681925	0.522554078625	2.6308257099	3.41925347474	-8.45402157553	-1.7300029635	2.54421631403	-6.1628207048	-3.1567958994	-6.12007531285	3.52883135975	0.662481234523	8.93998349129	1.95626627895	3.29807091854	1.79655622443	8.29963457795	4.14514763582	9.56951683629	9.26701524143	3.00289509179	3.93171379065	6.76601657314	5.79253031123	9.01338720415	7.55367801716	3.46196433253	8.41968509454	1.76450002639	2.05867256337	0.88570564658	-3.42333862155	269035.199373	True	
2.11376362654	5.6575764236	5.41421184751	6.30714775025	7.1468839794	1.306298391	-1.04004283364	-8.4909514838	-4.99246390327	-1.13778158527	-4.17453305801	-6.68077104693	0.997602647426	3.82184608956	6.01146503626	-7.71433404054	8.81220149644	-1.07543827638	4.09772886999	-9.18923469904	-0.277419370268	3.00194720774	0.660057063264	0.363026678843	7.80992971615	6.85610928953	2.34000308189	5.63255121233	0.579418718847	1.18065089119	1.75593358311	1.28206290866	2.95399104316	1.11985536973	4.42714071551	2.51489514591	5.35571375339	8.03118334045	1.5491073086	9.54202355302	0.475691847317	-0.890449570724	-4.99553164076	396436.367433	True	
0.437603399735	2.6498161975	8.56869234407	-1.89110646393	3.18570751973	5.18942048499	6.1882289186	-0.991036670276	1.62823362553	-8.7995619475	-5.31326295864	-0.968173775702	7.43132851302	6.39510717643	7.63937499455	-4.40769480062	7.67689147687	2.61616124285	-4.58432836686	-3.51134600787	2.5977651266	5.50170371677	4.26337672353	7.26645198648	2.90958946178	4.98073839549	4.19672010032	1.71657616	5.55007393133	5.755415427	7.50472960754	2.93868825648	6.1166364842	7.47681134846	8.10117277172	3.89705248781	5.115897602	1.68229445951	3.46244465894	7.44723858335	5.48802478581	-4.17121423159	1.76795706167	427815.98724	True	
