Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.82196710242	5.64149985175	-7.18103471148	-2.14116789206	-4.7020457183	-0.566248116524	2.64211222542	-7.75663398044	6.29853604219	-6.05573971053	-9.60355559298	1.11462346572	-6.40968309634	3.15990598744	3.9018407147	4.25271081874	6.17447477545	8.67366230998	2.02500284121	1.63047500146	-7.86640168049	2.78993110415	3.84063817136	1.67251589982	2.71415465002	8.28629872158	9.08048327221	3.00741297281	6.37874261727	4.9330246425	1.22375067822	3.69943955218	9.17404109276	8.93201191225	4.89843539901	8.71280913674	9.62335679393	2.45184122992	7.70379475587	1.35183479866	4.01948445416	2.92178417259	-2.20387013013	250765.237484	True	
2.47739058083	3.84034254966	-3.35779412131	4.80626126136	-1.97496667619	-3.01975803207	8.53528220607	-1.92407347875	-1.95936115593	-7.37548426616	-4.50987541562	2.37728580846	4.80629530097	8.55428266877	1.4119115474	6.17928498965	0.223644864445	6.74068844667	-1.66819753487	8.83643888688	-7.03708495543	6.41221815212	6.22267020487	0.864444251694	4.93388464198	9.90796470276	3.88729765683	0.374912881597	3.47251156267	5.5599777119	5.7811779382	8.83019407988	1.44732106893	2.75776194384	5.00754838308	0.291471133619	4.38882905377	3.41074783412	8.81819251571	5.61813011774	5.0263277317	-1.57767944945	-2.32760612621	248585.690755	True	
0.737892757775	8.49405697783	-5.85611861714	-7.70658115838	8.63303114307	7.49390243093	-2.83828719591	-8.1582753404	1.49202261601	0.288291185431	-1.97257768741	9.12841006154	8.29488062923	4.54263095347	-9.04251412159	-7.22548228369	8.91828608406	5.19593161007	-1.55159563449	-4.28864150667	0.525672846355	9.56840310393	6.4483228079	3.0274209536	1.2530407821	3.35490045227	9.92427633639	3.77075964492	9.33965303791	4.11684897623	0.949595236949	2.55241769507	1.90605481594	8.6260001779	2.35428800947	7.69034772985	5.99195126548	3.51305043525	9.44740274183	5.69885853619	2.07414488657	-3.33954783017	0.272390285827	246008.067391	True	
3.43609320852	8.45227038744	-3.50709599111	-5.95560326919	-5.57160471631	3.62501416964	-7.73315290674	-5.51054016911	7.25343742302	-3.07889576856	2.95960327912	4.44772106719	7.6475142145	9.07502943257	-8.23944851524	-9.6511543197	5.38460972138	4.76123779823	3.13288570262	7.28731073986	-2.73728437348	2.53522054449	6.6561797363	1.26627547075	8.77671012241	9.48863039604	2.18178147973	0.234217726122	7.58852858823	2.17884028382	5.33615945015	6.45707224213	4.0437186027	2.67880825083	1.95073195729	6.67664148741	5.2611844116	1.61092189206	6.98052444307	6.55279496228	3.9004516206	-3.20700616957	-1.06136214146	247733.371205	True	
4.84648716253	8.51319979362	-9.03546182092	-2.89357535567	-1.47231283558	5.5317291224	-3.66281185638	-3.79823756276	3.65715339055	0.307925315266	-4.26299594246	6.54371013331	7.21188342894	4.60829388971	-5.83045906568	-8.94865218104	8.90777349188	-9.65292065802	-1.29291312363	-3.14435109558	-1.07681948161	5.09834916348	3.25157508802	1.65077717064	2.97127844342	2.70628686869	5.99942465293	6.89563297533	5.03211129546	2.99412785136	2.95600106282	6.79608836175	6.54892720869	7.703038543	6.07638205924	4.30036664656	2.67756298494	6.86993728889	8.42331337889	3.54946812664	3.27728095694	1.08728548563	-1.04292347121	289431.539888	False	
2.27891959589	1.32277123942	-7.82282666931	-0.317628517017	4.8175375481	-0.134969173183	-0.406956954282	-5.71288347508	7.72155319342	8.64267350275	5.8172801148	3.93392651195	5.39930646331	2.13603558167	1.19250656714	-2.34308402006	-0.0315674717217	0.0924617405885	-4.27340098312	2.86151954015	-3.87150415366	1.98563944599	8.7108185779	6.17920354668	8.74333700252	5.19879590963	2.52773184853	7.75587429342	6.22274274108	8.3879289078	9.20612810422	2.19486063355	3.20681365746	7.69531147529	4.68055091504	8.31360815727	4.65276128611	3.8104833037	4.52670349737	1.66547883654	4.57057500259	1.49704899545	1.34443253434	224447.720103	False	
1.10747767826	-3.63764894088	-6.43491471436	3.39462078609	-4.44910337823	-7.7936980855	-7.3385915181	-2.15234840339	3.16205523656	8.11318645852	1.79392717994	5.57095134535	1.9901115036	1.59655820452	4.98648713871	-8.87914987319	-0.617542722765	7.16448864025	2.92834367608	7.13984742026	-2.51294153605	0.321236721576	2.6926704006	1.35904820932	1.40774052135	1.46431538388	0.929385344699	9.46110379197	4.59349536788	6.39811882773	3.46114120706	4.79970199741	2.09187075095	6.07775520282	3.52315834655	3.08399797682	2.38022503403	8.47257278692	9.22220473456	3.97992438812	3.57475023684	-1.45834776042	1.21514633755	286003.234775	False	
0.4672800249	8.94847871212	-9.69796558473	9.69859259855	-2.48794627909	-8.94040009809	-1.72394107859	-5.63365006747	8.85924132147	9.23842519298	0.00592825748369	1.47584230037	4.91060414612	2.68226994612	9.54199244825	6.27249240427	-7.80933071863	6.71470975944	3.85096915982	8.30362734657	-1.75576031246	9.38114849826	0.891902468862	7.42892393187	6.76177358267	6.52145124573	1.19146338416	5.82129769576	1.49092358933	4.12763219154	0.600087136384	2.90690985945	7.77792026604	2.63898270495	0.571616402072	4.80141505807	8.51041165321	9.68423406465	8.80751531599	9.82111706699	7.05421519827	-2.33331786788	-5.47115907884	248970.395958	True	
9.36291219349	9.28250968098	-9.17140840478	4.32799231594	-2.16398607465	-3.47188917386	3.8015366635	-8.48258593635	-7.12669906973	1.52131447623	1.52773762494	4.51713315603	-4.95049349044	-5.68919806989	9.0896080414	8.38560711143	-6.04263029232	5.41527978648	6.1194163723	9.86609997232	-4.63983422143	9.62603912729	3.14284045728	6.35447448791	2.13163919831	9.01410550627	5.20711627104	4.85644840871	6.93716663006	6.99893822126	1.57120018672	7.8852281104	6.29618987023	1.92452557699	2.32768634254	0.370440753005	7.72815318311	9.63663348054	2.87022230588	8.8724965722	6.81409289757	-3.13767702419	1.75293725858	251184.563378	True	
9.6453722965	9.51953273971	-8.15536212109	8.11208534815	3.82214533086	-4.15311965499	-2.63171858089	-2.26603845822	-5.29916020816	5.98877074847	5.61644881648	7.99833262368	-6.49446268837	-8.29708395744	-1.43776080295	4.25150372495	3.25407335985	6.56451962158	3.92138753371	-6.07945067647	-7.9440836611	5.27672134071	4.95615177207	2.36084086511	3.11622557144	2.42523248632	8.21370556845	1.7722355314	6.31070843813	9.63681349783	8.23583703078	1.29638444115	5.7453878471	8.53593904163	4.21284551766	1.43873255251	0.440697747624	8.26843488868	9.40452066774	5.50104116501	0.915952414486	0.917855618105	0.910926810779	246434.684316	True	
4.90560780301	8.44847229253	-3.21738407449	0.26684834625	0.628222851072	-8.17213033725	-9.11418607942	4.07201640545	-7.1286416715	5.23577132775	4.87264808021	1.76117202661	-8.49481855264	-5.74026982881	-4.49025873547	3.48038461402	4.74395934674	4.62671363809	9.71573014699	-8.74126215921	-5.68804282313	5.70100331439	4.8861538173	7.16578341299	4.18046522573	3.66931891297	9.22308126537	5.08964691737	3.39285831822	3.69991473826	2.27318938834	4.55767555955	6.45969289971	0.996093100169	6.77630592732	3.34635574927	4.3696926992	7.0862902483	7.12169735172	0.259546654714	3.26838600022	-3.25330585957	0.804001623535	248059.599492	True	
8.05749246075	8.40471432082	3.21619736079	-5.93108251332	4.36832004729	-6.47253534963	-5.87803819798	0.864342518313	-1.80216062372	5.72994053578	8.03269298105	6.2632053542	-4.69956647084	-9.5926417774	-6.22328995041	9.26901020852	4.30883679098	0.517249726151	9.3454518087	-5.36700540549	-4.23510101786	6.63833577708	9.22557694967	8.9944800899	2.42134043679	1.69130638678	8.40737096554	3.74361931456	7.50261866774	5.19959826441	6.94290206442	2.43042879701	1.80580156861	1.66602505473	6.14645728772	8.98422856154	5.07133883789	5.72662814723	0.189485363127	1.51043485658	1.69652131549	-3.20424364092	1.5730274905	247659.522729	False	
2.51482305238	1.02883905084	-0.00104954119117	-8.27665998321	4.76085846363	-6.25270177416	-6.55632852055	-7.12876794904	-7.47045338782	5.35156344714	0.823642279613	8.54764915827	-5.64197382996	1.36176239603	4.94024671616	0.868630298084	-4.6537494332	6.43670643451	5.99077477289	-3.74488645098	-5.66542980366	4.72850878538	2.75308777763	4.7660903341	5.94769129712	0.595061914716	8.19763527718	0.638077750202	3.47931820126	6.64775646488	9.0911688919	8.52281212031	5.11807416032	2.28605611647	6.57539116588	8.00336555156	5.66641879191	7.2425593702	1.33260008586	1.32713938972	4.3334006444	2.11047411722	-0.172469043064	246726.147886	True	
0.426270562821	-0.830385595399	0.539048013743	-9.87239315946	2.71404278206	-3.50091766966	-9.01853812083	-5.47406846908	-6.60809571082	-7.05746398806	-2.03689980379	3.77688794233	-2.52540720067	6.41590007971	4.60177387156	3.00021487449	-0.975536767096	2.29415387201	1.20490205482	-7.12296385479	9.50841413633	9.37564667651	3.1914646309	5.81471172596	9.86330633699	7.62134741627	6.45434997432	9.54085938336	7.06118168748	8.813919556	5.24863644523	5.64001855482	7.85449841592	2.37981363706	5.94971956554	5.38032110965	1.02305548	8.89621593493	1.47034570244	3.68988560897	5.55711262602	-2.77429066928	-5.81380845071	247781.976602	True	
3.79920991935	3.15553698444	-3.69869921428	-0.997151757655	1.05985694323	-6.11188399442	-8.10245735402	-3.46478346155	-9.0107443628	6.98655878288	-9.5012184406	0.373069325864	2.16959900536	6.87392701446	2.44263532974	4.3837947482	-7.23319184647	7.05338034081	-9.72142615118	-5.36401208124	0.92259947302	0.242726114316	2.6856843555	2.87879162135	4.6293578213	4.86847790276	7.07873862869	7.97679165788	5.96092142785	9.02617474794	2.06165065092	5.4640368814	9.91315477739	2.66754742516	1.17504671564	1.44565114972	5.36099237045	9.91389815889	7.42199942797	5.9367290907	6.88857020299	2.58711361633	1.89380550379	243903.717131	False	
2.28609095932	-0.112134352816	-0.362929064598	1.05078509857	-2.89896075448	-0.749298327123	2.90338342683	-5.05517887706	-7.89081091507	-2.24510517411	-8.43711977742	2.79713292179	5.20488904248	5.23865385662	6.34705246064	7.59203063515	-4.33524611866	6.15687563245	-3.54606209803	-6.68485472113	9.24545040093	7.1470697143	1.16003688372	0.00392036831885	6.72805392776	9.81006426298	9.70618791437	8.03291002942	5.34430475299	2.25113799502	8.5752013273	5.62433795726	4.32255176598	3.62175119912	2.16819521873	4.8096183999	3.61258001616	0.585448353572	3.63461384881	3.05809095294	3.9015143836	-1.70892880177	1.8534962163	246291.356274	False	
0.958256522009	-3.03394939491	6.91791555534	-1.81710560955	-3.03658943	-7.72305159903	3.77133496724	5.63064332926	-7.50751736821	3.09324340371	0.486107938383	7.57725579495	-7.0340242519	5.67333391383	3.82522744836	1.55387712204	-6.49015174524	5.1922255757	-3.31665352351	-4.24343128046	-7.21823058993	3.00104769579	7.61096907489	3.71679373661	7.6465593774	8.51785230611	3.34019767916	2.00389670759	4.18306505556	3.17612460588	8.25098081893	6.50441773637	5.54994894193	8.42709904589	1.01880699576	7.89330015877	9.80573410978	1.92779042625	7.58260046814	7.9282752574	4.43595480033	-2.61236592292	-2.54230989058	259437.942503	False	
4.17898162341	1.53616309275	7.31285174543	-3.39305324677	-4.14697323912	-8.22716444368	8.65121600847	-0.413087408648	-4.73922067065	-4.25207598441	-3.28142226761	6.17693135242	-0.388754473424	5.95585728054	7.79998448793	6.47380733984	0.158050585177	5.29160343205	-5.83407476343	-6.51949785967	-6.95841934735	4.49696451888	7.57314838978	2.32395705941	5.84193835941	1.49817633187	9.7621582022	6.74336693668	5.62532345802	0.111139692343	4.58708903765	7.48430251022	0.330364398716	4.07874434995	8.68922776075	5.77052312754	3.62933078594	6.15693278581	4.60779210567	7.60676363627	2.6549703827	1.11951592395	-1.37246652153	253785.988205	True	
4.41698865081	3.08641613603	-0.297667034173	-5.77343430265	-2.3840660219	-8.81667673603	-3.07853587849	0.22042980575	-8.56168462099	2.33496863691	-6.00462505316	3.39772823925	-8.74601175525	8.99225268315	-1.27729884737	-2.74148742068	4.78550848616	-5.21290778096	-3.2931513071	0.49128149641	-6.88856197369	0.92333529851	5.78889158827	6.69726996516	4.72485817548	6.43781021238	4.66279151604	3.82853255293	1.94015502912	7.34934626019	3.3433469741	9.48764287565	1.66348038878	8.62779668236	3.79252937685	4.35189908353	2.51380840617	1.34621337886	1.56118397279	5.03917966052	5.92870496006	-3.02879162807	0.359232693576	269431.13794	True	
2.37990292977	8.73634067847	-1.29278036792	-9.04562611283	-7.134402604	9.01759110888	-4.93318996532	2.18794451915	-6.01591093242	-2.1283946059	6.69381663586	9.17102441466	-5.41689074139	1.25801039407	-2.57452482412	-4.08475925199	-4.97510208812	-7.40062523367	-3.63607485587	-1.97595234868	1.47614652018	3.6844723243	7.90634850757	9.77402179318	2.22429565348	3.88555111335	6.94672827153	7.9278248057	4.37732087775	8.88434071384	0.731079366901	3.56044178402	1.99226870105	1.60705976928	9.1897739157	4.09806491483	2.24103491885	9.71996821617	3.74170947438	1.60939055227	0.645259360741	-3.261922524	2.29403197667	251307.964364	True	
1.93869753371	0.203062953905	7.16181425169	-4.68021249141	-5.67558973814	5.35552336903	-6.79665017535	-9.46861720809	0.87444281029	-7.31033238805	3.81275997518	3.02562599288	-7.52511796035	-1.53280707256	-7.58916186695	-1.40663556569	-8.95497983343	-5.29728198327	2.19234875482	-0.133666952483	9.33788395618	0.703639810346	4.78102909171	3.52959115279	3.48815929374	2.97739830362	4.6105765734	4.89540614421	4.42663068977	1.34586933069	1.94083008375	5.84405387137	2.01811324552	5.93184967253	5.42801456255	3.8359911858	1.45941201458	1.4240573087	3.52038424324	7.47423078129	8.76617518213	-3.47975316359	2.37243479208	270621.505844	True	
1.40701585789	2.25012419641	4.63820413427	-7.86166454637	-8.12276258092	7.48200622349	-4.43421290264	-7.1594842986	1.26618578042	-8.86290172494	8.22578372836	7.44965163918	-3.8280215578	1.19126978559	-5.44151032562	-1.13234599191	-5.65763484903	-7.36477387346	3.81932152138	5.53142633451	9.29434341079	4.96424431244	5.77707679323	9.24510664055	2.25519078989	0.465401349292	3.88020520867	3.00567705651	1.52045111728	9.71453931305	5.78820086096	4.45932683347	5.42194204959	2.72594537573	3.20444153733	9.52581202282	1.90659363878	1.41307206713	2.59649041387	6.26677502889	9.35790453697	-3.238981784	-0.0456091974124	249267.921832	False	
1.85118263112	0.793667277348	6.22927732493	-7.77272437627	-6.19248417896	9.53211016948	3.10786047307	-4.19064322038	5.92883165499	-8.57812499794	8.22455841612	8.91000636952	-8.38789510148	-6.20661206633	-7.05456051165	-6.70296818247	-7.21129909031	-3.47947870039	7.74603014829	6.55451922907	8.83539712826	8.92991051305	5.7466142909	5.57806046146	2.43942771526	1.86201772308	3.01618025055	3.2892628782	6.12065147796	4.98966883511	8.13672304561	6.63504965923	8.86128360042	5.96347135317	3.72367280557	4.20248223189	4.19581587067	4.32678338333	2.66177580064	2.2513876941	8.72468184991	0.529075485807	-2.53021162226	243936.744137	False	
2.84442324117	0.016932205273	8.34260354432	0.34719720438	-1.31010617758	3.2649627594	3.78329539795	9.86083362995	-1.80721602039	-3.67659914913	4.48747084655	8.30285355696	-7.92625007697	-9.43076512369	0.507687386932	-3.93354337484	-3.2000867104	-8.19457460772	5.54234235394	9.28544081529	8.63770090111	7.65969915286	7.43112509349	0.839263565566	2.40143287223	6.49596011107	4.94150280255	1.65607094678	0.308512593823	9.55810118362	2.32656628697	6.63766007001	1.40245939095	8.98146159463	6.22100907514	3.62007064175	2.58519819743	1.96946170357	6.15033686654	7.07112613256	0.381732893537	1.79517167626	-2.00920146462	267492.651784	True	
3.78725770673	8.59032886753	-7.40381569569	-5.58540802186	7.20196646702	4.20459622478	8.85862649603	6.20003188332	-2.25644120502	-3.84618813312	6.39869264693	4.81074066128	-7.79240995789	-3.40323238108	3.71357181296	-3.38265906461	0.0692795413634	-9.38765379461	4.63210905762	7.02332917696	8.42590112382	6.92212978667	9.46310123615	7.36928477363	3.32841845747	2.58964901824	2.41592168577	2.37629216431	7.19506111175	7.98286788291	6.43025688137	9.28595494302	4.90218341924	9.85514283626	6.38796345177	1.07918423021	0.33081961637	7.18479031493	1.26836857352	7.26539379907	9.09291277109	0.15091570806	-1.73559713704	248280.628086	False	
0.739211104965	0.220333252115	-6.10716130017	7.299443953	8.01336009765	-0.0238465900116	8.6954390659	1.80539284885	-7.69748770989	1.70453763164	8.36583351849	9.12839873839	2.84508253805	-3.58010216617	-0.790551145632	7.73665839002	-4.94578742173	-5.1045747693	8.21566900412	8.86479526252	-2.94335906974	8.32139780479	4.16408392559	5.08106806694	7.31477814106	2.21903024731	6.23186311814	2.9832421968	1.47825798212	8.79561480625	7.61915815637	8.43756937942	2.32503167683	1.52171847332	1.96363638848	1.34413942727	1.45065754408	9.42536795238	0.978660370753	7.42665992568	3.33325247437	-0.244041752894	-6.34237788288	253735.047936	True	
0.550501637068	-6.03161602468	-3.53151872049	7.35664455757	5.38780475627	-8.26020268548	6.75741384486	0.706870674752	-6.93797145258	3.629462595	-1.59196219712	3.49717242729	3.38853648708	-4.92205714958	8.39476896277	6.11193272532	-8.53350055953	-3.22798501487	5.86290097808	2.76192413531	-1.08866324379	1.79615872289	2.27094540454	8.53735574949	3.35915958445	7.81877046827	0.928697585524	8.34515146557	6.59888977237	8.39305698478	8.45523222244	5.46609173515	2.92370347605	3.6737154314	4.25465389692	8.51479115323	6.65746547916	3.29835760691	3.50418472283	6.22267491529	3.99017225803	-0.234023139442	-3.47415665808	247247.528826	True	
