Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.66009140257	-0.423550838136	-7.76097366731	6.70953490019	-3.61280884457	7.23838920977	-5.13503860141	-5.12075539965	1.54371002641	-8.07043013517	-9.58979530325	7.9845283306	7.78406139977	3.85973279596	5.95227586974	-1.6522195828	5.21959497431	-0.182007731685	-4.06100237116	-8.85460171194	-4.35002606671	6.91956725094	4.85563377338	6.99965177102	9.23465003919	5.898125116	9.57717242001	1.58597565883	5.80282944774	8.99176342802	6.15565229542	3.07532383888	2.3271046975	5.67636014416	4.37605580239	8.97966891789	4.50016622476	5.70978665197	7.43272160154	6.5909011101	8.57357034689	-1.44114491526	-0.885784133462	292277.721531	False	
0.260291357945	1.98653126845	7.17664180837	-0.495515031903	2.20489695876	-2.68886616283	-7.00654673032	-3.79009095983	2.76030056481	-2.03559869762	1.07276242632	4.16205804173	4.4303852751	7.89901423773	7.42243257084	-6.26031296256	9.27700631432	-6.64832636582	1.85626963807	2.93559573435	4.34484296672	0.822851965433	2.86283216556	4.27817457625	5.10166092396	1.97569498244	6.34980545955	6.99386098333	2.15176966528	2.91903042254	2.49560381215	7.19489277752	9.65662569848	6.67409001901	9.65437151466	1.82966235923	1.49244490623	8.94401891877	1.52465562853	5.28003303013	1.83502176178	-0.644769393104	-4.93856433833	274327.955712	False	
5.93871781609	5.57727989188	-8.83081955519	-0.661106017678	-6.57142116391	-6.33175154196	4.64659410604	1.6421808245	-4.94871152823	5.7556558095	5.84816757726	-0.8311370166	-4.27886760779	5.77838244995	8.58541690485	5.37079726024	3.06825617008	-5.51933957456	5.04704561575	7.17377458547	-2.68134708469	8.96104459081	3.43056308227	2.46025171339	3.50304190032	6.60492913374	2.43307533118	1.64749829284	1.29120403351	7.16359365317	0.197562744119	0.813176872479	2.47766434833	6.35058478667	6.84289904137	1.13182202328	6.34759225512	7.25799936049	0.497305891059	2.38138186435	4.83537821957	1.95091505689	1.24238355413	254488.478185	True	
1.54147914717	5.71823163792	-2.10371155689	-8.56421541581	4.81378101307	-0.314987657398	6.72762017044	7.098621816	6.87580982331	-2.59084662718	4.54165840201	-4.1083818971	-3.1509852932	-1.42950258566	5.91785778169	-1.71525688283	-5.79949800783	-5.89382679505	-6.95346610719	-0.587198059563	5.35231911313	3.29189500246	7.38924985856	6.39885785968	7.26906703607	5.55012838807	2.03659181535	2.92702725698	1.83561883794	6.1295157003	6.35015295436	6.53026883864	8.35612733268	4.11979794217	8.15943018812	2.39172605829	1.46977773217	2.73139545016	1.66436946597	5.06183299826	7.95765737445	-3.24025680524	0.480744352477	253876.901297	True	
0.837116556451	8.55682616009	2.58803295804	4.36813297389	7.40440926017	6.96130834905	4.9273567679	1.01353580645	-0.175430980918	1.3956470429	-0.152597533121	-1.17613338515	-6.50593092838	1.91343340603	6.6167425298	-5.20862176456	-1.75789339454	4.37947684567	-6.94806146695	0.553729215489	0.750318922213	8.207374066	3.87625095507	9.09333350099	8.51203506159	4.12342390589	6.20754481552	0.594547749836	3.80516552758	1.4590895969	1.03636615395	1.11257963047	5.68407978037	9.50657618353	6.49508248665	9.04778922941	2.45147423059	4.02607625922	0.7511270594	9.55755891825	6.19091324489	-1.88628381293	-4.47433811567	258166.464598	False	
5.76331614795	8.93591185202	5.73844985544	4.54799074857	7.89992581422	-2.34082741244	9.15928884099	-1.19161591741	0.164664870115	0.810694955252	6.34173965336	2.71512955431	6.83910535735	4.8080625064	6.81368163674	3.28736581386	5.66569111126	-1.31727334545	-7.03407190566	3.19790337582	1.85884268548	8.51342162582	1.96585998013	3.87027310132	3.80539507923	2.22821871677	4.17396008187	2.01673272112	4.97783959272	9.3466933708	3.99351430889	2.00551254524	3.84827504335	9.26656193766	5.91509100566	8.07025885139	4.08896918942	6.69027021467	5.42635760641	6.18685048394	3.87766265527	0.648995425396	-0.824175717419	245147.877277	False	
6.19979037284	6.866301404	-0.492659940414	-3.69276995375	0.896412885942	-9.94158061619	-2.71945557386	0.842112580222	5.86261155971	1.63844707401	3.24481241135	3.13129389336	-5.98843828922	6.51801544687	9.67490878319	-0.404658306499	9.18871746275	4.5097875393	-5.60410906258	3.56461690151	8.40343939954	1.26021786749	1.66517828656	0.399727480691	0.795623633332	6.21309743612	6.49574145123	1.73650609607	8.66628105357	4.46118733359	5.86396053774	2.80552122572	0.855070529179	2.42798330092	7.29867923896	7.65891660323	4.30844714402	2.72624287953	1.63515797479	5.33925526852	8.27759354424	-2.10133080137	-0.993627835685	332771.679626	False	
9.33452308947	8.92094573286	0.87486808464	-6.06368434618	-8.35728597986	-8.11410891955	-9.63856354959	-0.295362067763	9.18379246421	-4.84098437515	2.61087535985	1.60171437165	0.0958496113111	7.66181638392	3.52343615409	2.14805611702	4.44289817377	8.11838870725	2.6003025123	5.21509831022	9.20632025189	6.47859178845	1.56951720431	6.00187599509	5.71041825336	4.30838197706	0.495958258244	2.56301541742	6.40738045032	0.827116079635	4.51991273974	6.3238805834	8.40910955579	2.12369303554	1.94795556672	0.828337581736	1.70758335921	2.05433197891	6.87287002959	0.780689226097	7.47991463967	-3.308073096	2.67029278678	250296.996387	False	
3.21938342773	9.97815059892	2.6371390181	-7.84756581927	-3.53770823958	-2.90981125545	5.03716840358	-7.75403056302	6.10783282077	-8.12137614695	7.38833358937	-0.248905651938	4.07890675126	1.11745593862	8.86632447321	2.12855086307	0.320517243938	9.09024599312	2.28647380247	7.10863442768	9.10658620662	2.73961678486	0.923916264953	5.79028961173	1.55175677071	1.37369863948	1.30284187137	3.05954460032	3.9770656658	4.414123542	7.87301621386	6.65762439582	6.9139922543	1.88486413769	7.84776866742	3.32197584121	1.31389853878	8.65711769309	7.53498619236	9.65250423687	3.17794492048	0.394104083964	-2.05580554241	256700.589725	True	
0.997470439277	1.40234304631	8.91155414023	6.1517828952	-5.25706515321	-3.64413305005	9.14100328089	-9.23906006504	-1.25743551019	-9.26412262876	4.83348940579	-4.35874233389	-4.22444529585	-9.73399104043	7.78083065842	8.67044273657	9.84067769165	-4.75535632755	0.885050768615	-2.26314181382	-9.11179730744	3.44561434964	2.9253443964	6.11948879999	9.5886044889	0.648285356864	0.145966825433	9.38515483324	5.51476116193	2.51958780187	4.24208180049	4.86666878123	6.66420328049	1.4405119	4.4490896211	3.50450882262	9.26710425673	3.01665390188	9.10425599394	2.11587632777	4.65079882493	-1.08324753749	-3.72179267095	258028.317682	True	
0.568388079017	-0.618157444301	7.02584247218	9.31437926273	-3.53093971539	-8.65469539595	5.74831586774	-7.07183783882	-1.33923773479	1.81476242811	9.09334776154	4.30490200896	-9.42411235169	-7.92583068343	2.66896795821	4.48808205115	4.28006358595	8.63131504766	6.89181260519	6.95278445594	-1.52842634344	7.48892344733	0.969323434217	6.94725972317	2.1192201859	7.96164971454	4.67350580964	7.47391285486	2.22312898105	7.80772269726	9.6370079189	1.20790580775	5.96364808201	1.94833559001	5.63604753118	9.25890912746	2.5328546145	7.03181420331	6.44334600477	5.95074170639	3.2395001338	-2.43876784344	-4.38712268757	246998.985241	True	
6.3698407629	-1.96704891787	4.5914929453	6.61191190227	-1.62699913683	-6.98077682046	6.55641837807	3.12721980393	2.45546166772	-7.8158459171	8.9216031683	7.87318531223	-2.28894703509	-5.33791508402	-8.9543508907	-8.9841445449	8.99881353045	4.85243217266	7.26695255635	9.00741181322	2.46928852217	6.80702381616	1.11227357508	8.42246781764	9.67987882576	0.0927627978248	3.07054416738	5.8390292383	1.52617775213	1.25924499895	6.78522075488	2.85973127722	8.74487678419	5.70045087332	5.43221922652	7.12715477936	8.1640244756	9.39191840113	7.23778987246	3.15475151406	8.39208310994	-1.16103435239	0.322476421222	249535.941525	True	
4.07607256097	-3.2202737822	7.61054783964	7.08926265859	7.61940709733	-5.92642984537	2.1103659873	3.2554045489	-1.20799907469	-8.45161222706	3.90169322381	1.54279307819	-8.55445227025	-7.05437594142	-4.44382793236	-7.81300258441	1.99101227877	7.83547644311	0.348604813316	6.28871603386	5.72503466783	5.61021504909	5.35385408391	3.44682756155	5.13759933094	2.86355049212	4.64952367919	4.90729395513	6.2889220411	5.71947418842	6.68068400936	7.59460850318	9.68107903789	2.74018104215	0.940441935628	7.75382825537	9.52792280267	4.65952015185	4.38288369087	3.95348667734	5.72623601997	-2.3167089531	0.0441683282419	262587.306754	False	
2.4194304069	-3.85247758882	7.51601686428	4.3022922033	2.50534508704	-6.25185925243	4.74018869494	1.98379412514	5.41739627689	-3.04436340134	2.39158044595	5.17277902472	-8.60519502968	-3.37857842078	-5.06116422667	-5.0733819371	7.25900823014	9.02913327257	5.84908162143	3.79819395214	7.25403197981	0.283333841691	4.87024582717	4.79111877766	9.43428288999	1.61283070073	3.79841957164	5.66933903861	9.61571532364	7.46651782215	8.75737664052	0.563623082147	7.86609520084	2.83728344814	0.911324311004	8.07590401194	9.06023319172	2.86330422299	9.33876048439	3.4423650596	6.47993419942	-0.251806416688	-0.816431799341	262416.728325	False	
