Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.744951376778	3.17892100406	0.812423697264	-2.93051157782	-2.24052899578	8.48032742078	2.68918024051	-8.47645290221	1.87127005581	3.21758066008	-8.36448402313	-2.97722524592	-7.18996944723	8.48536664825	-5.61606843541	-6.43687789541	-1.38358727322	-7.00551657396	-0.843570433708	0.357790050409	-7.58405538337	1.66240146771	2.45177319276	7.96989179907	8.04842987478	0.640410380536	3.97429231802	2.53405407331	5.70533792263	6.44752435153	8.65766802519	7.79125782589	5.16601401531	2.08393748992	8.56458249042	2.67400341428	8.52682720098	4.98766711838	3.21319341542	4.52916641145	9.22304214335	1.86835474378	-4.63047120211	252471.4074	False	
0.903341910134	-4.98599389003	-2.85271187647	-4.31664976633	0.36215544591	3.30581824278	1.81223430829	-4.59252001014	8.54259134383	-9.04647500897	-2.90868120942	4.79525761163	4.76089333832	6.90223199035	-4.20801202681	-4.62069955798	-9.34318791439	-7.58408072038	-0.988675515849	-2.87373465844	3.58285904335	9.33695530302	5.49019812765	5.54616337446	1.96135770223	8.32828497745	0.434806721705	8.75930395655	5.32255860807	4.58278441333	1.58632952247	7.65172664983	6.52686642771	8.49204381406	4.33069464863	1.96953883691	8.77189558681	9.82091888993	8.40394191274	9.65598755693	1.05050677525	0.431791619408	-4.31530784118	266494.544337	False	
0.570669105549	-8.44660914038	-6.20619021882	-1.56234898634	-6.79029903644	-6.45133632271	-1.43877321019	-4.4508859195	-8.46907549341	2.69705755142	4.61131865872	4.53608731867	-0.296150981334	0.45301315107	7.74451103683	-5.32516987524	0.521123524586	4.18552583767	-7.06138808766	9.71882291075	-3.4733919722	1.34914629003	6.99113448667	1.95096467147	5.80159790351	4.50018523295	9.9336903942	3.52977101934	6.55164320766	6.3219199878	1.51604715095	1.25051509922	7.74652683134	0.303080235538	2.45530322203	5.27235204727	3.01410490123	1.49796950095	2.88745076882	6.70345905365	2.0805814807	-2.90608955083	-4.19913294288	250549.263248	True	
6.39002094228	9.29957757469	-8.26893378436	-3.05011726958	-8.40065057733	5.89201203666	9.14523931222	3.63153881588	8.74584004968	3.45869063351	-1.94443113941	-2.48301594912	-1.00281487922	5.84103938727	-0.730946451713	-3.09015276516	-9.26958470504	1.95774705566	-4.81234071805	6.69391012586	-3.24524556829	0.915123624643	3.63718032057	0.489263897042	3.16167031669	7.85554992283	8.4331191257	1.59883933909	2.29733738945	7.35887912625	8.02974381202	0.873785771281	3.42929537347	0.138321757617	1.36172658672	3.32602588254	8.87664372867	5.50262637111	8.634020358	2.91260543102	9.13882813739	-3.29040553427	1.98310905973	247421.637755	True	
1.47059715842	9.44056675688	-7.79174253344	9.51094109826	-6.40640803254	-2.93155838009	8.31592557788	3.32352896625	5.96982845297	3.4957344405	3.73016018932	4.44061773086	7.53240236696	-5.30821502012	1.06163346704	-7.97903617652	5.03245291968	5.21898489623	-1.08260367903	2.75968308961	-0.0628143018451	4.60837748538	1.32743160732	4.11939376828	2.11767426496	5.31233512024	3.25580627905	5.76917081953	9.84317531615	2.58139247035	4.8967403562	6.72799799597	6.66758589416	6.56499167827	2.49135176096	9.99044392772	8.01180086949	1.95662085621	7.84644449594	6.27449609745	1.78165490491	-0.680077844718	-2.74918810802	259894.470442	True	
0.499971298418	-2.36651126785	-6.05971667825	-2.98477912558	-4.48464447614	-3.60568403901	7.61428145184	5.97584805324	-7.26927005111	-1.82745120811	4.67151549412	7.35663182569	-2.5195268034	7.43585301208	1.71275073173	4.54455138684	9.7560293927	8.33674988486	-7.03403645014	5.54318280732	-1.88492702226	8.7123205764	3.29171590615	6.424661112	9.77075420132	1.28436824144	5.55535190995	3.8889488119	7.64923182357	7.38731840661	5.03000666664	4.20924312025	5.24302947121	9.37052052831	5.39651385573	6.46271170234	3.94251690607	4.99069232743	1.89771238007	5.59739573217	6.35979975647	0.329362785558	0.762904566137	251301.436791	False	
0.333357454786	-8.51204027492	0.0872066158061	8.55048483305	7.45702565741	2.80968843138	8.34261649782	0.27540989291	-8.27127419617	6.02659486913	8.62486918887	1.22296742468	5.57119573118	-4.4871662627	5.64372208835	8.62126635155	-2.76858035813	-2.89317923554	-1.47416023369	1.55381654147	-8.3525930164	6.31596045958	1.33809240142	3.30022495425	6.99696336099	7.24273808882	7.62531846889	9.31342019538	1.34793699881	0.594451498694	0.574067320796	7.47515570842	6.11419994602	8.87312802483	5.0988917291	7.21307381826	5.87966344784	0.612271692346	4.64197391002	5.63484888326	5.99598371296	-3.1572762736	-6.77329609563	254084.610078	True	
0.587471700338	-8.56993237941	-4.04210104205	8.47640850048	-8.4248757664	4.93552765182	5.6635455213	-5.1835569048	-0.0467120478135	6.47428627877	2.38937138087	0.319406149292	-1.11651864064	2.07982655382	4.51064725672	3.06380459909	-3.99731343905	-6.02906000134	-7.22168041362	-8.86602967258	4.60176391056	6.97358851741	6.51912061464	5.72957986681	4.43438055658	3.56692127388	2.61242381172	8.4595114493	6.33316806112	4.53738725312	1.53730258682	7.51403883743	3.20772220017	4.68004512822	5.64157870325	2.71529974555	5.78926404755	4.44341312147	9.04932435163	6.07978369414	4.24743220763	1.89346898366	0.720450477766	246742.196521	True	
6.64912216306	-4.36681983738	1.68575017044	2.4474547447	-1.35718750349	1.55493204465	8.65293575286	-7.82004937392	1.35096715065	3.87522926613	9.25129685481	2.24603447906	-7.89516749107	-3.90796678455	-2.26639587624	2.19308736619	-5.37659901264	-9.28097243818	-5.51649785694	-3.03869580253	6.60748037514	4.58012811045	4.57664794776	1.76435656819	2.23279596233	9.76662901247	6.63223479515	6.26100901682	8.17534621358	6.0319131285	5.72103943389	1.92869978681	4.87031124054	5.8021383355	4.11727490913	9.9444101063	5.19442854688	0.301778639332	7.73918249112	8.79406454344	0.85398790966	1.23243161568	1.64219991846	270100.691124	True	
3.52821255061	-1.24240596673	3.21148314608	-3.70961717102	-3.64605999183	4.45960439196	4.05700252	1.27163112919	5.11481205028	6.96006799969	5.78344230829	9.33575576116	-9.34197446658	2.67350546157	-9.24115841342	3.62983471372	-8.72924810563	1.18465265338	-6.1141475572	-0.180337341885	0.471926732749	3.57387718952	8.77567449182	6.38225056116	2.16729849717	3.45308929819	1.20331713678	9.30007267594	9.86375531744	9.97008662323	9.77919076426	9.56521862269	4.37479219494	5.39287228519	2.39796007599	0.0780343742076	1.88235500737	3.89423324175	5.60243418512	9.44833116959	6.78923213124	1.51014419306	0.652390571203	254871.578087	False	
