Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.67872897028	-0.148587926882	-1.71886059847	6.29627608712	-4.50749020689	-1.35571602835	-7.75724872291	-5.25240617415	0.576659687272	-4.17490176184	0.10983022406	1.68807492145	-7.77598328735	2.99401502014	5.9930325286	6.27451412421	8.74883728545	-1.33019873401	9.55727094199	-7.15261931029	-4.66196071616	5.84129556603	3.54448841893	9.18883257351	4.73328895938	5.33684412545	2.92679898601	4.41577162743	5.16822098735	6.48304627083	8.06858306852	5.32513374457	2.38663926311	3.55381152975	6.66127974319	7.09219062336	3.75051167939	5.18475034634	6.78351515658	1.23220125651	6.59348516574	0.832002462561	-3.61827526017	247272.914557	False	
4.52877005034	9.34058011608	6.02592376931	2.17001009736	-1.21258251662	-1.78103402854	-7.49022544848	-8.25885740846	1.92674951957	-8.46915872478	2.4901097481	7.89117454343	2.2547930576	-6.59126307065	4.14498110585	7.22486277845	-4.41257349487	-0.347886731845	0.299797525903	-2.53952049045	1.68743781141	8.9550126773	3.3369985146	9.39532003425	1.47721256038	8.46681110447	6.82299180772	9.64400706364	8.287534864	0.471357024425	6.42864317175	5.16004565713	3.15198478204	5.86570375012	6.38140913211	2.3665587716	9.40384494899	6.57297750041	0.665572742948	8.24653583489	6.88698346648	0.445134428785	-1.30516076351	247696.898642	False	
0.47584312	8.39380854989	5.25951247525	-2.969837245	-3.38892010902	-9.31634168475	-5.04856871948	-5.11646109511	7.6154767295	-3.22056679354	-3.96890443572	1.17452019619	6.71817793887	-8.86704374065	0.0515602135511	6.67517282384	5.20250701495	-8.80697596523	0.350119220973	-3.23401750775	6.45392152929	7.17735157295	6.98866302687	3.71793324331	9.78017092106	5.20294283123	7.68584634918	1.63710064371	8.89621933656	9.43564893285	0.0286543040444	1.88131017206	6.47678512416	2.41113774121	4.84368262551	1.94451799847	4.6863099207	4.19306086012	9.32553626069	2.31659385547	1.20031011545	-2.7801303187	-4.64081554928	247325.18339	False	
0.486517771755	9.90004315164	-2.57633706326	-6.21548055647	-5.87617687848	-7.14887328994	6.54360508681	8.91966049433	6.92989913853	-3.67313788129	7.55171149831	5.93020360859	3.2587184034	-5.76918474715	3.18982947722	6.79631271804	-1.77318118359	-6.22215756648	-2.66343646438	2.44897697533	2.37548903706	2.5415949535	1.91154127345	3.82051841808	2.38253957974	6.86819026759	6.7483602172	2.26834556486	1.46636798698	4.78689339626	7.08578380067	8.53661585142	3.04485806152	4.62074780347	1.36795492516	9.61422955828	1.28747950016	2.90936064841	8.07956052723	1.65758811089	5.39293265116	2.76858050636	-6.31815603427	248300.091315	False	
3.6534280304	2.62937742457	-3.28680262485	-8.52539747225	2.61013888545	-3.82741153214	1.94848141801	3.0012530899	1.84724993861	2.76740181538	9.04834364884	2.08212623181	8.73340663673	3.39307850183	0.649991632272	9.84048635685	-4.83374164599	-9.45968698186	-2.18251597328	6.03430587508	5.3123000746	9.49384621115	1.95465160392	6.87963258818	6.96198197812	6.91158365572	5.16359976446	3.3157230706	2.59947807271	5.0404350996	7.44918715363	4.24267049539	6.03317883274	2.65623622069	2.0482261242	0.318874795172	8.06711458085	3.74491566079	6.70624128154	8.65172702912	3.45316949126	-0.23400040127	-1.54525746047	284112.313039	True	
0.790419133661	4.18638761864	-0.54582663886	-2.64822718861	8.66246307867	-7.77876557514	-1.44570407391	6.39036369906	-5.28769787006	8.67346744976	9.05744741846	6.51553152378	5.14188796713	1.43912118192	8.66751961217	9.15278753223	-3.97787553692	-6.20053407847	-4.27000371342	-0.60614397681	8.36483893058	3.32113763161	4.18987886491	5.41914776342	8.04436425288	4.6489513485	9.04874160662	4.24117398639	8.41283132024	0.431455821865	2.76685431704	7.40740784111	0.30763425484	7.55796474737	8.8972389169	5.99331926052	1.08442472215	0.709980433796	5.55671280453	6.37907371818	5.73106353723	1.65719225562	-3.16449559912	283849.538304	False	
0.966204077328	-5.37337822709	3.27175402009	-9.2793305719	3.10658530672	-4.60748465524	4.49814967022	4.93321478721	-5.78204880165	3.18025837254	1.88810531987	-2.72151924139	-0.474555248905	2.310103658	7.49387844205	4.10267034016	5.90354546582	-3.98620949154	-8.33376659254	6.53655950782	3.89308260089	1.79938699792	0.343624125507	3.5855279512	1.14717419552	3.30370353901	4.09023952425	4.82210909828	5.24473931336	6.2031527505	9.63630470796	3.87976105981	6.96572915171	4.64569580508	1.59850115253	0.236999045423	4.51551958167	4.92962852112	2.85126675334	5.88383804539	8.24762922598	1.79113570071	-4.75493368144	273022.998125	True	
1.53387917774	-6.16817017879	2.87020748429	-5.24293340108	7.65348475432	2.20288687775	3.32482763065	-7.12911358679	2.63088791223	7.20857326772	5.91301213754	-1.65773091245	6.34400676944	2.76854314149	1.54992332812	-2.93758495905	-2.80560196584	-6.66663777372	-8.50174192052	2.7566228069	7.88047109334	6.37450017853	9.26548260991	9.84537632203	6.79552574815	8.17356478366	5.58580185491	3.09945816295	0.455017894921	2.17662031034	3.09073857873	8.71939559383	7.23008261259	8.22552776997	6.66027086873	3.22070094226	4.01043916838	9.41060940062	2.56566263103	2.20767185615	8.76196350351	2.09731526659	-5.16538853078	339305.652837	True	
0.608101886635	-5.33829543862	7.40738928285	-8.94460177987	1.30917092719	-0.993183407327	4.84653324101	-6.63273180901	-8.81682956139	5.7374113175	8.64028002837	-9.28389417105	4.58511889183	-0.40994336921	2.42085279417	-8.69871249576	9.08757456694	-2.8249282777	6.22942703564	6.70999620344	3.73141652703	4.82281305758	5.90944797671	5.40566078284	1.02657811997	1.23752109495	7.91399661869	4.3541687785	7.60604743069	5.78607983396	2.56193471443	4.93111647358	1.72795368606	1.15185641859	5.65369830101	5.27045183492	3.77811998144	9.18561454016	2.08574434224	7.17810886951	6.56234642927	-1.6919776001	-4.79199409075	247775.740794	True	
0.997960515394	0.042974279668	-1.58356881515	7.15405917463	-2.15810773949	-9.74517844345	-6.86594566918	-1.14294833902	-3.40786028938	6.75930640118	-0.960987398655	-8.23361211461	1.35045331523	5.02195009793	1.55160288242	-9.71437464175	8.60639422351	-9.85315518493	8.35139691437	1.47643315882	1.64361674914	7.98269185181	1.27241528158	1.3478327131	2.99191557955	7.67618250165	4.1143768336	1.65106248234	8.49913863024	6.0626018676	0.564980910803	3.01796120079	2.62987402204	4.92828815924	7.29857030408	4.70632818585	9.17993857551	4.0896702245	9.30049002172	0.892003459227	5.86686241819	1.26947881479	-3.21933286949	245270.841727	True	
