Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.75625730643	2.00160172478	-5.66368148036	7.03233467268	8.52119248386	-7.95973924792	-1.18783421617	-6.63125971743	-4.76931917285	9.61840195349	-4.92018536069	-4.27454976994	-1.25293402538	-8.11478716814	6.95617654867	-2.55585249499	7.90956238619	-3.73134614387	0.782803663846	-4.65104122361	4.09625109582	9.8169052241	7.1218955901	0.361903460369	8.49239294349	5.72085915545	5.90497714869	3.01038314159	3.05868305696	4.68182114718	8.4606388755	1.24121541775	6.54419047035	7.73175182566	8.85920903883	0.200955025467	6.98869837658	0.262422631167	3.01953775323	5.84257585745	2.04036968908	-2.62607763007	2.04241183578	289381.923318	False	
8.09261263233	7.40177418284	-6.12818624609	-3.09238660421	3.47619587524	-5.96569636359	-2.8267127536	-6.14710883941	-8.83465295452	6.76543631078	-1.81156928226	-0.616324651745	-3.9449767506	-7.02821188026	8.48581428956	1.6348933757	-1.0700532728	8.85989915725	3.84168972588	-1.45861977535	-8.66699183016	6.57492888798	3.72569326007	1.28941883972	8.82840373182	5.7814241403	5.56276827385	9.44518206267	9.05437485909	5.61718973925	7.68637298206	1.26856991004	2.22551713693	6.4825273336	6.47106888578	2.34977341423	4.32674480533	8.11840213802	2.38220673264	8.54712136185	6.47344513634	-1.10060403097	0.585751840552	258079.329875	False	
0.659428454303	-7.8688600201	-6.6031293095	4.33731239892	6.13385881826	2.75762041327	-6.12279301119	3.036481363	-3.96339412973	-3.24687677564	7.15429087324	-9.38642618169	4.69320990184	-3.40316017759	9.09672975176	4.59455458456	7.7588183016	-7.95617121163	-3.80745283466	6.58023449521	-8.67736833851	1.12026410003	1.58788748645	1.79440475246	6.12666940599	3.86503990084	7.51852562225	4.71103195292	1.82200252819	4.28269992988	1.89841397534	7.07535206323	4.41444840051	5.81099127124	1.85816259097	9.79728609568	7.91726054076	1.72030432197	6.92848257847	4.47444430108	0.388424482635	-0.326369284671	-1.77330759725	249534.26543	False	
5.00933749412	1.42704036173	2.11011067838	0.200971264238	-1.48526148217	-9.72290034231	6.83168800052	1.25597059557	-1.65611259873	2.34448935758	9.91275954372	4.53680816002	-8.24274261926	-5.52257204058	8.72012737505	7.1869063818	7.70280487156	-5.05801968754	-0.272627986569	-0.742198913814	0.425559657797	8.74852160782	7.76171875759	2.30508972524	5.49828489773	7.94646970562	2.09344527617	8.94881738866	6.51414072192	8.94483028991	7.82562443203	5.21845380218	8.34268644224	1.83502450904	2.58357176761	8.57121580368	3.50610947959	6.88596528706	4.63808617328	3.36703224829	3.49059684254	2.06668358362	1.26063389558	246508.903528	True	
3.50272866254	-0.967142378824	-7.34121765131	6.28911900289	-0.942871825583	1.85526390853	8.33369134287	2.86890540632	-5.99552757592	-0.940702732224	6.24678781336	-3.95413481349	-7.40941663955	-5.1416295253	8.61788020786	6.52698181291	6.99227103368	-1.58091527923	-0.472829395901	2.90831996817	5.25680455651	0.858343855686	7.41223791208	2.10163749648	5.47593824193	1.78625565629	4.60949482306	2.12137402691	9.0228578962	8.34485698283	2.70072602984	3.31590363148	2.2692733987	0.583710467335	8.2777216526	7.22628229714	5.7892255091	7.32530986601	7.14332032719	8.92941407091	0.676071723782	1.48614178507	1.76130746004	261210.230994	False	
2.27865286712	1.13046384776	4.50917748235	-0.207780280909	3.80810345497	-5.85191001254	-1.18891637738	7.42955880609	2.1136289148	-7.75003747261	7.40288273264	-1.604460963	-9.80717669119	-5.5725578287	7.82514116555	3.71520524782	4.9612838145	-5.09876379768	7.98604942428	-0.349184700177	0.715188708985	1.0062907237	7.25934845144	7.879934813	3.4585459155	1.22114201677	7.0640771236	3.92725446317	6.86930226259	7.38787316025	1.22241484084	5.87867738659	7.71400443648	6.86636346787	8.12737442169	7.45208275272	1.38885327606	6.0290131063	3.07370551192	7.45789152453	1.52883550356	2.42838461693	-2.29612416871	242633.611672	False	
0.599081900796	1.55348931357	6.35808555604	9.42017575704	-5.63574888306	-7.14365471727	6.52603166794	1.78730751534	-8.88851892358	-3.15082132718	5.75846126304	-7.44165607527	-2.62993733084	-7.75716171629	2.17101002294	-2.0809848566	2.92015356175	-3.67355829677	-7.95142878805	2.98564697438	-8.03589650126	1.70905988756	9.91794498084	9.09571872843	1.02595431307	0.201504549207	6.33819914173	4.13617832422	4.2511494194	7.9908042075	3.98997310534	0.475178565652	0.237009278993	4.73753744564	1.53317201505	8.18722898152	6.07080508791	6.78511679164	2.04424052022	2.40079778596	9.04730996299	-0.636812745048	-4.63511333592	247347.24308	False	
1.22620311876	3.50844449364	4.68849305617	4.78768195305	9.45326770254	-8.640413226	8.16420607627	9.47767090415	-9.49414277666	-4.82404739147	5.15604312235	-7.29794521702	-8.15304990428	-4.26487984737	-7.28064886001	-2.95740034846	2.21762833222	-6.94589497887	-4.21610578556	6.97050749608	-7.03815842587	1.10071561947	6.08064763969	0.772396243592	4.78992113285	5.78416941209	9.79116059825	8.97783463609	2.53907629063	1.12373505922	1.97432015423	4.78752337008	8.37245808903	1.36434769404	3.38424664942	6.47170673906	0.679587812512	0.586418313971	5.71073277095	7.64070611457	7.88244336863	-1.14742455195	-3.3073353319	256217.988182	True	
0.36873095175	-3.00492656927	1.5846797927	-5.05272679018	-2.38413640139	-8.65594319454	-5.36435180965	-4.64878186967	6.9023042065	3.00532542511	4.98080311908	0.671548392773	0.781169547459	-5.39584848289	-3.7291959394	-3.9121381962	-6.09173274056	2.2990291583	4.58925588273	7.59246752071	-8.27548349185	7.29105544523	4.05405315754	2.00122862606	2.10289515519	3.62143914811	4.46385418291	4.09381489567	4.88928091587	5.26824865505	4.59980705556	1.40007565012	7.26163665867	6.51043733218	3.132099906	6.06274105049	9.88478510341	6.74311693358	9.08012349634	9.12813114096	9.47241808807	-0.768166200466	-6.85486671011	256054.560185	True	
0.285011385437	-5.38125421593	-9.47719589068	0.950715916247	1.79561114257	-7.25498103217	-8.04404194544	4.32535900103	9.69736463661	-0.314997670856	4.95921034221	2.38559546952	-8.13837958221	-8.39723294433	9.51215297973	-8.22931869272	-1.07772368326	0.128914061883	8.55326502946	-1.89038913154	-0.416313339138	4.35038612208	6.05243512719	7.20762720002	7.48844967567	3.09083609355	1.98889496524	0.592182096885	0.606310775842	7.79257585246	5.11595790019	7.16095106577	3.38028073261	0.586509213239	3.75912561128	5.35207084698	1.35766653084	2.65971160093	2.41663156063	7.11881448043	1.53334968691	-0.180591003628	-4.15432142676	268015.954612	True	
0.516687667785	-8.77403963577	-3.90955753315	3.05792788088	9.25085457149	-0.190673250567	-3.76340590854	5.12511634319	9.14896911402	6.6331084939	3.18445618723	1.87747405813	-1.88723911465	3.26287639182	3.17544456549	-8.92029716839	3.78060594519	2.04176135922	6.31310273636	-9.55486447349	-4.09477151647	9.18845878421	9.83868894488	1.96669576531	1.11396610615	8.93120048863	4.15415547236	6.98859664544	2.16004223162	6.44553256482	0.00524640410952	5.84959316887	4.40890867403	8.81883761845	2.35785284972	2.32770900767	7.0291930649	6.99267695706	8.51499147484	7.53777118528	1.15542152533	1.16172786181	-4.85948660146	247556.964832	True	
0.4114121946	-5.40512536776	-7.56902997582	-5.274237513	8.48348517678	-0.751029693891	-7.84092521118	9.38361561316	-4.64945278514	9.21188061691	8.21280563032	7.05379283027	0.163929431843	2.41052304668	7.65364036138	-9.48122859627	-8.59216861786	5.26522624903	1.58228158687	-5.73502776992	0.644517474938	0.164219244329	3.27083318154	6.99086497408	8.36624500384	6.3661024207	3.35642653786	9.38539584291	8.13222000543	5.35752846172	1.47707076049	2.74542783065	0.187510665993	7.84959437417	7.92079502603	6.07835679423	5.20562917374	7.30645790569	7.89823966539	9.95347964644	4.59364821321	2.41228756526	-4.58123928463	252573.11226	True	
0.392696552035	4.00099560389	2.32667319978	-4.41648250631	0.705320397856	8.2246003309	-7.86450391337	6.25630864332	-7.46698963692	7.98011413072	3.79831781756	8.44629965451	-9.56054610168	2.55241243506	2.22813725617	-5.20794535406	-5.64659433493	1.25915838786	8.28027934797	-6.41071127285	1.59873378833	4.62155208739	1.8103811581	3.92301773446	9.28618965242	9.39759971036	4.4543781396	1.23701186584	9.00669406741	8.36494389502	1.5100628514	4.77219527018	8.94356665769	7.67444304987	9.37843918809	5.63139778339	1.16908406016	6.97570158281	0.548565334133	0.666944726003	7.55940165284	0.91581199162	-3.91880437504	271360.810166	True	
1.64836136203	-6.27615621057	6.99924510736	-9.00543783305	-4.64110042345	4.68296271131	-9.52961745742	-2.04298835777	-8.79874414229	9.92872482334	1.98792154849	4.84744101821	-5.76887871892	2.19113253812	-6.33321694704	-1.31766408856	-1.80688640166	0.795508667993	1.6906309347	-9.95515805711	-4.02869794244	1.03793456857	5.72637690086	1.39039593341	1.13974061297	3.90872235009	7.18260550258	0.544060561576	7.43778822701	7.96118253341	2.9349957924	7.16944550793	0.796759116903	4.14893048788	7.43786979288	1.03518812257	4.86761964482	6.25221677622	0.129593275713	1.84712999201	1.14718314092	-1.00295141526	2.47032855307	248889.424103	True	
