Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.472872541161	-1.16478948714	-0.962105760626	6.5559976475	0.798628213359	4.99023438525	8.17994717744	-6.71777465007	-6.12604799002	7.95303962858	4.93315489873	7.20940870742	0.25583853375	-8.7069252775	4.57133821357	-5.99521472531	-3.15805649934	-8.54381477909	1.93533938482	-2.30579128266	-4.93817066732	0.997321032819	3.47586434725	0.968012497165	1.17191129445	1.92838940098	5.20784698268	5.45773685759	1.23098414211	2.24892643033	6.11889451992	6.89842562232	2.39047206693	1.22671271224	2.54213818336	9.38347605661	0.864329114985	4.81933321222	3.00550986296	1.39025410398	4.50465113894	-0.807276976323	-5.61925955718	248874.871253	False	
0.951836729968	9.89544623207	-0.940788206462	8.84394924738	2.32004337156	1.78266360172	9.34587383248	-5.73175814605	-9.08042331258	-9.06955187142	-8.83248503316	-7.0724099989	5.20423201214	-5.06175797925	4.33895630111	-3.81277458662	2.7868317134	0.0913871134942	8.25846772048	-3.88838420805	8.74664640534	6.52026146841	6.46726337842	0.947400719811	8.7773181231	7.53521831317	5.9083726302	3.40247647976	9.62739631831	5.40033889933	0.827062662412	9.34653088246	8.47716475204	8.40324955582	9.00943883148	9.51478727408	5.87370396809	2.0400481898	6.55240290278	4.71453016148	1.46428342452	0.326629099647	-5.24990882612	271346.043636	False	
0.964115964291	6.50817679652	3.10246319891	4.3067253126	-1.66418101538	7.84702908981	9.57921587577	1.61643822572	-7.09037286597	-0.607639771353	-2.87444962653	7.67319376877	4.68577095199	-6.84176016695	-2.1627183988	-4.16675676282	-8.57250225191	1.79685766404	-6.07789119006	-1.08711860601	9.27178030595	5.55914326425	8.1861990305	9.16454211364	6.07495748165	8.83945082755	1.53864837847	5.75506017015	2.13906249237	7.35985462038	4.78604998838	9.58459521135	7.58120182488	5.27646679938	3.00297480725	3.67823464067	6.64383257119	8.56351188896	2.45771411652	0.152547264916	0.0294855875852	1.32021461988	-5.5088860412	272910.126028	True	
1.05771919745	6.40154939928	8.50633687045	-0.545401128591	-4.72389619411	6.72274148221	-1.38666079466	3.70701044555	-8.01295088	-4.25871397583	-6.71447181767	6.548586288	7.32522217271	-6.645020422	-6.83035202975	7.05537244386	-5.56007405025	2.29044170453	-6.16709778106	-6.31479198155	-3.33215089218	3.11190482654	7.40180173686	4.76577568615	3.79481074008	8.67283162386	5.86461089638	6.5005663505	0.868855434326	9.62059241158	4.6273230212	3.3068207231	1.8096456683	2.74060677659	6.66210458851	9.64646154626	5.67135660984	5.93261623788	6.0037457193	3.71944390545	4.77152931212	2.39528929077	-6.29109219184	283389.493519	False	
7.46879061838	9.50569771767	7.13392701053	-0.246271633899	-2.18299890714	7.45098528681	8.79905218063	-8.19191405321	-2.81774658155	-4.16395938135	-9.26293147632	-3.11474112984	-6.20575221514	-5.25280049067	-3.75692536841	8.75198812718	-5.10811873021	1.60613005857	2.74888427042	7.44619785398	8.38586956581	9.68837661035	4.79022386887	6.46014922812	7.19370152054	3.41735412506	9.66543501569	3.43483496233	0.478139916012	6.67226380328	4.83669744346	9.2217819526	2.94343693071	7.3156507466	4.90812834394	7.42064682684	3.46696565891	5.63306680882	6.45931875906	8.81038513821	1.07572430504	-2.63862406907	0.0487582761187	244873.52067	False	
8.31499443932	8.17643452409	7.76015689568	-3.21942362649	-9.76177743663	7.93105314181	3.21331462367	-7.75739859169	7.54803796665	-3.67289635261	-8.46688877379	-0.336930132686	-3.00579005976	-1.04781695405	1.71084726579	-1.538803626	-8.27658767995	-1.16532254353	6.59610963081	2.12070286695	4.27698836427	6.11774911634	9.24055096882	7.42971740955	9.79491713646	2.56614060957	2.7352670718	7.782619409	8.65280875485	9.44125060402	2.98438108369	6.29368633371	9.60435099551	4.20648843281	4.57548093026	0.865536754943	5.11027982537	1.77789487966	9.95420908359	5.21435838241	4.28250924806	0.295922173057	0.165551158009	263462.435919	False	
7.25874322325	6.20427175539	6.63865057482	-6.6763527782	-2.66606634656	8.50951858802	-5.65917417418	-3.55533723137	5.79811691248	-6.30809861056	-5.6613287803	-0.827411117515	1.63611212447	-8.26217201577	8.11475748722	-5.61853672653	-9.15060844314	3.87906328488	2.26027557757	4.57102574749	0.975296746761	9.57242817788	7.47864894368	1.44218567012	8.38713883949	0.806119050999	4.54659129441	0.430067551715	6.95121291404	3.77136016877	8.61796151797	4.37777049338	5.50721933986	2.04962019595	3.23684954128	7.63859318844	8.25542836566	3.45238174017	1.76663348265	2.96400299003	0.911078922543	0.586803050727	-0.171989042662	245933.651573	False	
0.579027844196	4.07911901938	-2.06244152642	3.84790820672	-3.27492220567	9.3376507871	-1.50534054141	-3.25009268606	8.01446149352	-3.08650249031	2.78209186471	7.81813338083	4.17467898063	-7.37458321214	-1.49733696582	-7.54179345426	-5.89886001869	7.41175384779	2.0921445467	2.03000118381	6.59032547613	0.484876761299	1.14964036089	1.21322195706	2.56308607858	7.67171679334	6.87250759688	4.80667698622	0.680611164711	0.711644106488	0.0778505334505	3.68360787603	1.1345437699	1.97496707998	3.65926964964	5.80933483216	0.550001835279	7.94525841091	8.04714949744	2.33964295606	6.59817148716	0.585224898837	-6.84591012492	247412.476947	False	
4.11995742829	3.06969728602	-5.86901279672	0.582076060489	6.89427499357	-0.802995879621	7.07858208387	-6.31661450728	-4.19479690487	-7.93648475677	7.43994248896	2.81354658004	5.67174192341	-7.87738906987	-7.38925511782	-4.59050368647	-6.55938670986	8.97537544692	-9.81231139958	4.43100590467	5.64952773505	0.45678640395	4.610994865	1.35678241097	2.29397306269	6.78178769834	3.09685881425	6.72097877415	7.30309034619	9.5165307597	3.51874746792	7.48220172351	0.437368168045	3.9429184403	3.77624425025	9.38857251623	2.18207494977	9.08223680001	0.479189473595	1.04806834012	4.69578995559	1.9369156067	-0.143860679994	256580.054398	True	
0.411838244861	-9.64357248356	5.22017669413	8.55400464462	7.82336763479	1.2177950432	2.54547735397	-9.50440982247	0.536253568436	-9.69987540402	-1.11151967776	9.30879788943	1.96245639928	-1.15038242206	-4.80795124838	5.80439753506	-9.42083894674	8.2750541679	2.15157313492	1.38649454908	5.08387441153	1.06820251956	9.10676659788	0.694763682417	0.921352632269	3.42575431012	8.36220308293	7.4792723942	5.10838036597	1.41493658483	4.33274840862	9.52351602064	4.89095838885	1.395114449	2.73137247826	2.64124122693	7.3317209953	1.23113643666	3.58103631667	3.44375347262	4.01669915304	-1.96394921207	-6.59522211123	252212.291051	True	
0.643432866397	-3.9786140268	-2.10249513698	6.46521855659	-1.34817935492	0.0743642810458	8.47783481739	-5.34706326344	-3.04865256525	-9.08842167629	4.73268417733	-8.49707867241	-7.94736376029	-9.5708939166	0.359701410089	-2.56453267669	-4.50979434372	9.96694268894	-5.51131174051	2.45889550168	9.18987416204	8.2126588381	1.21481068002	6.44002724595	2.79477255263	9.25830473978	4.09655538047	5.63993104928	5.41757606249	3.26067154623	9.89388097187	4.97943010647	4.63738812084	0.519721899883	4.11292382297	8.47522713539	4.44433880552	1.75835580057	9.85118578242	9.22339970689	3.94438925867	1.59652753979	-5.58893681477	248826.618599	True	
