Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.57996479749	2.51439991547	-2.53266363055	5.9430173157	1.05503186709	4.72948932373	0.607673367515	-4.83120575104	-4.44636067999	-5.94787896654	7.55248128344	-5.4302875333	-6.64631913368	-6.29573468612	4.05432579962	-4.96919248168	-1.5022368503	8.50497138774	-9.83532716269	0.968346642908	4.50982318872	8.695234372	2.43200211319	6.33088636216	1.51738851587	2.22413514073	2.58745840706	4.00077065476	5.18610983301	2.79472186379	3.29615121446	3.93723820298	2.6464846903	9.71156514846	5.89865889536	7.15918844152	4.41221328557	0.383363686093	3.44176045508	2.44748600159	7.2741311483	-0.36876279583	-1.58538528762	244885.415815	False	
4.50414484348	3.82551327493	6.84040526352	8.30927079434	-4.54454887043	2.99524525781	-1.04347692155	0.650151777378	-3.2336986109	-4.68188492225	4.49734113301	-4.08139574394	-9.65536362408	-6.0825274097	4.04246124901	-7.36671508126	-6.50842964144	3.25655240077	-5.21114579695	-6.44539352393	-6.19794873365	8.572969	7.24781919096	4.89103453145	2.18532302142	8.04484494884	2.77236126109	3.32333845032	1.21984259153	8.13379489389	5.69854964738	6.2965526859	5.16645377544	3.57813032872	2.18070707426	6.435506777	2.85314596382	8.69614697294	2.63070367052	2.04143566602	7.57483341749	0.884193960984	-1.29053488594	250439.153452	False	
2.63626471709	9.56126109698	3.07919230385	-3.62098472461	2.32310240783	9.10493208397	-6.9785742972	7.79571396755	-8.62682877687	-3.1783479089	7.99793872515	-5.34969036666	-0.0454832109205	-5.92571803193	5.58903255385	-9.35155689084	-1.06328314758	-3.02341797867	-0.167511731154	-7.42158187932	2.42152667211	5.69468141076	8.36004159919	7.2811438865	1.07759961757	5.21863754407	5.58058216467	5.54602819857	0.96930447612	7.40374915701	8.60655223031	6.5775756491	7.21713775804	6.52250733308	3.63137257276	7.9889321489	3.17132080508	7.94931530607	2.43856638038	2.84121939579	6.28339661991	2.67678721839	-2.31393136453	252722.557242	True	
2.16422653169	1.46242582132	3.27080868704	2.03336723423	-9.86757206583	4.3676706381	-4.77278103021	-7.1726435265	-8.41464177995	5.72351808713	5.56476048389	0.776626678932	3.52445915024	-4.45856715024	9.34869074919	6.00426858503	7.65871218225	-3.88909811878	-2.41470687939	-7.10504021864	-4.94604244125	3.32498221482	3.45301151408	3.20364487221	2.45101366767	2.93834153834	4.9919661374	8.3873389231	9.44902935694	6.10241037578	6.45515754207	2.92292825073	0.623245367506	0.368342470653	6.84880634599	9.05037871258	0.711463217296	2.1119445022	9.51381587911	7.08074033783	6.78267271763	1.63524011549	-2.51744604957	254369.620387	False	
2.91455723953	4.57854486946	-2.87816362341	-7.95577718547	9.07340012153	4.86216240567	-1.76203955507	-7.70633173597	-6.49622268876	7.59478762318	3.80928287707	8.85126313462	5.72553362935	8.55776618932	4.60199944905	-3.85355152728	3.63170372595	5.79697575833	5.08217733723	-8.85722186918	-7.95221733546	1.63340976605	6.87598733032	7.8546495083	7.29497427076	4.16417567756	5.18143090084	7.35159095207	0.700934996492	6.56469436967	9.25288732699	0.317564793087	3.01705816639	7.51382275206	6.35656085432	4.35205195474	8.07918599064	9.28664415997	7.95375250036	9.48949755691	0.360650720826	-2.97899163934	-2.21733876508	292859.975426	True	
0.965539066693	-1.30824617297	-0.417914516921	0.450356975209	-0.705176945941	-7.45624904526	-6.70199044805	-5.7359234231	-7.06113586106	7.34646549374	7.86018218384	8.33210980447	0.429731215464	-6.90369394957	6.98244016946	3.4603320748	-4.76335892296	-6.46591057977	6.65269168308	-0.966190459922	6.49639481744	8.23357139977	2.38859374257	0.199539751374	0.758288819087	8.59386093491	3.5633970155	2.2388765189	2.50327966906	3.58282905378	0.411936446761	6.08645873211	3.23805479454	2.05798687473	8.89680514303	5.45216446736	7.55981071314	2.33671791736	2.64564171552	1.6839374483	3.35737824131	-2.58984054717	-1.05766186935	242044.469644	True	
0.797618473542	2.1891775492	-2.85654310438	-6.63626695683	9.49310447246	3.18563777536	-1.80960428206	-0.433340875162	5.2854778117	-6.59771033727	-0.652927431323	5.53628889438	-2.11997784047	-2.58054482062	3.98354502443	-1.90375433043	-1.50985817316	2.01707033803	1.64828278176	-7.21959657749	4.23163720729	7.81811600626	6.82900734009	8.13974154755	4.62523011281	4.20488774851	5.20332739384	2.76017732041	4.54987535612	1.79399871798	0.372496812225	1.75780263652	1.78853083525	5.60136824817	7.90885845674	7.91087915508	0.0227623787779	3.82579114904	5.67727680035	5.41674826754	7.66438095509	1.73715957027	-4.19218790087	252588.027625	True	
0.516763818909	9.45038207697	4.25657378285	-8.685458138	-0.212084318052	9.50473971506	-5.6646019858	0.574543836113	4.05116173549	-8.76047900091	4.64959964809	0.688905426708	-9.74410992885	6.64271356337	9.51969129249	2.49770302996	-5.83943740223	2.2148373997	6.83068063245	-0.684739913942	8.32539460597	9.30083994387	9.29246602388	6.35929280172	0.723749320414	8.49448396008	4.47158571236	9.78508469778	3.3029227029	8.28134378243	3.30726750582	5.72817644805	4.03150053514	5.29882307814	6.1572963033	4.17712734439	9.91911123119	0.0614030259636	6.03106433809	5.02223208624	2.39266371251	-3.37913057186	-6.69255668425	290437.842994	True	
2.62153664534	4.18330826293	-5.01802489159	-3.75267732284	-1.3753103552	4.34090784531	0.608550351136	6.80506204205	1.88285181121	-8.80098470181	-4.53653147244	-8.58341247125	-3.2144405785	2.55991728841	-5.86453562404	6.66163225186	9.61548557886	-5.60074552386	-7.38278900935	4.50359248455	7.95127373012	8.16525133305	6.19217355875	9.93386626167	8.83394145301	0.812161115658	1.69013591645	6.10727705724	5.06526149497	9.46692851253	5.31181359552	1.93372080033	4.90890065196	5.71568445756	3.50321982483	9.26786086187	6.392368456	8.52710221563	8.78708612306	1.75114027872	0.360141427252	-1.80969523096	-2.00952037734	277378.01355	True	
5.97515351131	3.28547345765	-8.07210564339	-1.07771341982	2.06691419146	6.28779925109	-3.6183413712	3.38436009028	0.61877947578	0.364586388029	3.3759270896	-1.30745714173	0.13295010736	4.73087358689	5.1318722533	6.90066302475	-0.0252484180405	-9.8235609438	-0.739634299507	-4.40807934707	-4.13008747724	2.95403236652	4.30671390962	2.27491984201	1.02985899277	3.34401518638	0.44940982125	0.562063640117	7.49035637065	8.54880871745	3.14797828489	8.81202250895	3.63835812356	2.76746289226	8.32133465418	4.98989968752	4.57958963	6.67866328633	4.89886587833	4.94750705677	1.6870856928	2.43931917327	2.23017953782	259331.763591	True	
