Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.7053211816	7.79544156031	5.59892590628	-4.80814465539	2.71639524457	7.88888540536	-0.102459575479	1.47081285337	-3.08090590742	-6.05041612264	-1.0427061398	-6.87130331414	6.3284263672	3.30112231211	-2.40855678789	1.90142373003	5.02045192193	1.2502827078	0.990539048363	6.14223477123	7.01579786459	4.90807115311	1.16967368133	2.5703086589	1.41340086383	2.69318035716	5.99737393152	2.03035104024	5.78270401595	5.53226963335	0.262216476781	1.64111310352	1.75714646525	7.86662058871	8.15434012736	2.72452427651	3.67432697309	2.95626766644	1.10614802329	8.39502471935	2.52781363282	2.07891062297	-1.15662242866	309907.942396	False	
7.59027233023	5.14104855007	1.82137506164	-7.75527351096	-3.09751373997	6.55029067329	-0.967472252955	0.117229960907	-1.10747050067	-4.75205847775	-7.43598372023	-7.29149219106	-8.07130462184	-1.59955266275	-3.34439605508	-2.59924485108	2.24545343173	7.59036164105	-1.16265226836	-6.47441003676	7.21479530683	2.27106035514	0.0670437208364	4.36044491042	3.6800600101	6.11626068127	4.39492995871	6.58661446099	2.69431788485	0.346175782734	5.2631158588	2.09694531394	1.11867261215	0.709844951173	5.36477953745	3.87627151635	3.95250336675	5.43496017459	0.966030153743	2.19459159047	7.39606674818	1.38356121842	2.10896552996	244336.002598	False	
2.92457308142	0.408237588326	2.3219886735	-9.1329248708	4.52025488435	-2.64893903575	-5.34640413678	8.84594463228	8.5886630545	-3.90574220841	-8.83386409237	-1.46020039457	2.11722501155	4.64312993058	-9.59119999803	-0.133480302438	4.50688717508	8.16796461942	-7.04836940173	5.39847458897	-1.24953054248	1.20143455873	0.520952472517	3.54566857331	9.02788473382	7.57050794769	3.77331230786	5.30020744707	2.33629871949	7.1922091708	5.89896050156	4.93405880704	8.5006318571	1.10026806952	2.95018029561	4.8988970004	4.76406058011	3.6637638423	0.134921931268	4.17238482772	8.56973557867	-0.0205914115044	-1.96941668066	268782.108472	False	
0.53621528236	-9.32978953541	5.080970187	-7.77879985483	9.12161766862	-9.11956204606	3.87785987504	3.8329331967	0.629951954907	-1.05636365474	1.2485615133	-3.06033849531	9.61144355498	8.77720665695	-5.84980805796	7.01110202194	5.69721356442	-6.91210370389	-5.62311088503	5.22054713737	-8.74809992278	1.52776134065	5.83362526403	0.273416573236	2.27895176836	2.43605885269	1.8740381945	5.05867186152	9.98061501992	8.1091936179	5.05044905402	4.73527926441	0.0394934349525	8.68839159471	4.7846949586	3.69623250439	4.17423290224	1.6504396114	4.8114156934	8.47534470944	3.54122409532	1.65486502251	-2.08505878762	247306.153597	True	
0.852683727669	-3.03687097789	-2.41936365495	-2.12894564882	7.11300288206	-7.62843495646	1.04498665027	5.08682799381	6.75059224531	-8.38678269217	0.0135333359598	-8.5029088492	0.286871969077	8.86527745529	-3.21079509625	-0.413552621952	7.87933878839	-5.57470823295	4.39191228697	4.80480917304	2.36893570719	1.81455868886	2.44579017275	7.75945717761	5.50755469426	2.27252895614	5.32653365593	5.0287270245	7.40707516281	7.17530367366	1.4379538006	7.78328350205	4.79936032021	3.64550299757	7.52577837966	5.53051207489	3.55209033811	7.0500080468	6.73876463142	8.24089214558	6.06620292435	-1.61106037311	-6.36917988209	262456.721716	False	
0.408028212763	-9.60593545359	-4.12940748457	-6.0864305995	6.64518919371	-2.6543079	9.78310541147	-8.61683381829	-2.24712940764	6.63696476971	-4.97124254521	-3.54543395926	-2.08495985366	-4.93079997708	3.07265378916	-0.306028772232	0.619750828105	-9.704979246	9.92456484538	6.14034123531	9.01758875593	6.23239940801	9.95507819676	7.70506453112	4.18519785596	5.10290673656	1.05427308108	5.16784313132	7.6238701627	3.6941258382	4.49651335994	0.188181599905	5.06346282868	1.10985277082	4.35660630684	2.11672221402	9.30953990195	9.2180924835	0.605199886586	0.0895400072032	5.5125651258	-0.380534986227	-3.21858709405	252504.109553	True	
0.46755988827	-4.59702372674	-3.05141468802	-2.74008213321	-2.3432963204	-2.42445886138	7.91569708097	2.9321160006	-7.03736182381	-9.27660804705	-1.31137316211	-1.38925464952	8.24127195861	-2.90843649248	0.139310066694	5.13579290799	-8.57285724699	-9.17188794923	1.49717108243	-2.15137637179	1.8679559082	7.15836653302	5.92429738622	9.92389751979	7.23787550767	7.76361478747	7.86582775258	8.06845960928	6.7008204163	4.34063258014	1.15972043572	0.998727404596	5.51131738892	9.48270574605	3.925267152	9.31719027798	4.68160829063	9.93080051693	0.313747504953	8.86324930211	3.08904779185	-1.95554371026	-2.97053962711	249317.445428	True	
0.334116533233	-2.47507266494	6.08012442372	-1.61828926683	-3.12767711968	-5.5112795121	6.20992729964	5.96971777617	3.39309866868	-5.90213293353	-6.64202507178	-2.69548231274	5.23723675289	4.95471944973	-2.14412936938	5.41217107784	-2.88716411665	8.5473165464	1.00643489899	-4.19634401493	7.31938878641	8.62997545586	5.05432118801	4.09927852965	5.8098730832	5.56587581421	1.998574455	4.04589163351	7.90157416725	2.40271150237	5.64831296848	4.84292711089	8.50716855438	8.54482842606	2.2696632896	0.938418881041	2.4288427499	8.87633424733	3.69589337499	7.6326876971	8.71676027989	0.127329882261	-4.80323824291	261978.69593	True	
0.699178154683	-7.09444291873	-7.36733372715	7.76322136006	4.8885795401	-7.51862366729	3.17589742808	-3.01474832959	3.68590539452	1.67772377448	6.75675103881	-2.7838573951	-5.33212442968	-2.79154244003	-9.5082006316	8.84521982221	8.01260557796	1.48060092467	-4.19500555772	-7.42581695055	9.97263511643	6.6101238465	1.54439671949	1.4972001759	7.20197365905	4.26348063249	5.64065151705	3.42631395659	5.12435655903	8.41539277343	8.84310252242	4.63120941708	2.19133434351	6.58348028911	3.76356790942	4.61283077585	5.47268636245	8.99893889553	3.21674921612	7.84450280671	2.40827502341	-1.74557806466	-0.755133385964	251367.023076	True	
0.791597810858	-9.04051043908	-7.0540183198	7.81515614906	4.48435415156	-4.09533467963	3.82907753673	3.78231591114	3.88630179806	1.0700550676	4.39310015041	-6.93508454206	0.192591460762	-2.63124822548	1.3899541663	-8.61053179836	9.21033895204	7.24842243641	4.45900514568	9.54961001962	1.26847751114	3.57053054254	3.29579421183	8.92874321512	4.7173297711	5.31451654839	1.18905462856	4.1351351261	1.91660088094	0.53497541833	7.26033582594	6.52123921456	6.06504835206	0.123092160657	4.67329752334	3.83934218763	6.32649723557	3.204535228	7.11718050113	2.91556316622	1.02372651861	-0.436064123526	0.921259428478	257356.717253	True	
