Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.74282340721	2.26182481964	6.16823761757	1.31770074464	-1.02454795537	5.98933896087	-2.45996850395	8.7505599644	5.91439442764	-8.19849960297	5.03199426972	6.28282308809	-4.87170666054	-8.34058477153	2.60015085986	1.93810014246	-2.76837635945	6.38463171606	9.20426620136	-8.98731465794	3.90479647725	7.89364076199	8.60915784604	7.63593385031	5.25623410642	4.43141533457	5.84969665297	6.6557870279	2.13842475788	7.84303448691	6.81629766124	7.76460836229	0.103035990854	8.41455935882	8.53878492891	1.87442977971	5.63635146336	1.8582599607	5.34605023819	3.05206428101	6.60812939739	2.50322273206	-1.73847836568	254177.356534	False	
1.16665900404	-4.20757263964	-1.18285550932	-0.271421491039	-3.92519677353	-0.947452331592	7.51449857087	-7.72638750567	8.60522302773	-7.54900265358	8.77139319657	-1.80469862926	-5.43671537025	3.74084194521	7.79967046095	8.57970129433	9.42255081365	8.61003745758	9.0145074479	-8.64647441973	9.51267832715	5.10798014301	3.34492361872	9.61745370374	7.96630064001	7.39106700223	8.08405121007	7.54079433913	3.35741032041	3.27051332906	4.94496018478	4.05914847406	4.80455737065	0.519635464642	7.4958762634	8.34363588707	6.01163280303	3.79482316403	4.79208621814	3.16435998926	3.21828990531	2.20068207607	2.77234898983	105306.221057	False	
4.32146698596	5.96818735262	-8.48919576906	4.66577122173	-7.13053121504	-1.74833424519	-3.19077085067	7.62719553043	0.388070906407	-6.81244776266	1.61333646105	2.72491104696	1.31648590323	1.97098589231	-0.472100200409	-4.91460532321	-3.67419093525	2.59684186901	0.295215484129	-0.875258841616	-6.94862218709	5.54899918477	6.84895744407	1.27700462418	7.48126757993	7.37882979945	8.43014481254	8.10130711095	2.43661261389	9.86616566194	3.63307590987	7.31887370191	4.67521318285	1.33234585029	6.44990008837	7.87139510049	8.37532230233	8.55207456833	2.81950905839	3.62323858878	9.42003386781	-2.47839758854	-1.49116865813	260262.009389	False	
0.942447457651	8.42819307502	-6.14171448831	-1.37525879955	-9.78996396244	1.324420569	-8.63893723691	8.3154644794	8.4695149561	-2.18086762354	2.06183026533	8.51519378108	-4.58014572762	-9.66692088179	-8.66610982576	-8.44230961402	-8.60996568313	-2.25677515084	5.85998139963	-5.06962782344	-0.78950740021	7.83313315939	5.07381971302	8.86672438113	1.6050215543	6.57061585536	9.06505504886	3.76722223498	0.919508614282	8.27193460732	6.79843130352	0.509738660895	4.33049889931	5.35673316837	7.79789767414	6.73719117446	1.37042673317	1.98073924884	6.20377936379	4.47113997211	0.351080737843	-2.48211517939	-6.80333690728	271264.441032	False	
1.14937507272	5.48365865457	-4.46392754143	-6.87366037675	1.79136007279	-5.05577181169	-2.34946184709	0.327284139895	9.63718218551	4.42289593237	8.96480436681	9.346441906	-5.75737976225	-2.1650398616	-3.40279162034	-4.08900774323	-2.87481572566	-8.46081353949	7.3978335889	-3.25160950785	3.24186568558	9.10987836889	6.23918877777	4.77001846823	6.09851170124	2.07533945139	2.58277743511	4.35257415372	6.04242373831	0.305588942002	9.22416663801	3.92359016564	7.55193189686	9.6135078729	3.11311594021	3.38035458825	7.45654461546	6.04246612133	5.12279848251	4.52951159814	2.77187429801	-0.310718408786	-3.39218647251	254240.84068	True	
2.29850371309	5.01684327135	-8.4125451808	1.7851404531	-5.9764306758	-0.662487599357	-6.16352465845	6.47621475558	2.7650554207	2.78314564663	5.11073923246	-2.04271854692	0.153879152735	-6.75267824879	-6.58474105318	-2.99746636724	7.03021566954	0.316198264746	-0.697636196816	4.55402376364	8.29276335455	5.28352282249	6.47986304292	0.917512969762	3.53724726425	0.821054707665	9.18858019076	2.15482960436	3.70713860786	2.59128776723	9.75745811332	9.55024068107	8.92484110867	5.7896158682	7.64968872976	8.82507187441	4.27051483019	9.08610778024	8.32883031832	6.95790829142	6.05034711712	0.428051183206	-2.24735300044	264541.696002	True	
5.92391948418	5.27224622248	-6.18329466984	5.79938443833	-4.6394730369	-8.7232808386	-8.40407012512	-7.62395825525	-4.8449711191	4.73731852129	3.19268501308	-7.02396903784	4.27755172126	-9.22366463015	-5.69702279403	3.26728059883	8.38112856216	3.93543368335	-3.93487751199	8.40850759422	6.70518871949	0.810347676619	4.79679466429	2.08720163819	1.92363890378	7.44927431815	1.03775232205	9.44270407842	4.66373510786	5.12832881107	7.82897410459	8.07344912776	6.9352179048	0.793825343404	0.905551099916	5.85776800806	4.70898632366	8.84050290205	1.09591712116	5.34045903899	6.79316446664	2.03062204984	-0.225717358538	238014.782894	True	
0.428245081168	-3.35663766402	3.91594685794	2.12125459038	4.4144833371	4.09014593739	-6.5823809873	-2.86345925457	3.57330709086	6.36627428568	-0.790373339611	-8.3520815508	4.89282912545	3.5889225262	-6.92913743667	4.98941964513	4.68050840649	5.43673917619	-6.03296463541	5.88439068286	-2.68206001353	4.52855348074	4.66438836114	5.78740823659	7.80120779549	6.75334001926	8.58945438063	9.3250884036	3.57502648156	7.55259786226	0.439406117431	4.39024754008	3.72623788934	6.17374162866	7.34870019422	6.01739385102	1.66082463057	2.11709336736	9.19348362038	8.75319398389	7.14080761824	1.43818930893	-3.38816030183	254069.934791	True	
7.53027711977	3.00832777747	-5.21302785492	8.73970575313	-9.75898579028	3.29356295521	6.80449352405	-5.68949082949	-0.970715501631	0.529241491035	8.70640804415	-8.4256899878	8.5889651093	-6.00946334349	3.64158136644	2.93797930318	-6.02679779404	6.49771847347	-9.27560292751	-2.53057621366	-2.89910843293	3.28422553228	2.28934431295	2.31780003928	8.76916718995	6.82078212327	1.88580980444	0.103409484369	4.30542902644	8.66297335895	8.0547790387	4.5254848218	9.74383993645	5.894248706	1.32598036454	1.84770989651	8.81870163404	1.72746860798	1.36097737904	2.5773124201	0.472402603742	-2.96328298611	1.73487661385	241647.548612	True	
9.02759014894	4.72113414655	-0.504288469789	0.83390012571	6.92246212409	1.62277022428	-7.67333872294	1.77592171388	-3.65993724115	-8.15730059899	7.96356001004	-9.935563214	7.79473442806	1.95304832844	-4.4325881321	5.04990896064	-4.21545125162	0.27873906329	-3.99889154926	5.91146814894	-7.31812857449	0.605842284684	4.47068784833	2.65986075474	6.11407939358	1.04736677811	6.69944801828	4.96452180669	0.88979389053	9.40031942404	9.30695228097	8.93092869005	4.97026218845	5.88220595299	0.862771401494	2.36948686519	4.55234681111	4.80594239947	2.34694400063	2.01736400635	0.140814945603	-3.51769158787	1.41638592769	293572.73586	True	
5.01729994368	8.79362274011	9.96979288392	8.11694127701	0.269733653702	-0.57479015299	-6.49111080526	-3.07602497952	0.658936557399	1.33944748152	3.40139476088	-3.69874724139	8.13081643604	-5.83450694841	-7.79408478126	-5.52901765433	1.04402286135	-4.7624482981	-6.53326737264	-0.117758368491	-4.18543125889	4.57591041333	4.28656034071	3.99671722254	0.21881307329	4.20481278938	6.82303243639	3.13715460344	4.26394567822	5.46936970786	0.897001011096	8.73418968286	5.13354838775	1.24934706753	7.17057022278	4.63765058992	2.8400943012	0.467846202721	6.01113996342	6.83653347905	6.51374428638	-3.00858891566	-1.28023504279	297785.04331	False	
4.04362817328	0.400798837823	5.07040576598	5.83091563334	-6.25601136979	-2.62414396902	2.78601231941	-9.05020555568	-0.144534447023	-6.76123709727	5.0046420838	3.59925618256	2.94518707166	-9.22651660155	-6.05835969009	-6.40477304697	2.82533476215	-8.03676773981	-1.64551172004	2.83920090884	-4.56553440791	1.73321753068	3.22265752656	3.40110592011	1.29997929321	4.93849532971	0.205451392525	5.29742557313	0.254570539461	7.13005542484	1.1111833288	7.99892643597	4.95845562274	9.93755686903	3.28746736586	8.93087883588	4.41387864077	1.58071985302	9.37538656651	6.77908946974	0.196859288177	-2.63537935494	-1.35841387636	253516.185816	False	
1.42031977746	1.38034880561	2.71076613971	3.94281286875	-9.56584892093	-0.0844247033194	3.44086419047	-5.85120016669	-1.69797295293	-0.146424602627	-7.24068903475	8.95165551991	-3.01900672507	-9.90963129992	-6.37127975515	-4.66774960178	5.92554133454	-5.58946790429	-0.103401414061	2.10219786743	-4.9751144399	3.2883948201	6.6683248754	7.14682798181	7.48861008392	3.23792151887	5.55905950192	4.40666898919	3.56748651909	6.71626391663	6.24217840479	6.13759136086	0.998014111055	2.41177917301	2.80703142308	6.33081729889	8.79491938924	1.71976386132	6.00335996285	9.78968777553	7.50267586184	-3.43015653978	0.875736397904	259326.590147	False	
5.17375468297	4.59564751888	-3.57610573755	1.94563319986	1.07361065606	2.43207902498	-6.05159202051	-7.09774265715	0.702751215138	9.13650765918	2.08842931912	0.360273696484	1.43716003238	-4.830306331	7.70403652681	-8.17643426966	9.11472976239	-0.833364923658	-8.38700602269	-9.16237981618	-1.23199708183	7.51626422363	7.5145308524	8.69464313281	1.05837284386	6.62043639893	8.1876290512	2.83402411823	2.70731942646	0.463436398689	7.89736477787	6.62071751495	1.69575600301	4.47822033935	5.11486463281	3.31253341971	0.462895982297	1.15773594911	0.880591803443	5.84992835459	2.36804004212	-0.314574129145	-0.852974800416	233716.561862	True	
4.07990602756	9.79415790101	-0.595599542886	-6.60561459759	4.66041843121	4.32153845311	-4.95531599809	-9.2530112358	5.56485886869	0.851022776298	0.374511133276	2.28598212917	1.76806525214	-5.01779764266	7.10697947617	-4.50544798088	9.58103027699	-6.85094906246	-4.9982577568	-6.78910656016	-5.98443339197	8.89559143393	2.81035312546	0.740433639625	4.32615937258	1.57139209711	7.32430021657	1.83053351043	1.62116060111	0.890108569176	0.439847175002	3.11243180766	4.71293355736	4.50412162477	3.77676540277	1.4918688966	1.67543011663	4.05388381885	1.51318794087	7.63443129169	3.22714383987	-2.49244228069	-1.49133152347	245912.169272	True	
