Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.64404583369	2.37683492451	-7.10605359998	-1.16419108793	-1.45454839124	-0.647328588104	-6.71371767544	-3.11364638649	2.7438882245	-0.332553338592	-6.74622034371	4.96486576052	5.88790612285	-2.07411343015	2.93901515087	3.17699895247	-1.54465979103	-5.26894690796	-7.72660717974	1.37549781904	8.33243101321	4.0092359716	6.40667612419	9.80353833533	8.93203587224	0.16117876045	9.37023882605	1.22955567271	2.77084331964	1.60084657975	3.72019563483	8.43387299379	5.02509003783	7.56822770837	8.31475550644	7.0894320128	8.10107638091	5.7646486329	3.72584813398	5.6666515082	2.32120101615	-0.551670990559	1.87317267047	283560.69479	False	
0.761429992785	-3.98413966734	6.52696490906	1.10962795769	0.0354807649059	6.60218184664	7.14602585747	1.44349584487	7.59645879568	-7.37903716221	-0.892209932525	8.45306387047	7.15071902659	1.4290006932	-2.55297812145	-0.366871645008	-9.11409451252	-5.45449030609	-8.03189777705	-4.28661842078	9.45568327872	9.39171947647	5.02633076085	4.5234872042	5.12112948893	8.2667113853	6.60519990972	6.80894017832	1.34060178137	5.51745452287	4.51331407724	2.87966895085	2.90180774011	3.78676016334	8.006618476	0.766852700552	6.19496051125	1.89524096638	2.88043317923	0.141540053064	6.68171515373	-2.4551608973	-2.95747318807	252981.653404	True	
0.44188120571	-5.21681894969	2.94498264547	5.73247024041	9.90240904939	4.99170275387	-8.87735350519	3.99259109449	4.47887391981	6.33666245006	-7.68288112335	-8.05786907535	-5.48920379179	2.84809928754	0.137507076272	-1.05663069245	-4.56872998193	-3.42963015511	-2.93628494478	-8.16395242439	-4.63388721949	0.546419472033	7.17091616653	7.26349056361	3.00682364024	4.59008515519	4.27354135924	1.43475949158	9.05268744483	3.84042233496	5.26048568672	7.12865612453	7.36421003525	9.02800901951	2.47963148907	6.75742033303	7.33366963539	0.141271672608	6.40431328931	3.95315426167	6.13786097692	0.671465372119	-5.40566945784	250406.021141	False	
4.94917322485	3.87792834493	-7.32160252979	8.41755177146	-8.7707565183	5.85334478922	1.79394792022	8.98967424255	0.261300911306	5.52647030802	-1.17188535868	-6.66367773905	5.760069849	-0.207887795534	-6.61405074534	6.29573149162	-7.24010090912	1.09258330232	5.82572247121	0.317720368521	-7.06352225465	5.2344924028	1.98254793404	2.8049775445	8.66157419223	2.94354749981	5.32920770986	2.89011663038	9.100718712	2.2593114033	3.27860267413	8.13143495328	0.642410219582	9.93350793276	9.65034612698	0.734772537746	3.1537148922	1.9711913855	2.31682670418	6.06530753529	3.1429181539	2.09998186259	0.359513294787	244428.817119	True	
0.675322030881	1.38747464209	-6.46836089973	3.80750155942	-0.670740352609	3.33976882709	9.86006685963	5.31242043682	5.20280980185	6.2260210857	-1.8276208061	-8.36634588591	8.18758901059	-5.25619078164	0.830357582047	7.78942718204	-6.83804909903	5.09520592272	5.64615820047	-3.62529382304	-2.13469106126	2.15068620193	3.26448361826	3.87337943624	5.27867582096	2.3412525736	5.91833325272	9.06457459952	5.01923688444	7.96701525485	4.4088867049	4.78663787325	4.06518157916	7.87721286694	9.0314882113	4.61800997617	3.33948852593	4.42833200617	6.73446318525	0.442491426531	8.93561780814	-3.15262582049	-0.018312779769	258683.582243	True	
8.40977990368	8.27637893571	-5.37559184892	-6.23467296723	-8.66380847291	-0.369773900381	8.96575141502	-2.21559481696	-7.71128835866	-2.70133282665	0.289991308688	0.143522847715	7.62016158062	-4.86259003134	3.89665099734	-5.958929226	1.37305656677	3.0451308997	8.67797715223	-4.35957394956	-6.27004842439	2.82780975769	5.71917315058	9.54129625656	2.92188512379	7.55559556608	8.49898518856	8.14097260523	4.36171145052	2.25007771654	8.92963215795	7.12792666076	1.38235722636	5.84107011378	9.79279732896	1.46703799731	2.43815924943	7.58221176492	0.607500713705	3.3766832048	8.22612068687	0.044516669707	1.0905120551	283423.767757	True	
0.511539995566	3.02594189377	-0.536220357631	-7.86262221955	-6.8421642317	0.563377105047	3.12797785729	-9.45542961754	-6.62640350509	-5.54383184631	-2.37259786249	-6.82735180828	2.65993111708	1.31585245696	4.29284417902	-0.591056714058	-1.66524022749	6.15017733573	-5.5120592264	-6.42969836425	-3.73752530608	8.0523816491	1.78666267223	2.95767643171	4.02220606248	5.49511209361	1.3745867647	5.2736770116	7.09805940657	7.35865421486	0.373964670491	5.63797708507	5.96152470497	5.30330900266	3.80738552663	1.01443307417	9.00663413423	9.23390299985	8.64943315619	8.42868267812	3.21019275724	0.926066400117	-4.61635856088	248151.361099	True	
4.67005415331	-0.00848937797115	3.96461602781	-5.33286209026	5.34118827391	-5.03259831401	1.25125242109	4.72637062583	-9.51175323559	5.68549595479	1.35389502016	-2.68998016663	6.289679937	6.67115900586	3.5187428067	-2.34727165224	9.47731945176	8.49872752448	-3.6068940654	5.06004588971	-5.37078115307	8.77329475599	4.8839049931	8.34773037158	1.65963904618	1.80135123703	7.76129306756	0.513345151732	5.5025834363	5.57043874444	2.28145325159	4.11586675094	3.89407493694	4.00854527455	0.504963544316	4.08833869928	6.37722774866	5.19300828309	4.47809040163	1.3297865144	5.02532231765	-3.14393190704	0.531838520044	251668.535952	True	
2.30502947079	8.5959991181	8.79089673707	-1.71310021972	0.737764901706	-5.97769904797	5.75226834398	0.516770910629	3.26598186019	7.57054170046	-8.19227205222	1.82354665796	6.18720462754	-4.98937061971	9.09485035109	1.85189938562	0.926934584171	-8.35808230268	-6.12989949836	4.7123959952	-6.66775103018	7.711644106	9.01405617136	1.48725314313	1.79192593995	8.56210638237	7.82767543753	7.04536993648	7.58372851511	3.85182576698	9.08832690446	9.52990212872	6.48192964332	0.90909536995	6.43674874213	2.65024555514	9.18302497226	6.07853676526	2.47794245924	7.25602275974	8.39133663083	-1.23845414511	-2.3222079185	249515.173298	False	
0.652757451562	-8.50815869116	-1.86905878554	-4.77876123154	-1.22313851344	1.59979246677	4.57820263423	-2.36765877964	1.57420441399	2.64043300832	3.8182839191	5.16244381694	7.99065302138	-4.45221321228	5.31032918467	2.50410763017	-2.46041327819	-6.89678046045	9.29891035423	-6.76731644478	4.79347244613	7.93473786951	3.7340563192	7.15206854395	7.76732981884	6.77840954067	8.69981278514	2.85948682787	0.53845290002	4.11664991915	8.2954973021	3.989989169	0.7851695477	0.815234050678	7.37966703886	1.68326872075	8.28963806318	5.77127416499	5.80807655673	3.20958668756	1.22709896161	-1.0429864182	0.985087710765	249229.040985	True	
