Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.66978679698	9.12588837485	4.51535135909	4.04377206427	-9.91608448738	-0.0614070369474	1.9627269444	-3.18205031	5.09297050288	1.61101383138	-4.99363496518	9.9645446033	2.01458425009	-6.34672041877	1.76966430486	-6.68747735513	-3.26739195429	2.08363802804	2.64457584363	-9.4196471772	-1.41103800426	4.30367609951	5.78111214502	1.38673505829	5.02893633207	0.0474901992867	3.50003512761	8.05033524041	0.411235790606	6.53246091992	0.941405578127	9.43716084848	0.423690240823	2.10571211075	1.92038045457	0.492600072725	8.12649221702	6.19233702011	0.35514939107	1.1771221349	7.07686108196	-3.20183284902	-0.203581036132	267630.229203	False	
0.11518216755	-8.66919124748	3.48258403972	-0.161418301187	-6.1730270647	-7.91155460181	6.70345770842	-3.97572658137	0.113287580138	-8.78069786374	3.41544000487	8.37043417451	4.83584393575	7.77615213947	6.69599256842	3.26450315826	-8.18290416497	0.395230426119	8.34586562161	-0.0408315604607	4.45671327874	0.463430413746	5.65367320175	0.61452206823	9.1616197799	2.55183337004	1.88683364494	8.19662150282	3.47706717941	9.45715672788	2.52311340402	5.84315875652	3.78938499711	8.72661104052	8.40798360726	2.52665774635	0.457622230242	8.18398738019	7.71981557439	2.83788535183	3.19047912002	0.242375244496	-2.34667759994	310041.996219	False	
3.97773344661	4.67693289531	8.30839850535	4.3888699007	-8.61813023685	4.85595472722	-1.2467706265	5.22353375789	-3.36506749953	3.29460389826	2.03522775135	5.74871219605	0.258872154025	-6.34889358123	0.345071343699	5.23730947538	5.78855774202	1.61481647274	3.12206993277	3.29064937317	-2.86330949056	3.84692249304	0.265404294767	7.23094666864	1.2010514966	8.35135763568	5.55471455267	1.87423336254	5.74824532792	7.41144641203	6.47173229153	6.12488015051	8.32479694785	9.54700561725	1.96217879481	0.429018366114	1.19667390172	2.54431872233	3.44180714226	3.64621742724	8.73550862652	-3.25017386496	-0.972423276014	248548.28435	True	
0.504428313638	4.76018646228	-8.8815286313	-6.91891145124	3.19588472348	-4.33989154764	7.1048106181	-5.64671965904	-4.75592308689	8.36055967863	-6.20515995893	3.8454583866	-0.725811607248	-5.14191948034	9.21597584592	-1.60285349068	9.97897342335	6.87901921622	8.07395952291	-5.40513364745	-4.05442636641	9.03784865953	8.43079481399	1.42057399229	0.944844472812	8.39453013442	5.66827351801	2.5465047801	6.29362332709	7.51666467768	3.26193693033	5.61030641446	1.26012789445	5.82562284448	1.18159330921	4.10063792995	2.64954682764	5.32343645956	5.2120626645	2.77263863014	4.47164515431	-0.490764006318	-6.72616519788	247800.822361	True	
0.748732552112	-9.12465980361	0.20771911197	4.46951691762	2.29170438263	2.00366921713	6.00305320159	-3.21930724643	-9.67873174083	-8.31884631718	-5.0662256096	4.12302101551	9.44149685659	-4.65050268898	-1.79297497474	7.22618781018	-3.16422404587	3.05915797734	-7.06018776834	-3.98915144062	9.48456227711	6.70371550576	0.699615816965	3.48201770334	3.8875098649	2.09457380777	7.60809892614	3.77916891824	2.55353852361	0.748665338969	4.83984915416	2.40049970036	5.23327793126	8.50952655416	1.95683307453	6.95502500672	9.89975772086	3.42134485648	2.21913711938	0.594522690304	1.13360684292	-0.0907933088889	-4.10556458953	254382.879522	False	
1.76546294021	0.27710215012	5.38765247574	-0.453133905896	0.874423441489	-6.21461442916	-6.40822565195	0.0567339732402	2.59074573719	1.43478859453	2.06198375657	3.87623230863	5.62612734312	-3.95220035984	1.81509932542	-2.54392089071	-3.44894700448	-0.525629467183	7.0795838242	-4.39820575444	6.96163739191	9.26672588688	7.42572021697	4.01182485208	6.16860995223	6.30307411447	3.70189987109	2.1804666378	8.6909539003	1.70783270038	0.351942671058	8.44921902577	2.31809668961	2.26245060174	5.89895637542	2.8068770566	3.12635230686	5.99801155029	3.66944084876	9.64502514135	8.1720626456	-2.41015580421	-2.54333519411	250570.549797	False	
2.02885260252	9.65314736429	-2.79839650962	-8.62987587893	-4.35747731642	-6.57085002929	-8.13126886135	-6.89785122712	-4.84839810742	-3.97105624546	-0.0522697676719	-7.48569675359	4.01471411171	-4.30203619292	1.72693193917	7.32569450634	-5.75494182289	1.40714345328	3.42535053831	3.16629102645	9.81201734853	1.53142909952	5.71923872213	0.883559023032	3.95117396121	7.53642329704	3.27390435279	9.39915341663	7.96571274917	3.41902850995	6.52532852795	1.18372443144	1.06253601745	2.19742126075	6.69402283435	5.41783099309	8.34812217584	7.33699704989	8.10877332153	7.00974779898	5.27969753492	1.94126840839	-2.35053573312	290516.066549	True	
2.10372878886	4.92829922256	-4.86462862233	-9.21866875242	4.94357394711	1.46719886424	-4.00801277835	8.74539415729	-6.37119991691	-8.55123175373	-9.25179077174	1.86761625346	-1.76277222102	6.56291527778	-0.669882631367	2.66188228936	-7.25156560179	2.75050603814	-5.69208158693	2.56057685321	2.00661600216	3.19537960495	8.72414483209	1.53991225064	8.0511552489	3.26465132739	8.25564638204	1.93367302896	4.96537327419	7.28571291831	0.435978713374	2.79078126202	3.19414838557	6.78711062602	7.95721453682	7.44541874544	5.81683505556	7.52619911312	8.92297478463	0.835611113268	4.76533985978	-2.78747242935	-2.18800524011	251785.505863	True	
7.95159020493	6.70748573251	-1.6419106333	-4.86946953198	0.540103907016	5.58333458945	-1.74253951802	3.8165608451	-3.40904304759	-4.70301806054	-9.03706577594	8.92678233876	-9.39745829801	4.05121866572	3.289673335	8.93651937228	-7.29459057655	5.69774978276	-4.62648988296	0.612641334707	2.07988999216	8.87543371045	9.27786582711	8.92510360836	9.45518635149	0.762962126142	7.74282143132	2.62890312375	4.06426624181	5.9453808257	3.91185165821	4.50814503944	0.0693777801996	4.02892598461	0.37137283863	1.11206423172	5.46461547222	0.973273287626	4.6676884465	1.00694538843	8.39710289963	-0.585384603923	0.532189587886	229201.879683	True	
2.0425609542	4.5444664329	1.91137145238	1.03773095992	5.61984074305	4.71840567547	-5.0807849911	8.48895440183	-8.49302558595	-5.98602699252	-3.17965864713	2.18165084033	1.33469321418	6.99699417667	6.58299440484	5.8805375067	1.40691320414	-6.10535082223	-9.45513829882	-7.38419343445	5.40349075743	4.03561717814	5.7553622728	2.71400516892	4.6362747892	0.755022116419	6.47873753563	7.23010804508	2.68884501312	8.57527406007	4.92156547627	5.39082517894	4.48268172882	8.69848256721	2.01103133489	2.73782216371	8.89890254348	0.410954854376	5.85349547278	1.30748709603	8.47536103829	-3.50770960784	0.216335212101	277085.944417	False	
0.878375215106	4.26705522615	-9.4277511821	3.62013482156	-0.501303090484	-8.63267870476	-9.97204483038	8.55016141536	-2.34199590104	-7.39114798245	3.34363536676	8.01119083094	9.8849731323	7.49656688028	-9.14734827985	7.11142039384	1.92181153672	-3.9663132289	6.08837686241	1.49657882433	-2.55038344649	9.51213203397	8.36892675015	5.96675502043	7.66635691136	9.32393749764	7.05860808265	5.39317150681	5.67617714339	8.04061508402	7.60037057425	5.96960444713	4.33243446194	5.17750716806	3.60591353705	4.10218429398	5.02162229079	2.85185000202	9.1763312051	5.2941683424	4.18644090989	-3.06520817021	-2.6154814231	246694.539943	False	
1.38497138765	-8.03126078854	-4.06645707663	-6.26249199095	2.86636689219	-2.67804818384	1.8716081355	4.74304343053	2.06067068934	-8.20878824755	-0.926230059314	6.6010245631	6.728582233	4.12350244774	4.02965338174	5.80878270735	-7.68495034116	-5.94174473693	-0.0914545109611	-8.46732233623	-8.63872704522	4.37167743224	2.99340601969	7.27873311878	4.5620813518	0.678486037861	1.86846831031	5.25660510379	6.92792979197	7.70246923938	1.72228646682	4.94082891565	7.83534259632	7.30673191342	1.18673139793	5.17757357831	9.57176553273	8.03373137492	4.55077528797	5.80330918584	6.05747499567	-0.110726232325	-6.60751092589	322093.85471	False	
0.914843604462	-4.37097558263	-5.14361823163	1.55130771047	-0.910498634585	0.681649350545	5.36159168708	0.841880723978	-7.55379500024	7.7989935949	4.7545719125	8.30695338215	6.7524286718	2.91010884296	-2.30682814122	7.64676258114	0.8745506397	0.529128679358	-3.64275263678	-8.56760880971	1.82136662546	2.60345910699	4.4667943405	2.36798631804	3.24263079491	3.33138451307	6.9886766481	7.09884911549	7.70320276881	1.56251893012	4.99508526677	6.90737354072	0.782284557821	5.14089675214	8.12999586125	6.261607041	6.00971655769	8.68439007101	8.73044153002	6.34991498025	0.509322432374	1.72034344533	1.94222934322	270366.923531	True	
0.886213574891	-8.35804865405	-1.66207577806	-5.74043839771	-1.47551039305	3.4214867846	0.836808289834	2.5496082868	-0.846532141692	1.81818402537	9.38823918484	2.10173509318	-4.50155005325	-9.4289415335	3.15541755538	6.80272958815	3.92478693496	3.29355292926	9.62524448886	-9.01703461221	0.297686046814	3.65807199506	2.71021954541	4.13412530081	8.27653775718	4.32775751292	4.77310409561	9.32395841579	0.0129320513392	1.16868644431	5.34387208102	0.344727260863	3.87998521983	6.10883395896	4.99509497586	8.67187976693	9.52471771162	8.63702736326	7.70486773274	6.21690426903	4.44360011496	0.0750978917772	-6.13917290636	265532.692812	False	
0.772466288363	-4.92783057501	-2.56995115766	1.29202367847	-7.2230511213	-6.08949681256	-1.6257652919	1.20840443326	-9.19857419552	2.94839207637	-4.41768109726	-0.714854732194	-3.30792350839	5.12242889171	0.936734486489	8.54167406885	4.43276935196	1.77346886633	-7.0158908392	5.9654194725	-4.47346490046	1.749816248	6.92603015783	8.24726861326	8.10762144906	0.848345106777	7.06581989312	1.8098528518	6.31211066098	0.394452805258	7.73354932975	0.449435237061	3.10391704536	7.83208041401	4.93189873427	3.21929804758	1.86846974652	5.74315958845	8.9255918776	5.43340642115	2.50883884717	-2.07449985585	-4.32047345718	255487.197151	False	
4.21359281623	3.64172066657	-8.06532505889	5.5115448312	-5.73242386625	-1.28570030073	-1.20375373277	-2.22476208595	-2.55802822395	2.94287006267	-9.43204850943	1.44042664954	0.230200441681	-8.0817871277	-8.33353894021	-5.84490904754	6.31278418697	5.24929254835	-1.91404676304	-9.10351659471	-2.26027952117	2.12648732229	5.73236973831	9.55782515706	5.13838542186	7.94672271944	8.96433862078	8.22277317116	0.775858620456	8.53154040469	2.4268605999	1.39854456816	0.914990257805	9.14820668827	0.75384594703	1.80657674392	0.841382846394	4.93354651624	1.09234490353	0.828923491656	8.04228900614	-1.71376178564	1.58652983382	243092.582742	True	
0.713953952424	-1.9351733233	-8.27144262816	-4.47457787372	-2.78593891455	-9.76593383951	-4.5171566719	-6.40320477722	8.72218202873	6.17926591647	-3.98426968397	2.50398736184	4.96584779939	-7.62743959213	1.5869745964	-5.09657701947	3.40340018358	-1.08180722759	8.13048202277	-1.7691436244	2.67463454506	4.52644829821	1.19345804772	8.37622719506	5.38525136734	9.86846386398	2.80821057493	4.99609580439	5.16091489483	4.14988318962	5.99821310145	2.23848212732	5.21026432195	0.0818304287195	8.54531197886	1.31749755524	4.07436579771	7.01650615531	5.05439471528	8.9139085563	9.21629446901	-2.71011144476	-6.95388223203	253967.934063	True	
3.15963067451	3.83360139713	-4.05072304511	-2.30685379576	-9.08059019285	-3.72706844387	4.34683457007	-0.256797494483	-4.67522092554	1.19885841146	6.02974184532	-1.21578942694	-6.34099491839	9.6324355735	5.7393754833	4.4658295016	4.84017478174	-7.71508672767	-3.04408270804	0.789741538757	-0.356202697326	2.59483963267	7.77737894446	1.0107982301	9.89441458972	5.90397175551	3.72065753073	3.01526969548	2.50498438734	9.41396501683	4.78723488108	1.54399250583	4.96060712587	3.29638897221	2.64042814497	2.90400927549	5.74368746876	1.20496754269	3.93457800646	8.48149564545	7.1778999932	-3.00502286898	-0.555617114848	282635.035472	True	
2.92663498153	1.07236390298	-0.268800449636	-8.759469833	5.80771629946	-2.0852191147	5.29664866089	-7.57957004943	-5.57975133781	6.56792110027	-9.35536274162	-3.39080536166	-3.01759656675	2.40436589547	6.21450821108	1.37285959145	4.22925194968	-7.98614250361	8.61848028614	7.92906463808	-2.01725457389	8.32536911488	6.19757261478	7.52024269587	7.50895368808	6.70117782539	2.43324460889	3.18949434273	5.45625816415	1.76177356455	8.71401002516	8.24317170909	6.3240005061	7.94770272474	8.57553986643	3.33131787496	2.37601589215	1.12428254924	5.01001602249	1.28268328536	9.68471630769	-2.99783415144	2.40265842761	269010.112561	True	
4.99784677155	4.54479499699	-8.87784254086	-7.83769731853	-3.49549390601	7.19666918901	7.57585736928	1.02639457645	-4.79988777303	-3.10369160445	3.67147781152	2.79205151878	-2.65479093427	4.7896375252	8.54004983687	-4.17573185603	-9.08982144497	-6.39541038519	5.39610297242	4.6783810089	4.8207061048	4.33544192708	6.49847252088	4.7059908564	6.63371776549	8.42123017618	4.36683966826	6.48028143711	5.51015142839	9.56424126852	3.80328968257	8.41459480902	1.50320202665	2.29431114458	1.66948503788	5.2672811091	9.61222908843	7.46805545276	1.5698630968	3.67703908853	6.98874929032	-3.36808621488	0.679502865716	287986.792197	True	
0.706572804788	0.365718856822	-4.3447356973	-1.46249582147	-1.18788885063	-5.75905582289	-6.97612795942	-7.53514603522	9.02616927533	2.62238902383	6.02198467956	9.1607946384	-8.5175566485	6.14493773381	1.2737871888	-7.0688877283	1.84584550871	5.93224370517	7.72883735198	6.87094283933	9.36936667754	3.64307172758	3.04141141351	3.81192281712	8.47508555924	2.49263695254	0.614866938555	8.70743165772	8.5133061092	2.17607350147	6.28996190194	7.43704411042	1.23674976068	6.64955545218	7.94011240552	8.28047997615	3.98823190304	3.18579014115	8.92071394101	2.93641296343	4.06851981633	-1.06696062375	-3.92021023185	246811.23036	False	
2.27112067449	8.12999202848	-7.08004980799	-5.41921483497	0.677002386454	-0.646483395962	-4.60614949538	4.53058697035	6.73261189356	-0.243797490392	-2.87464816799	-8.1525672286	-2.89320409998	8.21529464415	6.59301370045	-5.73116180074	-7.77811783968	9.32607808168	-6.81908713527	3.34998103831	6.04937459919	0.777278478554	4.39714432547	1.9550204533	0.818463514265	1.25387204434	9.91282888414	6.28583911828	3.2905132677	2.19026933262	9.00100430748	2.77451377421	7.88095382328	4.03013671811	7.87797037096	5.3261603245	0.286620951726	5.83945468604	7.82556419899	3.75033855967	3.67605734788	-3.03011985254	-2.63033242035	303923.571044	True	
2.81362557331	6.93334204451	-1.47518609522	2.71875271133	-3.16927340388	-2.71550604843	-4.74289159395	8.30617710207	7.25327066246	0.282208422108	8.16539703341	-9.04836686813	-4.36042502165	7.85101853533	-0.0593691716349	-1.87832702775	-7.82695856198	-8.36713915588	-7.32342567916	-2.44659891792	4.34608388663	5.42769634028	5.79631031041	8.81256877859	5.51441530448	3.47559871295	6.85445622758	1.62284086778	6.07169875675	2.36298887234	5.18899745099	2.49218740695	2.06378998392	2.7963355391	6.49112354574	2.27688897213	9.39522101689	2.32222795137	5.48178302254	6.39728335704	2.25031501679	-3.42788132237	-2.251581836	334939.516732	True	
4.76343587506	4.981226887	-9.34357949223	-9.03318562045	-3.70483150036	-3.87246785795	-8.57178290708	4.92643392628	1.91511150691	-1.2721984164	9.68718480366	-6.70969651647	1.46970074629	7.52348633379	-3.760392458	7.50711938019	-3.67144387766	-2.7213629982	-5.27728870479	-0.492934599971	-9.09811206254	2.07713559843	0.662494559449	2.94048454183	6.43145297141	4.96994876506	3.15967594132	1.78258080479	5.33199460283	2.66023985723	1.47033819443	1.6069793983	9.30632923425	3.30250434349	0.93540677444	9.34050167597	0.828857832018	8.80262475435	6.68615300129	5.53474454296	4.51860386016	-3.13498196834	0.947651205416	245380.276521	False	
1.55819843738	9.51216404368	-6.20547728491	0.0280646402854	3.19518933263	-1.53995717439	-7.2015086696	9.12632704941	-3.28897984061	-9.92135486076	4.62027553508	-6.31311288728	-0.390355532091	5.73905408872	-6.35406140789	2.56280339423	-4.77524594648	7.71568527128	-8.7327377912	-1.66223714671	-5.91876906166	9.53918627335	8.17347341901	5.15415302954	3.70045933118	6.67318602774	1.16490366931	0.855408363225	3.39391130127	2.83458989152	0.856257547122	0.567866750676	5.40742610953	4.8335182317	5.97226463453	3.73040099128	0.740200549029	3.02953504296	6.23355968458	2.26366882598	6.74828764424	1.19998360134	-4.37075066065	336752.766574	True	
7.88966540309	6.86108351233	-7.36901882471	0.936630775038	-1.7432129013	-8.53140268317	-7.53839797599	7.59257868211	-4.06278628208	4.22486777337	7.76038593121	0.0210515957726	-0.755085801589	0.295780959161	-7.23715197098	0.0514564841885	-2.38053107793	-3.75837619634	-4.7181757383	-0.115012155434	-0.877123925717	8.05169421546	3.00381217921	2.44101118947	7.22742598461	0.498519912396	5.42524616857	2.82213101653	8.51090442952	3.37757428319	6.17345592956	9.85069628835	1.75350385641	2.23763408336	4.66463802261	5.93373932601	4.46704462765	6.26669088843	5.18358711834	4.51918098001	5.91953519663	-3.44522361951	0.3803371637	350902.449495	True	
8.40821158613	9.02669551879	-2.79695074362	-6.24344104039	3.84446499842	-9.47033567819	-2.28637552347	9.34576080898	-4.73220523411	3.82968563152	-0.291078366696	6.53305310813	1.54138288115	-9.09976623168	-6.54029637808	1.53853145621	-6.26711127345	4.09216682842	-6.79620157744	7.54397056125	-7.42186873486	0.335568592876	1.52015484389	2.1339258153	4.30866920886	1.2429155391	8.89381881326	4.05074130982	7.06170082695	8.77366528815	1.76475944437	8.73172375834	0.445278651449	5.29670332043	0.656405217371	6.07646324975	9.23188609718	9.11382298898	0.582232799875	1.73290699752	7.52084777437	0.210987872831	0.234589516258	267786.286486	True	
2.13149711532	5.7743962726	3.66503713114	-6.25420977904	-9.72161123438	6.56412312657	-0.0231825919889	-0.384873189722	-5.94987324372	9.01265148178	9.74747242528	3.87155093501	3.36956895933	-8.87945060717	-9.07745945177	-0.701809149539	-8.89769824629	-0.779835424754	-9.41344958436	3.95071911092	-9.15188903646	2.22821777214	3.67580554316	8.25543660037	4.93761602653	0.960004266037	5.20949349959	8.17928449973	9.62295342627	3.36667081074	6.49326221308	1.73043429802	7.17019007891	6.47150921308	4.04910839314	6.68511718484	0.276036119414	6.60345490761	4.10009414345	3.93610900128	7.57766974805	1.99446779728	-2.5026656297	247232.848473	False	
0.608798249114	5.71416476793	3.66750470162	-3.09899020288	0.725139421352	2.41666078349	-6.38334893937	9.0889088173	-9.35698723724	6.96065878199	4.21602085602	4.46850529802	-9.03396958854	-3.90269295228	-8.79743927126	-7.78722957113	-0.913526054957	-7.64676192611	-8.43422457607	-6.91736202019	-9.42871466516	4.08219098228	4.960258553	2.44939050904	7.5916500767	9.92236551647	4.90760244677	4.19635932768	9.15164205462	4.5893334427	1.65258470103	5.04415485329	3.43588383356	5.90660011185	1.77028452518	1.81444574396	3.4365914393	0.566542640809	9.19580289757	9.25681305691	9.00273832336	-1.24231954799	-6.40708496936	247916.17598	True	
2.41208801887	1.61758475261	6.13784664796	5.03101575569	8.11116819545	-6.81007048084	-4.20272548242	3.67632892719	4.698014	-1.71109532155	-7.5873546026	0.575776403631	-9.76904287908	7.184382194	-7.28534337563	-5.84371226971	-7.15643746724	-6.92485826445	-8.92823955222	-2.63366767172	-1.96194586664	4.01827929191	1.79598893496	5.59131087211	3.73937067693	4.30178899446	4.11929107306	9.55164885572	1.41193434688	5.8166203009	9.02539354804	2.8152256124	9.70199715213	2.54816908071	2.92494497695	3.40312786907	6.41057468125	3.47673948577	7.89078728572	9.0838868729	3.33878900986	0.906790857822	-2.37501241986	253309.3904	True	
0.385850693527	2.70217977157	4.15798041612	6.03593189481	7.26994771382	-1.84372335292	-4.79648628056	8.70518833465	7.60748716736	9.50857938914	-5.54708391843	-4.22195691064	-8.23828582464	-2.26810921256	-9.11935910835	-9.89298226837	-8.53668654307	-4.46701072534	-6.74373811771	-2.00197244709	1.84874990914	8.87940866431	5.82432390006	4.66354891189	6.94587208839	1.13362201645	7.67728285386	6.25462649854	6.12795469478	7.5899047945	9.47074573584	6.89006877299	5.84251618166	9.70083935788	5.97389125479	7.84253945068	4.28918655429	4.07320757018	2.04760585518	4.2351129358	0.716526315717	-1.63544565804	-5.86018029935	254505.30379	True	
0.591707311858	-1.56746499029	9.60486358981	3.24568756256	-8.02185936044	-6.20842598355	-4.88846748679	2.35221777626	4.79101554336	4.39778759601	-6.90988552074	-9.20327947633	-8.09066216849	-3.67593427223	-3.15739173436	5.31733967392	-6.10869246035	0.0693766024608	-8.22924000001	-1.32243633517	0.908959462538	3.29781436276	3.23928898783	2.10515454598	6.13811364642	5.83359590769	8.52477719209	8.97685627238	0.880809898362	1.04169544145	4.09059367067	1.91438217855	7.1237766568	7.68349419597	1.24347792372	3.22198888139	2.69036473116	9.33636475251	2.13476134554	8.47213287883	3.34207035598	0.816426946408	-3.72968969351	247996.603482	True	
4.56516028686	4.12227171974	-3.0581310941	0.484489148968	-4.53189831843	-3.82338901468	-3.44845984766	-2.02820935916	1.54646967485	-4.24145366347	7.9586281629	-0.157070000118	-3.35024410119	-9.22231849553	-8.34628469028	-0.575027972871	-4.38978809923	-2.17769990368	-6.35813862846	-3.31071008566	9.86671566522	3.22745434845	3.74080093837	4.41847142786	5.18605265831	7.29684096468	0.983888556399	9.49324342392	4.81047595201	0.148115305558	3.90813820433	2.97996199207	8.11733160743	8.81739450496	1.18126028856	1.27871921897	4.57209539551	4.90714776549	9.38736199852	4.03909929158	7.12609182648	0.931016919679	2.3226694851	252272.637376	False	
0.410804080259	-5.84111620914	-2.88255014156	0.810578752361	-2.94907214738	8.98088239652	1.29521969364	-2.38417775126	-1.3182063713	-9.33562183082	5.3826892847	8.60332052355	-5.83370177144	2.16567104236	-1.18616203045	-5.57372760063	3.33491432432	-1.58667253688	-2.25755586986	-6.06760734569	5.61600407076	8.01923019059	6.89185952271	2.18735213177	1.90662501739	7.79807456779	0.759835262054	1.14453166144	5.36111589365	9.6974085315	7.27946958355	9.60868679379	7.90712366428	1.34359192533	7.20903099198	0.937674833018	2.51493859495	0.572902608622	1.10285754751	1.23572762769	4.77671393984	-3.17870428741	-3.13286223471	258605.266053	False	
