Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.1711181927	9.08530606178	7.24204322335	4.92818626055	9.32076397738	-6.74953873349	-5.26569409771	3.46288494563	-5.39562807291	-0.042421933948	-4.5713160933	-1.13854647201	1.47979574929	0.756545176492	7.86643841332	2.71218798257	-3.19344582896	9.71765516219	-8.96517199126	5.46075580616	4.49620223203	7.3754108475	8.60068106478	9.70005068433	1.63892994424	6.34879651396	3.54364935454	0.763178446461	8.43822469281	7.45722413042	4.82593541245	2.20335090361	4.55412934006	0.785388051215	0.921714747082	8.61483445391	7.66126121885	0.46065712334	6.57065728468	2.38974794226	3.3751864243	1.45088887504	-1.13318126136	249789.168656	False	
6.90802918069	6.37047575522	-9.21332238775	9.74727248365	-0.462944970903	-4.96569479595	-7.02295930996	-0.15051252265	-6.70674810147	1.44773829225	-6.9949029164	-7.47215291927	7.89059990668	8.56468155154	5.50431238302	2.73241300052	5.57188283886	2.44396334576	-2.04978401232	5.00099768914	5.65476805313	4.03374862814	0.949238683238	9.05134421246	1.57265900804	0.137683086066	5.73822226921	5.84507200927	3.71390556601	1.48861474698	4.51529351701	6.42898273607	4.52046975736	3.76390926603	5.84039826753	0.649063740402	7.70780777162	1.94612389498	5.35929717843	8.58690316383	4.04393280702	1.80286271797	0.534665042403	248015.856506	False	
0.7895268992	4.13732334593	-1.03228052057	1.25238983247	5.77627310822	6.97654842988	5.14214895543	-1.21380990708	6.68824792875	2.9480854001	7.93272318103	4.56891089565	5.10364083316	4.41455210858	-2.67529970761	-5.01764811929	6.4531585748	8.18681900888	-4.1251264131	1.86948402512	-0.0178211040772	1.63889905743	2.67776655921	6.30578060119	2.19082855589	2.40537821893	4.81613879643	0.961821780584	2.31416966488	7.35581193354	4.34457880884	5.59509231837	9.6267121939	7.73357632998	5.62795234409	4.73957609559	6.79463021822	5.40276603035	0.735375173897	3.88421100966	1.46716804648	2.45929436845	-6.046162453	257219.516311	True	
1.51192929963	-4.24078333887	3.50295988752	-8.32990178827	-8.98243966666	7.57828742148	9.16469323754	0.918064644653	3.82224994646	-6.49055091264	6.78969959492	4.35667800169	-4.04193943446	3.13999535823	-7.10310521567	2.99986978152	5.85908935327	3.60212624655	3.64973195438	-1.50339371365	-1.46498770299	2.01089909867	8.80421789371	9.43615440003	5.57430492982	7.33087734542	2.43405590018	4.08622792865	5.12595945045	1.51649251524	0.08669146074	8.40853862964	5.55422707132	1.75179475708	4.84496325562	3.10168277118	3.03453280333	4.57647919106	3.80137412058	9.42855063923	5.04042674219	1.56192410162	0.191347582666	293651.304674	True	
3.40747542518	0.905405297876	-8.90496657535	8.36220743184	4.59347314476	2.92518717514	3.90861005269	-1.75774642755	-0.261553928883	-5.67091358486	2.59937576706	4.9132227904	-6.89282593663	0.232772886801	-5.18140277106	4.25552921598	9.59949772077	4.35681676533	4.13520663488	2.02789772038	-9.17301818161	8.25229053225	1.29082489292	2.41415313623	3.62924786123	0.127339647154	2.17403099607	6.59943987111	4.54337809406	7.10923391445	9.33395930754	8.69160685676	5.71356447596	2.47553853802	5.91807297635	7.31798405638	6.12783756657	0.959333622856	8.08636887175	2.65029833543	1.11417407103	1.54302742749	1.32789576526	278116.189429	True	
1.76840802814	-3.05509195751	-2.25850249045	3.83796256101	-2.59102583996	5.07723697085	-0.811026858308	8.97764492129	3.62350716211	8.48166930755	5.73626171036	3.41121909317	8.19443627171	-0.0721195179048	-8.82132112758	-9.38652303768	0.749254681321	5.27339325567	9.83322399106	-9.37468766705	7.54119340651	0.761344309332	8.21301668652	7.37881955807	0.166454773376	2.89531345837	5.25083811476	1.99136305444	7.18071821582	7.77072718876	0.941748795473	4.84473807051	8.71251031383	5.09084060768	3.50562370285	2.19610460059	7.32262648576	3.54845179959	5.0912746542	6.6224320157	6.73177107865	-3.14529692118	0.015042107748	266023.209529	True	
2.591722768	1.58676174491	9.85635422409	7.64355712098	-2.55330482131	4.58213792905	-7.05639487908	9.74835313176	8.75924426473	-7.16590415675	8.31952999824	9.06700012454	4.90620072001	-1.46143950858	6.4741185596	-9.07666005243	1.51185637759	-5.37392895278	-5.35447434513	-2.23828943039	-0.525316526539	2.98174575597	4.32169789144	6.41909203087	6.00950674812	1.98508442642	4.57271337242	3.19342254901	7.10181586776	3.34412957353	3.25645846513	5.3537453146	5.90722131224	5.40409050211	4.67343944099	3.82475367897	9.05437968434	5.75646717213	9.90026539296	9.53447184119	4.53640893376	-3.00263454042	-1.34133582056	304300.971755	True	
6.08300406317	3.04025577077	1.77858310632	-5.98963551011	0.628533797352	1.49649102939	-5.78479435268	6.53834362487	9.96793899489	-8.46652118388	0.155027359694	7.50999183711	-2.48879820295	-0.411407179229	6.74331215146	-4.89213060796	7.39609883091	6.81875101063	-3.58577163395	-2.68149339533	-7.17819840273	2.43186389006	8.6152242407	2.2964958237	0.729855300977	0.41839376452	3.63576859275	4.49788356038	8.22327179802	7.37899097221	5.0228136512	8.35444305107	1.34711355738	1.82412747319	2.73878679414	3.57733832135	6.9049975761	4.90432725197	7.9402980699	9.28975573492	0.675560571988	2.48585011133	1.60375684631	285849.155965	True	
0.545605661693	-9.19061456091	5.31299049699	-8.31823746177	6.95175254	7.46055199209	6.87186551132	8.98433717287	2.81694670736	-8.43109709625	3.33636086732	8.65340055798	2.66702616697	-0.229065844682	5.36589431325	-8.93700987334	2.82668078078	-0.985848744626	1.23096421714	-1.83969067037	6.25054503207	2.16564601917	4.11930860029	5.03256215865	8.17004722925	8.06349512011	7.19002885549	4.23604456319	9.61074486488	4.34333064731	6.32204402308	3.11890353342	7.05371195246	9.73770975786	2.61905648924	5.90248365579	4.89079152653	5.73644018766	1.44604379652	0.994105574952	5.77908624815	-1.0257377991	-6.35221126615	247273.666551	False	
0.486116071138	1.95952332912	1.74131596168	-6.90012622171	1.55340692028	-3.7622555802	-3.05731466954	0.0955950773705	-7.02213482073	8.6469467364	6.51929496685	9.45229010987	-3.9541286907	4.42239438082	3.94270875083	-2.71911692169	-4.04584762116	-6.37594892822	-4.07550773867	-2.20589593125	5.4748682041	4.59637252776	5.03332317147	9.3922492196	7.04801196334	5.65987367814	6.30931626057	4.06404091107	5.77234640525	0.83699844706	2.82725981571	0.76371688744	2.8786069818	7.33833260314	3.18618443159	9.43794938359	4.47048437198	9.61076024335	9.26185075042	8.37738696916	3.32614214322	-2.84247449914	-4.89981632103	247388.557814	False	
0.197617833339	3.47495801339	-0.158289361907	-0.648815035373	-2.21987326961	1.02135162132	-3.13757141901	-1.57966881349	-8.98578110976	6.14572632713	-2.98432056981	6.93490027279	-5.84469529482	-1.82489643639	-7.15142000709	-6.93254939683	5.12752830588	-5.04532970698	-4.07254891403	-8.92888143825	6.00540208742	1.00429062198	9.48818212356	3.01032387459	8.54198946785	2.6532409441	0.570072144747	1.68388551406	5.29837286491	2.13527724071	9.04390605595	2.71083455321	3.51722884931	4.91321702487	9.9372938291	0.569060155939	0.574835505142	6.06317150242	3.112405174	1.91353873398	8.91748925624	-0.291564400174	-4.51355652978	294873.58807	True	
6.43022930102	8.03863868799	0.563670774327	4.92551536664	-9.22993497349	-5.16507350793	5.75886852225	-6.17294250374	-9.2913256538	6.20452246133	-1.08767380107	-8.34632539263	-8.21706777963	-8.507264208	8.59854972003	-7.65495888706	-0.800638252861	-5.4776220034	-5.99513081675	-9.54664851937	5.75123569248	7.12129864043	2.73574606069	8.24159934433	6.07765776781	8.01199746317	8.23367141535	0.864713339346	6.38482718609	1.20699090072	5.2519589857	9.3334623664	2.33578396455	0.145162589053	8.03504875943	2.29711721354	9.1967530962	8.92274510019	0.21770220606	7.80060844804	8.00898101073	-1.02723644668	-0.536835237667	245153.825966	True	
