Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.522151074633	-2.46714689555	4.36084942109	5.95041739213	-8.09425082679	6.87411907273	-0.775805631187	-6.45089770743	2.2557762318	-2.42569167135	-7.23691979312	3.3972028128	-0.701545128047	4.97906275071	-9.75408912838	-2.72405012073	7.87553279772	-0.571181918923	8.9351631439	-5.75445962323	3.46749933922	7.52774762985	6.58051016126	8.90893890849	6.08118235574	7.99878348597	8.63196003485	6.09038616625	5.22668166261	6.6883331578	9.07392499518	8.76321665593	4.11390625419	6.57699468726	8.55680529242	7.39432482829	4.38139002793	5.35121201231	1.13878051724	2.73203432465	2.38506346221	-2.92602213783	-3.67443081592	247630.75538	False	
1.80308785875	6.80228794625	7.98737019139	4.81348726307	-3.3111900929	-0.685467674445	-0.71103949331	1.40935151997	-0.914858036173	-2.34331954452	7.6742321223	6.31032169248	1.32556934953	-5.08776929438	1.17350661679	-2.46186804277	4.68982439267	-7.93263312279	-8.10099313215	-7.38270415434	7.33912655778	1.89869250283	4.98155291957	9.33260285924	2.86081053018	0.589803714721	3.30035776047	2.94354057703	7.52424646052	2.35506926726	5.85884008245	6.36476478642	5.68942269038	8.13566706719	4.20138036982	9.02931867637	9.35174425541	6.39697067669	5.4426853455	9.39195278906	4.55572762587	2.55683469316	-6.56907193931	368667.773239	False	
0.843649450588	-2.74225030852	-7.20973787964	8.53312614907	2.06793510854	-7.70090107218	7.81122320875	-5.41703237881	1.37951529024	-2.15220505971	-6.94629734582	1.22555534656	1.50011691443	-1.06539702986	3.56280663705	-7.63321983962	-8.55624263578	-8.83709367587	-7.78427662965	1.43721157064	-5.36527909145	7.63681261452	7.81389069102	1.50440862909	3.67724914351	3.12711629535	9.74160385155	7.80976648337	5.51009718674	3.93868753691	9.69194322864	6.9310221628	3.21240189643	2.21766189139	6.31424544318	0.630633723115	1.01170494543	6.99677238572	4.93410056605	0.159754143868	7.07072768384	0.915261524984	0.522721265591	245395.282828	True	
0.661838334147	-5.59704031426	-3.59046841289	2.75435945812	-8.76407348374	-6.51499089577	8.60719260898	-7.94458975564	-1.73534324892	-6.89488608541	-7.62976581386	1.12454536762	7.49347227412	-3.17855354375	-1.53102489517	-2.24594105063	-3.06223098158	-5.57664942433	-4.41082746676	-6.06367422676	9.41134793508	2.56761442444	9.54907114091	1.93978264153	8.32488707552	3.63822346408	8.81855099099	1.37929149846	1.2090722574	2.22966127777	9.03268170388	7.01532383986	0.810659941329	1.50966507132	6.83593995487	5.07009029154	8.33105663743	1.03722604973	3.63808085241	8.12428951494	3.14148885862	-3.03434239989	-4.7773958495	260048.016491	True	
0.511257031087	-6.94273741121	-9.97262169707	4.01600201375	-9.19029571134	2.71788001361	-8.08262115537	3.54197876994	-9.62312474793	-3.63825162575	6.47869919232	1.61099072051	-8.53654905535	-4.4758820324	0.772011473657	-8.11459989248	-8.7538245171	-6.97222741831	-9.41785022799	-0.674179767074	1.31419243949	1.5280472313	4.62894025827	6.94083825413	6.60039206862	7.08666007549	5.94025229269	4.76351705166	2.16672829473	7.21289006938	1.75158255976	4.30494286812	6.99217234705	1.96002795273	6.65866673365	7.5045828457	8.28035191518	2.277022579	5.45378579257	2.72920230397	9.34114210623	0.638721043516	-6.11568375868	247660.440871	True	
3.3435343409	6.49033719336	-6.8386721076	5.42930788656	-1.26844010693	-2.13059747643	9.68666042199	9.25116523495	0.810858708027	-0.725538131582	-3.7167230272	8.15914432759	0.222940651669	7.68350538463	5.81583391521	-9.10040072045	8.60120057253	8.57201731129	-1.19028248979	-4.6796791236	3.16229914199	4.09265964193	5.81802674851	2.4164311238	5.70030776291	4.33234627051	4.01236299713	4.61251974447	5.60181944266	0.15391781887	2.63341515085	3.83671065351	8.58189620318	8.33836874172	6.64462048328	4.89273796689	8.25961184898	3.86504552578	2.06796326223	6.84399491215	4.5971702908	1.25089876564	-2.03848258845	264268.513537	True	
1.08449290901	-4.83326444159	-3.50643285972	8.24678083784	2.81563384767	-4.22547338887	-8.28427559223	5.21563310512	4.63440258674	-6.36635933994	-2.50392608652	6.40302490318	5.29808714058	3.61345619422	5.14947769002	-8.84397186232	-1.8369608357	9.0029812964	3.6249772821	9.5029474557	0.680572711223	5.05709681471	3.22167559458	8.78556204895	4.22796842995	1.80855880057	9.24833261443	9.85433630304	2.48607787996	7.49595089531	2.66580702042	5.90178411075	3.13215000562	4.10959170759	8.35618314433	3.90944245309	6.60760658347	5.33757197963	6.58966560687	6.01805244652	7.40099717627	-3.28008066083	-3.12025701526	311025.350499	True	
2.68976868458	-1.72232227852	0.68109373302	5.11062393596	-5.12120069525	1.80641711984	0.490294378432	-1.10494917298	8.31261362737	6.48223043353	0.0341236508305	5.07925763051	4.41679040271	8.38956913761	9.64672311276	-7.80637899346	-5.07541464507	5.6366026543	-2.07521774033	8.43636964756	-1.52016898252	9.09382335245	1.25282158294	4.58491702156	8.34045066429	6.03762244134	6.22923895557	4.37881899353	4.83112057206	8.23531050431	6.18006062624	6.97779696971	2.81791429504	2.32228166351	2.848059138	5.36091809443	5.02151983731	0.894480243594	8.59408716271	9.34634639369	3.39781361032	1.36400931585	-1.11459590399	235186.8176	True	
0.188662249737	-4.09695750468	6.54438780479	-0.532081490269	-2.81950170875	6.45378628773	-4.89960303467	-7.53331583578	-1.72008153319	-7.01486543138	-2.89346129518	-9.03315419346	5.66183105526	7.01496234879	1.89972421398	-5.2215045623	3.31704924861	0.0978891717959	-1.56663149256	-1.7973382126	7.85901371582	9.18998095207	7.21679740135	1.49754264737	3.20938473976	9.49934239364	8.67764492378	3.65406037585	3.9207441477	5.75065888747	2.72422782487	8.24779808393	8.82553391834	9.86119232022	4.68763299632	0.878614330788	9.43801323099	2.75957687404	0.934846709503	4.96293780596	8.80998309209	0.00698373679547	-5.16561440546	289230.467777	False	
0.48095895636	-3.88853388924	4.96536710779	-1.75535577129	-9.66498429739	0.752776944687	-2.11035954046	1.61290685155	3.52129378483	3.37557971687	6.36823851569	6.31138727519	9.07746136123	-1.01466776827	2.78465911884	5.6418886299	-4.63593948341	2.21001161503	0.61729784777	8.19765688706	8.38529645304	0.698970436447	4.11288366808	7.09694296503	5.16063365504	4.52732670639	6.58807641673	8.61686835134	2.68370620082	0.305336402497	1.61630903524	4.17038769351	2.1998842814	3.63973281077	1.46058400335	1.3303632158	9.21437047534	2.76697519508	0.402640120024	8.34334037835	2.67073154968	-0.921323264053	-2.73071136545	250799.02841	True	
3.64155359466	6.55245151292	6.5768521346	-2.65517561806	0.0165992051064	1.11706773624	7.25121572165	-8.72815218795	0.265744377771	8.96956451593	5.9455153496	1.45003940341	4.2550670912	-7.83957653044	8.75580693874	-0.984531361035	-1.41134958148	-5.05760282841	7.63222357833	8.80965388128	2.96148790605	3.67851394134	3.91749854206	1.54113032629	3.2859458967	5.3636390757	0.580437733226	8.64051840034	9.0928317022	8.32671298049	7.52535588915	9.38323756749	9.01062013149	6.60193008859	6.8802098378	3.23757422086	8.16964377408	7.70033280025	1.74661595923	7.80309717047	3.01857802977	-3.29420922217	-1.22222146703	256521.976037	True	
