Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.15546804642	-0.531803939918	-6.61908356491	4.13253356126	-7.68386795871	-7.21854273066	3.41367862071	-1.74152640135	3.88961691347	-2.16336488528	2.47129887981	-9.94777839268	-7.70736331124	1.43034183295	-3.84860556892	1.16814717299	1.65407507934	8.98301745375	-2.69677552545	-5.95120344113	-7.90881386992	8.3993322394	0.627435589514	1.71486273898	7.27629907954	5.09689552536	9.14866499455	6.08476542392	7.45916305864	7.99863147107	4.22303988522	6.25864909579	6.36964513208	7.74355829905	4.1069513892	6.4940576895	3.5390122025	3.14895562316	7.89328772254	5.27461507206	5.83939251557	-2.59964211286	-2.68701598426	253495.613275	False	
0.917297040846	0.692009906374	1.50063927362	9.97141655168	-6.32578847659	5.09744130155	1.46389951449	-1.93433818626	3.03916748276	0.832546502426	-0.285402065325	8.46037111995	-5.38714156564	-7.04085720183	3.92224144416	-0.667416183701	6.12546301683	3.2759099257	8.71031238949	-7.85496269441	6.26549148869	4.13434884226	4.05512804785	9.95903954947	2.35641435201	1.59770220574	0.396705271914	3.39745599775	4.67188385939	5.30169150622	7.70483147637	7.40695019682	3.35178555141	8.06254467304	0.636752671684	1.12856161769	5.71473377166	6.71338578172	1.43193258918	6.04741794602	6.17434010965	1.99223770477	-5.44475935555	268131.341364	False	
0.713635772076	9.19612905933	-3.91078893808	5.27942161498	-1.46317527236	0.30839388046	-7.02273777337	-7.1655801889	8.08226366329	8.1421504996	-6.99093098771	5.86394262572	-8.23607499352	8.54821212421	-3.18595830392	6.39227553804	-5.67518529508	-1.72376721659	8.83181966687	-8.72261963698	4.65139853621	3.86610820045	1.61883828268	4.89225838755	6.2275951001	9.35470604173	9.15687584692	7.36061935742	4.56062089271	2.57958770832	3.8013354664	7.66053446437	1.2692388236	5.11496644821	5.58799628182	6.41983952523	8.57554329446	8.8562385434	9.55730013782	5.32045311153	9.22797161313	-3.0162659439	-3.16155567585	247785.97976	True	
0.53351361213	-8.30976808096	-3.02642930668	-8.21890743565	-1.2931893275	-4.83986384501	-6.54074730717	-9.48123376578	9.1333266207	6.7297264447	-5.43651449554	3.47001730472	-4.95240335679	1.62071951699	6.03640528508	-1.07161199839	2.44194781124	-4.64536949294	-0.451828780654	2.32715587577	-1.35692617429	3.76551801787	7.32679072226	5.00737237481	4.69917637373	1.23917663883	5.6823976322	1.55195221286	0.442048517197	4.88419380984	9.42118543597	8.23892784344	1.04439107503	8.76070699577	2.04629383057	7.39546248454	4.94461506962	1.86880750807	4.83626334628	3.45549134767	7.00956937432	-1.63091648172	-1.7854358947	247344.25481	False	
0.740740296349	-8.89158975888	-4.80825615906	2.38629162095	-3.48303845255	-6.99085726576	1.15715979699	-3.92193547186	-1.38802222751	2.07152797389	-8.84319217305	5.96534523069	-9.27449025812	6.38703809807	-8.14759525086	-4.83767432792	-3.12258669733	4.96484639459	-0.914658756175	-4.14019250063	2.2982527808	0.679251617289	0.847288830048	1.18677021692	8.64296690064	4.11031943303	4.91931635187	0.989214412956	8.75314102194	3.64604317345	3.60817379918	3.00076910006	0.648873569324	8.46124665999	4.40698893655	8.62000202323	6.3778567744	3.52806389791	4.84434181606	0.22009969126	1.58506166174	-0.951962554945	-6.59205324697	253860.793835	False	
0.599455187588	-7.77194070522	-0.203867811176	3.98008128205	-5.11611390089	-0.196720375176	2.95424615755	-6.93766396798	5.58510729171	2.77295362436	3.40073188728	4.64632999592	-6.27281345553	4.40834596071	-2.70837804567	-8.52651459853	-6.04991409604	-4.08699388554	-4.76209656735	-9.98100812046	5.7474950775	8.65821173751	9.44992909414	3.429677898	3.41579561423	9.66573615689	4.37018914928	0.939524920831	7.74359784525	5.95274292592	7.6870633951	7.01433405698	4.84805758726	8.16991628165	9.73153797022	9.9455968691	6.03873318717	3.87920651539	5.31000138068	3.35389474203	3.99466095406	1.52876807947	1.54917384982	240752.264326	True	
0.596761411235	-9.04667706281	-3.8267842615	7.19578553754	3.87776792378	-5.51918475035	-1.29507566898	-3.58134805129	-0.360772425107	8.72630734595	6.54335880727	2.16211232848	5.3695657378	9.2435171463	2.8792929421	-9.40383240439	-8.59962604452	-3.61599431645	-1.19967537517	-4.77457629792	-0.372543425617	2.25915325169	8.51940528468	4.98986692631	8.6150834958	8.32332501897	9.65048914282	4.12639210567	6.01997763734	5.99280455819	2.07472112406	1.98260858257	3.09297060948	7.93513135305	3.45455719847	5.84811882439	0.773350690666	1.33312911118	5.26249636405	3.1054042506	7.10950335458	0.179241944381	-3.51046060886	247674.362647	False	
0.363452175784	5.43910162312	5.06957471562	1.44740477859	1.919042128	-5.82450585475	9.45203013697	-8.48658956755	-1.5207677866	7.85893793672	8.29615112076	-1.45552624713	9.18772007778	-6.35726345287	-9.056462813	-6.20953961089	-4.36249928005	-7.13774167975	1.90366151457	-0.370879581163	-2.00274403729	6.1346955717	4.58829370342	1.21160099316	7.15533997295	3.89420907785	5.96752929285	1.33627769238	1.97720013891	9.3359450457	1.96342086908	5.56148650512	2.35692577111	3.45929015087	7.83827055017	6.29241693159	9.94909369364	0.843023581496	0.145245115474	8.3399776327	1.115936285	-2.59760434915	-3.94762499345	261468.09828	True	
2.67333095578	5.73907339568	5.40627431021	-5.79589150104	-2.12714053712	-8.54232545997	5.42152114426	-8.33360437147	2.42680002885	5.7531547638	6.37808459332	-6.60224848333	8.88558789632	-4.00471591165	-8.21564654232	-9.46180352139	1.79491455737	-7.6213371662	-6.80232646203	5.66324876805	-6.68307581807	1.29374494754	8.88488394966	8.58570314296	1.88286136364	0.310833272334	0.178259791891	7.36498032056	5.14416994683	7.3104473436	9.20560639394	9.01593671826	5.68196771767	4.1557789034	4.72136615962	7.44034170537	3.96472463445	7.72788835389	1.96538281353	7.75854078354	0.261547667304	2.98187845734	-2.30437220928	254070.769436	False	
0.914722508697	-6.91516454091	2.04319947806	-5.96758248446	5.31368410577	-9.47050547285	-8.32361677421	-4.92555071982	6.62482450902	1.25242833984	9.04195045537	-4.02398493025	2.36776323203	-6.9422843868	-6.60423142492	-6.18042886843	1.63136067996	1.62485417923	-7.57351214772	9.45691155323	-4.17768022108	8.21358035028	5.80994191199	7.83637845046	8.12487181697	1.75044239948	5.36090777912	8.48800219837	7.2334894984	1.82806314477	8.734726717	5.20263513573	9.57637075518	4.46629902201	6.01431023739	8.00353232587	1.74248429741	6.18338780129	0.770298530006	7.32313313311	1.5492010761	1.96902711189	-4.86501935402	268187.591932	False	
