Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.15899734787	4.06101302191	-9.67243392193	-7.6243596003	3.017515207	2.42211384925	-3.87927795624	-1.75432433748	-6.45369337718	7.39263247783	-9.4878244703	-7.23864239136	9.28559560416	6.64297649305	8.8834341822	-5.24413922236	-1.18656020559	4.03412141364	-7.62101106721	-8.253133507	-2.40736363558	0.902512690592	3.83754879434	1.70321411809	3.56711962984	9.07011566937	0.98701158815	4.00593122109	8.66949180972	4.75510316999	9.60555474953	2.81344149837	7.20762499335	9.92769896213	0.951065033258	6.82764953236	7.0359179471	8.61386022341	6.0518260045	9.75403241405	2.05205852654	2.26056855869	1.37206821037	312259.558402	False	
0.653090106582	3.41770669868	-7.53200264393	9.66990392868	6.1218370513	4.06867834313	2.82461958213	2.81150013782	-6.42251608034	-8.51845692276	9.09038334963	-3.67120255663	6.76213579763	3.65847625825	-1.19669806067	6.29656355473	-1.32462690669	-3.07423257175	6.78447021323	7.65532022667	3.29734917167	3.01301688414	7.20231939841	0.843173916365	6.61621975095	4.15738871998	7.14106599507	9.59059351777	7.24584861861	3.31515380905	4.06500203892	0.34043855335	7.84128243921	6.21867877888	7.58456755916	2.3291596307	4.45101038369	2.60815748996	3.71241588863	4.50101757057	4.69796843117	-3.32523767839	-5.27090059918	288464.213132	True	
0.841377603933	-4.05208268811	1.35975212354	-4.78018567634	-7.64352453055	0.827311635505	-7.31245447991	1.86110028906	-2.30303831517	1.07344511093	7.89467566795	-9.59249742156	-2.53916083418	9.53688169968	-4.78985665739	5.37312276367	-9.66014689641	-2.03330541311	3.53982459804	9.68634944752	2.20351180132	3.03101580803	9.34414320559	6.68551690402	7.80841167805	9.1214754848	6.38497449375	8.58916283864	3.4750515344	5.70904021375	5.71038890956	4.48427206288	4.49989803984	8.41067970934	6.84707196782	6.67857762621	7.0212384582	7.79712431395	0.669116432942	8.4141218409	2.98479637717	-2.28259843853	1.83998702849	254617.225627	True	
1.97166398338	1.241336742	-4.04942724039	-5.36391456935	5.56093220395	3.16852387282	0.972556900101	-8.63464429854	-8.76831155188	-8.0469529012	-7.78950590539	-0.934870892431	0.483864563827	-7.13083598633	0.52412622811	-8.47732659612	-4.5784463552	-2.49297513574	-0.117797360612	-2.37025323747	-2.60005153264	3.86541424208	6.42652789408	3.02250070931	2.09212986597	6.36875816162	4.94485373152	9.60996191417	1.33655308286	7.6594855667	8.6102080962	0.896582611472	0.292390401789	0.562810569906	3.7864961491	5.68278872569	4.89337310532	4.56765321134	7.23763962255	8.48689617945	4.86739124077	-2.18188556608	-2.12212553831	245687.854789	True	
1.0739933882	0.748729577142	-4.80844417781	-9.15732013684	-2.53509942429	-1.8087145408	-7.46713271683	9.00483245368	6.22965718152	-2.01368242442	-7.56696232017	-2.24495303948	8.24553144403	-1.18192904285	8.49078436746	4.23141395447	2.10083511127	4.65661739597	1.96716961836	-2.99020078009	-1.43982502692	4.72462157148	1.83895414172	8.52948865501	6.86136858101	3.75423812489	4.83763894668	3.56021749706	5.47985766272	0.727453380947	7.80737587358	4.65975388942	5.90720960206	5.89376403882	3.55776343095	8.32556239373	7.49971399177	4.40575877306	7.76537760492	1.76286682881	1.17307316286	-2.00735546253	-4.40609779836	280569.755631	True	
4.34536484287	-0.322441008609	1.30945517462	-1.0342333772	5.19830815204	-7.78884272479	-8.0863042719	2.54822732287	8.37339300828	-7.84082039826	8.99865457115	-1.1880134549	5.18692372147	-6.24398806918	-4.96543648823	1.27140989691	-1.58759793563	2.18096281634	-9.01495649368	3.6123840235	9.44244994668	8.05120631825	0.643922442616	1.61036054609	9.00377582454	8.65536591021	7.57775551117	2.89407977497	2.94534121282	6.41398954111	2.32543511896	0.0146923335248	2.61773599634	6.82225543585	3.3100869969	1.31207994712	4.01404835005	6.83643473852	1.63902721236	7.87311763595	4.53872173163	2.32627456165	-0.470659160812	294818.911998	False	
1.12845086357	-2.99553443844	-1.65426750273	-7.87247034337	7.50076024865	-9.18395313958	-8.20036315449	5.02035524179	6.83412144202	-3.66740208125	2.48882906717	6.26138914457	-8.37452115547	-6.58080142839	-0.999979549549	-7.18937437126	3.10476287633	-1.9845670489	-4.09956460735	7.1233860256	-6.91020748879	7.63340239526	1.21568951663	8.40386806334	3.35072622418	5.75290768941	5.8167567001	7.42448106206	0.67714331592	0.612510427565	4.16901946527	2.92258364507	7.47654674382	0.708328213862	1.41858470368	4.47659425969	5.73302104704	2.7745816826	5.68500800954	8.70658629406	5.230937478	-0.0248741569376	-1.53420760022	284875.057779	True	
0.996089191637	-0.646728924837	-5.76951989843	0.391134496868	0.062328288592	-7.15546605952	-7.15647969615	-8.21540084011	3.35996548081	-4.61593179415	2.08938899063	-8.77047807697	3.7968123566	8.35197499726	-1.33915781527	-8.35354832715	2.27059452274	-2.95619919963	-5.24584725727	-6.55139592155	-8.10153394667	1.08954991913	1.66963426039	6.65813887358	0.75914267521	1.87015731617	2.05179168787	0.469045782553	3.59901318441	7.26103439935	2.28570374711	1.80878090058	8.75426969077	0.38381247631	2.64876454555	3.7919424272	0.969162743978	1.98158700757	7.25434940711	2.92201393284	4.02877439141	0.495830620507	1.94517842254	245650.59723	False	
2.93716052804	-1.47148659866	4.2376639184	3.06643802534	4.08624456252	-9.40264623286	-5.43437181108	-0.817090258441	1.56897937774	-5.92553314708	4.03015099905	-6.76444059244	1.52579713557	-8.30909959311	3.21658994473	-4.10326688924	-2.6976314145	-8.73469182288	0.512805270174	2.53236806337	-3.59933756307	7.54217678157	7.56576606825	8.30593483613	1.62225624041	0.910936642584	8.0725892837	2.69362938266	8.30527023413	7.83136424119	7.14044522235	6.55164649499	3.04552146084	5.71569187714	0.920187057635	9.49560523352	7.836627529	8.3345747306	9.22577483267	2.98468750572	0.215999955801	-3.06743546879	-0.668502061986	251929.267688	True	
1.20934406014	-7.0153839412	-0.958888561776	-2.23165917824	1.08624363914	-5.31659654715	3.60724100759	-7.55516448867	-1.49307929735	-0.573919303853	-9.4078608737	-9.10178422385	8.49253920036	-5.56496046788	6.84396467069	4.5890512807	-9.95003310062	-3.46814116351	0.120245245496	0.506058311003	3.79876947686	2.44776790738	5.34266840616	8.14248803575	4.04764463605	7.1686572536	0.251842197291	5.016799485	9.89511653046	1.74479687235	5.2021837942	3.71812677782	9.88232136867	6.03060958075	2.40848404014	9.67973949723	1.45357354692	9.03353083033	8.66555450606	3.99454584454	7.37057309638	2.06552207079	-4.60067422007	301006.660783	False	
