Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.868495254608	-9.51731708998	-8.24748761267	6.07929660532	-5.9644093267	8.61974762068	7.27690743796	-1.30233383055	-2.28242311613	-7.49938740058	7.17266216474	9.58634179252	-8.89760547566	-1.01035268995	-3.60517074258	1.07071200744	-4.94285052579	7.84339127535	-4.50952636296	9.07821736773	0.205517933129	2.98366472623	2.98330005532	0.576767385508	1.54557440578	1.30744411784	1.79811981845	1.17972580016	8.03029765343	6.48637181466	2.76291698294	8.08024515093	3.69274959313	5.60593663715	8.22823150613	9.77846638924	3.37660690271	4.61135572407	6.75494769361	4.79896185059	5.94585323488	-1.37148392597	1.18278647369	263892.356707	False	
0.29881172887	-7.57121259384	-8.89735900251	-7.07639900986	-2.01112874724	-4.75268754357	-7.17201653571	-5.15399951801	-1.87486809968	-6.52615022621	4.16867324595	3.77461160884	1.99950400306	-1.22623296447	7.8029295071	2.70444346532	5.04497646949	8.62936454864	-9.94279324691	-2.57369883189	0.543902387482	7.37404089987	6.78415746719	2.39470152735	5.48016674826	8.49586414119	5.89713508212	4.26819245122	6.18578082358	3.96824604595	4.94782552078	3.05189670437	2.54118011977	7.81598046938	6.89735616351	6.53299100568	2.6189854922	5.55822336433	9.44466821182	1.78563818363	4.43471206826	0.188073813449	0.322023937557	265147.766321	True	
1.61108753362	7.10104798894	-1.12105555222	-1.88135171317	-9.0849703048	4.1239759463	4.80983205652	-2.7585616974	5.7120766447	-4.17596290094	-7.19265150766	-8.18061933968	-6.95013946701	-8.16092287171	2.01740349717	7.72608186677	6.01768984716	9.66838503919	-6.916141605	5.33118117419	2.13095482251	4.69617982425	0.964532298415	9.11691360442	6.75295296427	0.833273151523	6.82847987418	8.39148587128	3.15685921447	1.52941878894	8.1718614574	6.16348309706	0.237445699395	3.14784208627	8.09381594518	4.09231060733	9.53159938732	8.48208403952	2.31822185326	3.13728777162	8.02690172321	-2.91960710684	-2.6665210888	252651.808005	True	
0.808838459015	-8.20543747436	4.23739757881	-3.56690447762	-8.85765516728	-0.0432936734887	-5.37186723667	-2.88286611939	-4.55759382038	2.49365584075	3.28719862269	-5.39221134908	-9.67468745114	3.41015118983	-7.97213585077	9.33341441689	4.78518208386	4.99507690772	8.82965761524	4.95213922623	-7.32953399503	2.40378273475	4.62195343308	6.09036728628	7.1235313964	0.592596645395	2.66491852906	2.8805047749	5.04796526618	4.1112273799	1.96426179041	8.96113027545	0.955660648304	5.16109356365	6.96043363801	0.204761942366	2.7019812095	9.94779012793	7.34122981726	6.25688001151	1.36171979316	-1.80948396504	2.40951823254	257154.927329	False	
3.29959706517	5.46953124016	2.13222681485	-4.1655741862	2.73839834631	3.85476525157	-6.68664649894	-8.24577509019	-0.7896923969	1.57558903802	-7.75971994285	-2.82178372322	4.24350866504	-7.97658037486	-5.97965902588	8.47663526119	-7.28984408087	8.60868983259	5.52873647717	0.639783974344	-8.11281063608	1.91520589769	1.13010584764	9.6910357565	7.96200771402	8.61848429791	1.54326135339	8.8718049821	7.56516373045	6.81168620641	6.09754781614	2.91572789832	9.16848278731	4.04983081569	6.09151840213	5.30394976259	7.73269574936	2.11207694875	7.61237935464	9.23429023646	6.98535454558	-3.37687390157	0.141028504695	251393.981665	True	
4.18913343436	8.23003796488	-3.32026780099	4.63717468926	2.92496697454	9.55656225456	8.19140387495	8.78322789754	9.13292243744	4.30976936779	-2.44581266137	4.93285986776	-0.0104204162365	-9.98849398108	-7.33979150679	1.19189972591	-6.97183585305	8.49530471279	1.01550956059	-7.62458763293	-2.06539513986	6.77219827349	9.67113967979	4.09475949975	8.54411424825	3.0844438097	3.91889613966	7.63689593044	7.75661422252	1.59999240168	7.65238103408	2.77630746489	7.93481801481	1.74391321257	7.24627876908	2.34305131887	2.84866575374	4.89412537299	5.75251873996	1.82540458507	4.67910795908	0.324603599751	-1.54333302635	247346.592621	False	
5.04691918201	-3.27754980412	-4.74556003766	4.83440887735	1.90010025703	3.3004128577	5.35700008048	6.20892609388	-2.57514770868	2.57725205098	-5.27735873194	8.48572516276	5.25266881363	-6.09953306803	-5.5428164636	5.21427152937	-7.22789288072	-4.0620741515	-4.42569684737	-9.23154664396	-3.4170069955	9.88434905389	4.25098629869	5.64061701534	1.63381110385	8.03207363546	9.44631502365	5.19202186616	6.58170946125	2.63942616254	5.17892251101	5.21120782093	5.26289933721	7.3969055494	5.2505875093	8.99278429482	7.18157196703	0.318937298059	3.49788364993	1.73482735323	8.36403932854	-2.03731530437	2.28326634584	279020.501465	False	
0.439934052642	-6.17250646236	-1.67952479777	-0.756112780746	6.15562820978	5.55359684721	0.418008241384	9.24694280593	0.379164631533	-2.30647065064	-6.1901979447	5.16340326862	6.09915586672	-8.29396996944	0.812219632141	-6.90179716984	-9.96711076944	-7.63627513917	-6.56287457642	-4.47671953092	-4.61208967194	1.14382243247	4.03605318235	6.95005499825	2.3751511772	4.00307818738	0.671728809052	2.67117263225	2.30299219663	9.95711941577	0.371138183552	2.17065414902	9.62409601891	7.77101425087	7.46152052923	2.67315969631	9.05168061672	9.46998099939	2.16316896617	0.575629192333	6.97490283792	1.13107020874	-1.18421871934	250416.100111	False	
0.24926091207	-2.24402683482	1.46259642134	-2.40305284289	4.58446096097	9.58218409818	-3.55510643442	7.02230201298	3.8134565746	2.57265428838	-9.30175832196	4.21436482826	0.0610306870055	-8.11984471501	0.977628634637	6.99466961685	0.695297712041	0.665431600289	4.18962715436	1.9759538453	7.51879137961	8.94861608004	6.78436406173	8.30911509434	7.7371777367	7.77874757995	0.950803566478	2.20099956484	8.11689801236	9.40789958933	2.01005902478	7.12738990306	9.45399923326	1.83973620396	0.755736843273	1.70226454363	9.79084189335	4.30503563863	6.03342892852	1.39536051979	4.66359131142	0.348305560127	-6.54760184325	273938.816531	True	
5.28562991917	5.37664677628	7.98179779585	-3.83132783878	-2.05616518518	-2.10182036973	-8.72902295796	8.11898216211	-5.37772434398	4.65226802865	3.70358361945	-2.15877401524	2.7970704016	-2.50199549124	4.48270595538	2.87681153587	-3.43213804727	5.93243196352	-7.53018999272	-1.49771888368	7.5985948905	0.22339147334	2.52461947007	5.25924896702	9.30736047662	2.13048882166	7.35025049524	5.8073851249	9.47838350741	6.35306941603	4.58146130667	2.84688037926	6.01584498851	5.76440714008	7.2095680075	1.45868743761	8.79778758686	9.67042660898	9.66767243652	9.68539851949	2.85399653408	-3.29657984274	-0.970175095909	296657.029068	False	
