Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.96099407442	2.24243639695	3.79381081497	-3.42222499897	6.95282772541	-2.29551901728	8.17259397777	6.75893587189	-8.49965204061	-0.923430718357	-4.76042950141	-1.64141074108	-7.5511348699	1.86499080343	-9.96589091414	-2.98782060906	-1.40755984685	-2.60358177488	-0.570609757336	2.40874070726	4.69177526663	5.84061070787	1.29242543521	5.69062697671	3.26624052632	4.01202239174	5.83022448216	7.9920374184	2.8888030846	4.8174543995	3.95477316073	8.23751108179	9.30642694854	5.85195665676	7.0671385115	1.28809628178	2.63974309834	9.68728848833	0.413723556018	6.15029478119	5.36331851339	-2.91642164154	1.12059928033	253782.977373	False	
8.64484444079	-5.14794390668	4.77232575237	1.10046877724	3.73266897135	-0.852398672311	-4.46510139487	9.82285773463	1.00275225066	-1.79598411821	6.32900098634	-3.44582234548	2.26867793913	4.91433870056	-0.155219881334	-4.88689351487	2.18964370992	-7.82132949232	-2.9883874596	1.28420882575	2.90802738625	7.45542623526	7.38753511163	4.97277118522	2.91265085102	2.42549281769	9.25325484324	6.85804432374	9.31535487124	1.3894274062	7.98388537574	8.84455064976	2.96581254371	7.6412434382	6.6371728674	6.88791717962	3.87853580625	1.98412626627	6.23721160369	6.95292022079	7.09033973491	0.662753059032	2.40221387241	338134.889195	False	
0.960049758735	-4.34155705609	3.81247900773	8.31076473452	0.0114569510304	7.12452216411	-6.70568100333	3.85607694889	-3.7633608025	-7.90777947027	5.56173400311	-0.535461746322	-8.81648865619	1.78918189594	2.84529673325	6.89640468773	-7.84411709212	-8.55926780916	-5.16793229859	7.51442176237	9.47415924655	2.38841504476	3.04186536133	1.71110402841	7.40118888453	7.02515578593	4.10745619872	7.99480094297	5.87462508412	7.3984113481	4.79325218632	6.57135490858	2.93846423788	4.54980670215	4.46561239917	2.01279708459	5.87268067562	2.57190711159	6.70890892674	3.41048519494	9.94908963615	-0.669647197855	-1.56471243225	245563.144182	False	
0.828007647785	-2.70696899855	2.44481880458	8.75818214969	-8.98951672317	2.62416082264	-2.5639303893	9.16033009932	1.73931533227	-6.13232939965	0.762406629184	-6.50369634323	0.496962657735	-7.23341113559	6.4214892137	8.65150221303	-3.84080120225	-4.03306561961	-5.02674145697	8.37797049924	2.59783309002	2.40184086676	6.45252191425	1.37103438566	3.58556805903	5.75041983761	2.70633813837	7.53708888585	4.55520519032	7.06174798997	8.18116845485	7.96058561771	4.55632759058	5.34608527732	7.20753401511	1.02830126165	0.755528614356	3.05627351069	6.23361489542	9.76683992757	5.15862037817	-3.3927118422	1.85597664005	252705.522921	False	
1.79614577847	6.05072428999	8.12064492713	-0.880911403662	9.38098542678	4.8034392521	-3.59256924448	-0.000829665963725	-1.46294961527	-1.92703861947	-6.95566881795	-6.15757055675	7.68110046743	-9.78319765428	-2.8025927073	1.29560012016	-0.840033819964	-8.00926771435	-5.70267990538	-3.73031550518	2.64201263742	3.03811335567	6.9478320756	6.4496071462	4.64856384789	6.20694871088	6.63745989127	4.49846133684	4.75019389222	8.40477169799	8.49068303892	4.66490733671	4.88385992648	5.94109366228	6.41823402572	0.848702349309	2.71104797363	4.38449408079	2.00863206027	2.93699398612	5.32577161238	-0.192008547855	-2.71281245144	247675.216395	True	
1.00375948175	5.00024721064	4.51809362157	-7.11968312654	3.06289148206	6.31373788208	-2.30606187895	5.89099595551	5.90724624635	6.84284435126	-5.09897596753	-9.25158210354	4.96053207389	0.209303938385	-7.27972720882	6.24391640796	6.80679725071	-4.94463017021	-5.1528610024	3.00184258069	0.108904265632	1.19600932442	7.1590687535	6.43294677086	1.76647663742	1.38638833042	4.61183171534	7.58849386255	5.06796719298	3.83182377159	7.90283309186	1.47650955539	5.51744145112	7.46341141194	0.405965836089	4.59881930242	9.55941328968	4.90901395862	4.72421700904	9.51642902069	7.46208085739	-3.28685090383	1.3627323345	248392.345541	False	
8.6070828342	9.56023778648	7.79062897748	-2.3299225642	-8.29240585149	-1.59455812754	-4.39925489606	6.15880186259	5.0701024276	-4.07615494893	-7.05544979555	-9.10022788131	2.89302584112	-4.93004318326	-7.22863383234	-1.14098199195	6.89652033481	-4.20194145141	-2.82712232099	7.37652092297	4.84755779188	0.378131406095	4.31554190391	4.03026841163	0.581913490022	1.57204153519	9.51232256917	9.28869437453	2.62687922789	7.23608408018	0.54277949202	2.24770594176	6.37310587615	5.85068739396	0.875217701508	5.92702840877	4.31580000961	8.11535164842	3.69211969647	8.64514140456	7.99369444653	-3.32811121533	1.4205242533	250057.430324	True	
0.145102372803	2.55488406367	-2.54368066322	-7.74519585181	-6.41392933587	5.27606286915	-5.07772898448	6.97069430818	-3.77663624649	-0.822802266275	-0.217641303843	-7.66357480502	2.18919811376	-9.73813683113	-5.26868175156	-7.13748999625	4.61543574325	-6.44940447298	-1.69685364244	9.34135203865	6.52172550046	2.80895744788	5.73346213581	8.71544546331	6.58752616385	9.66104890003	2.6943997847	7.12521541754	4.69264375982	4.99546483132	7.54764161338	3.71148640976	9.49722557203	4.69178717651	4.45861997641	1.65125486062	8.91539320299	7.34813964941	5.62622722761	1.59633448724	4.41751082718	-2.70927731912	-6.36645941362	274308.984385	False	
0.504543440568	-2.91811352983	-9.40919842798	2.88697323175	5.63457815913	-8.90511750316	-6.98545335803	1.25940232334	-5.49613488074	-3.46951333504	5.58446084216	0.1003115105	4.93272739848	-6.02975172757	7.88290660689	-9.26317026043	-1.57229976664	-6.25338374988	5.70179725535	6.33935131442	1.7651586611	1.8113830571	7.91970777024	3.50487112396	2.7109781409	4.42960870235	2.74083412976	1.73405066773	9.40316902504	2.45639754663	6.98483024873	1.54697143164	3.17449343163	6.13693352952	3.00900299022	7.41792615969	8.31045639634	9.05172054064	9.61541494737	8.32784042258	2.83442502633	-1.28346551016	2.40459687709	248713.535217	True	
3.46489100938	2.56148244949	-7.90213290591	5.4745293994	-2.77777988431	-9.20693758125	-4.01152364689	-3.26796109697	3.19397738088	-5.97412264462	8.79533106349	8.91305927117	6.3323890287	-8.43844251426	8.71556812423	3.54232710929	-3.42683821273	-1.97927733003	5.88982187007	-2.32199103046	6.01486099671	3.90613884536	1.82916523635	0.156069303169	2.78865574345	8.68802200837	0.96459761572	0.341690796235	3.55094751389	7.36645292594	4.37696889253	1.52102282994	5.8471203778	5.25577080712	5.28044479831	1.1080988186	2.46533615732	3.92590724464	8.6964048671	2.77185211196	7.90885494219	-0.696111540749	1.82692122946	254076.879875	True	
