Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.81196815397	-3.1135690798	2.8659693678	3.30404200238	-4.03926138295	5.76248590021	-0.991294357824	7.46227926594	-9.99912985743	9.7386728438	7.8978658047	0.29429002208	2.34376359693	4.82566935486	3.24516617531	-4.84691916874	1.91635610459	9.71135827393	-5.76208055004	4.55764424361	1.9886249131	7.94723414585	0.0976119209532	2.46812464693	6.15101719307	8.08186332947	6.14125061344	5.75116688121	5.83665724592	4.39779533257	6.50221152612	7.6516785177	8.27911480658	1.64285198169	3.04082159584	8.96300235589	4.36094330245	5.85359314095	6.46252214205	4.68299067656	4.46281512961	-1.63856756318	-0.530161734974	255078.291988	False	
1.91919567323	4.56069710649	-2.63694827842	5.23460436272	-3.2554603422	2.98381995264	-4.20021026591	7.97319881561	-1.68402451853	7.57151977974	3.26605764512	5.74673318428	-6.67407333106	6.88447922335	-7.61409104486	-7.8920129915	-9.2247513179	7.91942411757	-7.79114151655	5.77996510987	-0.797572653334	8.57613333429	6.53662245142	3.70871742697	1.4906962319	1.8177958937	0.504740753225	4.74529192151	8.94958690426	1.53787911524	6.01909994737	8.10503672112	1.53884565309	3.6614625217	0.349016361453	7.01604031072	4.21526388313	5.20614170305	4.87665079357	1.4223454583	9.44514346014	1.2593420264	-2.828078963	267940.810858	False	
7.47343516373	6.33939321199	-7.83203287816	-1.51783785905	-4.83556879118	-0.113466048658	-5.76699298963	7.24061613457	-5.5679016888	8.31224793351	3.18345535162	7.93697435919	-0.501604365855	2.64237068611	-8.30020256491	-3.33250435692	-7.48024233313	7.22407624894	2.24759626826	3.59291547309	-8.83328820457	0.326043953242	7.05039778652	7.74863354142	3.82684111189	6.15552964161	2.26578924228	1.19693278169	8.65941163562	9.72147932579	3.52819440672	1.72854122666	8.99986648702	4.5405305383	9.37671286709	5.89964858876	7.94802765012	2.61691248004	4.499984502	8.27618050479	6.03045770125	-1.8847382801	1.36681902651	291902.195049	False	
2.13519010382	2.34239265035	2.10896754247	-6.24538274613	-8.03355576553	-1.09457588907	-0.490916260562	8.65732026904	2.32629646466	6.95673126126	1.859707069	6.94685518486	8.60766470014	-7.77159674465	-8.01645947378	-8.63723013851	-3.67245109595	-5.26364220044	-9.75579254625	2.17463338876	-3.1615432719	6.317132515	0.0858229634054	5.02917145775	7.66200835897	6.24453842471	5.16530471191	5.23434294049	6.80707630513	9.62778561727	5.17233057637	6.81347153681	9.6089413393	6.419619606	8.08970505885	7.80587192899	8.57542794961	1.77286066847	3.72250275365	8.17346599673	6.2507356068	1.57687161551	-2.68329278831	271170.151498	False	
0.87945091609	-0.134075475306	-7.65914426905	2.09151420094	0.895709035393	-7.25974280309	8.9140717184	7.60748459766	7.38648607533	4.68176440649	1.83525940394	2.57684372991	3.89791673938	-4.98347323606	-5.29021256504	-6.74296444913	-6.69742698264	6.74979675405	-7.26927332861	1.20991712012	-7.09733670912	1.13415234259	9.38303108602	5.68564204413	6.63300377921	0.805895150485	8.78353211382	0.767937469984	3.09628525055	4.67184658371	3.8622806	9.82962923767	1.20022648654	3.92313642268	4.5211440225	9.34787141048	6.49236825604	6.9633487865	4.04108818824	8.95585995527	0.750972398151	1.71368158889	0.732878558466	270126.624052	True	
2.59569693524	0.974835901045	3.89122602815	5.06194771377	6.44858304857	-6.47745850092	5.40452837783	0.38348228804	7.68357005126	2.39050480896	4.83980405077	-2.72911547123	9.01574604847	1.49430297101	-3.14748569191	1.78582200485	-5.24265195097	7.84419810248	-3.28928331382	-1.5425506979	-6.55787419735	2.24616306016	1.4072065498	5.3422987628	3.3250737355	4.67734075978	6.15421993007	2.18711570999	5.86754553645	3.19128412626	9.02844250132	2.50489846698	8.49005010729	5.98018170587	3.17228695959	8.71629644258	9.5160980093	3.34248867152	9.08517299762	1.92208506742	6.10559350122	-3.40631867589	2.36725743034	255216.572187	True	
9.76484633645	1.48002313624	5.71514058781	6.49396269853	0.787129728879	-7.4283186997	3.36718793326	-7.03623567217	8.44653756576	-7.08629961011	-4.96024103768	-4.15034384833	6.91973858804	5.39391574649	-1.42912264073	-5.33854349126	-9.33123649543	5.60752409629	-0.642350699841	-0.266428585778	-1.49563880915	2.89534839634	1.60962912909	3.59536670733	9.296751709	3.00038800331	6.54788168905	1.82423755418	1.91837708411	3.9431490896	8.73499791025	1.82078475337	4.97441262399	8.87725763653	5.8868283401	0.674613968059	8.80477075433	8.91361197592	2.18531717215	5.51707206623	4.1741751353	-0.466027963074	0.83463183675	274500.63465	False	
0.794247927084	5.87166870624	8.68979722388	5.43122431391	-3.38852734945	-8.90477897469	6.27619116512	-8.55976780568	4.79301855801	-7.45582617845	-2.36853696397	-8.66612624905	9.64090198712	9.48888265108	-0.439091004793	-9.81066437292	-7.61430573622	-0.743998714584	-3.79337231586	-0.311442516754	-0.748105937789	1.59400691095	1.76064445278	4.54348465244	0.526130538861	9.73925227336	6.76988050709	4.24080146381	5.98748370534	5.67324688855	8.76855790081	9.04058386495	8.8513207569	8.36514446417	1.3014450003	7.69099994439	4.05746073332	7.94686806953	4.94211313429	7.68057231769	5.36191481883	0.0434722889465	-3.98586935067	250472.800932	False	
9.90308693156	1.73837020348	8.98496023815	-4.0989449419	-4.60011633928	-6.98507586431	2.66453807891	-0.559310223736	-6.28198249512	-7.59385096911	-7.55324987367	-8.66542649101	7.52620752671	-2.25704300239	2.26522276834	-6.04739353092	-4.6768692388	2.63362930025	-3.52942018447	1.35312606326	-1.83400983359	1.22775300469	2.38663183563	3.7643367772	1.06160741973	2.81636739214	7.08503451065	9.43512654914	2.76558616686	5.17436313666	5.93617572729	3.69302926336	7.38015848987	9.69416461546	8.53891839124	8.01364498076	4.83594113469	2.57572283265	4.67342693005	4.84984475321	2.20605660816	-0.258836330189	1.15028366427	248383.361475	False	
6.24505779049	4.22605290948	-0.732701984178	1.76392535053	-5.53645370591	-3.94623750534	-7.57888396978	-0.345464340375	0.855733124108	-7.97152413015	-6.27281387732	-6.02573690418	0.196803824207	-2.71918653106	8.08581387444	-1.54743731939	-1.70679668501	7.45233384063	-3.37372046521	5.95198933462	-5.35651669949	1.26551988552	8.48048429402	2.9354277587	8.89084069893	8.08558599778	0.551497373968	4.18063422031	3.9814103231	8.67219305671	4.31957756657	2.52566755028	8.52932524286	2.50402193661	4.81948996928	7.5116061389	4.91375949129	6.2891969537	1.3875365351	1.69258865848	6.1347929177	0.12715876523	1.94579005446	249227.795297	False	
