Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.243482191036	-0.236612131706	-0.533875042711	-4.08477659023	-4.08071778066	8.52226238449	-3.84555624721	8.79756466929	9.28308239563	-5.84608010961	3.31057150409	-9.80378448314	-8.36232475179	0.241131573807	0.631330186806	-0.252630431792	-4.92737816128	2.34991563788	8.88958796645	-1.89968345943	-2.92492443955	6.67190450269	4.96291053247	3.31241874787	2.7455950377	3.7365094702	5.9940742851	7.11700320098	2.95204944056	5.04920346295	6.18223355403	8.12446511676	6.64184939075	1.8629332684	2.11413731321	8.27892110972	0.406241243668	7.76767126441	7.59284677227	0.357595972439	7.25645009567	-1.65224079589	-6.5796619594	275106.4983	False	
4.25170407468	3.5217331287	-3.10331177179	-1.25340721303	-1.22623892031	1.17982774973	2.34972618004	-5.32506812778	8.10079317724	-6.81926200047	6.53252986961	-8.21601292567	5.34293902661	-2.30767313815	1.1045341653	2.33309392914	4.74726734091	-4.35095408848	1.49330299038	-4.25557568805	7.66290977879	4.19647316271	1.49930916693	3.90620496818	5.2859405465	8.05219225541	0.396881965246	1.999519702	8.71405289712	1.5742265017	2.98579026888	2.41263422245	7.21273273048	3.19302469407	3.45007731276	1.88533714244	2.66156196003	2.07030064228	4.85036446138	6.87689712228	9.03926565451	-2.36182261789	0.629777089146	230896.727955	False	
4.90113447074	-3.46651234132	-1.7216871305	3.1244066475	-2.75825992463	9.6327484079	5.80816284798	-1.74258717317	0.0165795810305	-0.138109568807	-7.82486974979	1.3922219701	-2.86230327397	-2.81211173319	-6.4519030903	3.0638142075	-8.49958658863	-1.5431693486	-1.95868492434	3.17943087195	8.71677557593	1.89005293226	9.05043235368	2.08502897086	1.92177571202	6.43218204329	4.89125511736	1.06270200639	1.80345506483	1.55845200575	1.03055427902	3.83321856402	4.94761086014	0.737379616849	9.88686707815	3.08734938222	5.39772379612	4.85001236222	9.75211459338	8.4120112752	6.9781885288	1.76904478084	1.58741788487	274448.586075	False	
0.690001852116	4.74108387289	-0.268591398175	3.31014234557	-6.60145883654	-7.45619351314	3.52218159973	-7.54793067792	-4.12571874411	6.31342938842	-8.2976633979	8.17290140938	1.3526937398	-9.53173131533	6.39932923417	-3.4931811983	-9.66060946559	1.80215943402	9.42472369984	9.64549005566	8.69512554187	2.48766850506	8.91993504416	4.04955980497	4.42392940988	2.40774223364	5.86234942301	5.06285583401	3.0591565942	7.38852127187	5.66955329359	5.87555637241	8.60981861237	9.02916295321	2.73108227998	6.39957966722	5.71402842231	1.10921092943	9.96737430562	4.1872064752	5.65036039313	-1.06171402969	-4.520261072	249401.97311	False	
5.8706077424	3.87383712502	3.92530461984	-0.300103175265	-2.94433697813	-4.09963351574	9.24763752265	-0.709627167416	-5.29835296505	9.39897197844	-1.30169602964	4.54073959566	2.053407251	-8.40128149322	8.81053578065	-3.68479116456	-7.15330022834	-2.64270047366	5.20202960291	2.26089817279	9.35725920124	1.89224641342	4.80202812773	7.97952024968	9.73364250821	7.73069401565	5.72033102475	0.174828722244	8.91443538502	5.60470727634	0.57824277988	6.45725471758	1.27362113238	6.583411828	0.0434240838721	6.83172112767	6.31035370898	3.4015083343	1.01805613802	6.71835080506	9.62845777927	-2.40768077826	-0.764885809386	256530.42848	True	
3.64735998056	6.42101635082	3.13774238219	0.0677912425799	1.42564252107	-2.08613973105	8.24982524786	-0.840526712396	-0.0738489224635	4.49038250545	-0.104343732587	8.88190453287	2.90113094957	-2.70494548979	9.02074606064	-3.43482859734	-4.20026810863	-8.59486498432	-1.06479182929	1.84692541006	8.74969601075	1.85192545608	4.02875886254	5.17673541159	3.93189065599	7.01562916839	5.78298623522	5.56712719449	5.70443686844	1.33648110462	9.72309665807	0.373004132635	0.945645346548	5.37108196699	6.11392881587	0.269212240119	5.8741489799	7.40875137224	3.50544197644	6.94301136444	6.73331847832	-3.23503050009	-0.174147079303	253912.080014	False	
5.54293257502	9.42399915647	6.6483203025	4.71692857005	-5.02479436131	-2.31902387474	8.81638067615	0.0491643032242	2.38034213869	1.25968232862	1.86684505258	6.82623298296	9.395845944	-9.4195113754	4.80749808248	3.22545152761	4.34126960115	-7.611024796	-4.51426414518	1.68071172668	1.54419955588	4.06626214451	0.737681535069	4.13814312622	7.43160734868	0.991574906402	4.53481188699	7.96895403519	3.6344930047	2.88784612699	5.37752082779	5.043684831	0.742557386486	3.10225573047	6.23296247808	3.27614512152	1.77663313739	2.33220443041	6.42905915352	7.27706307955	9.43462424019	0.074791368737	-0.656730349341	387883.889116	False	
8.16264648392	8.3004464382	4.77186871342	1.49591555292	-8.14763080852	-2.72609750225	8.938114387	-7.20086729542	1.5741393029	1.32589829671	1.55711426123	4.73529030104	4.97408610389	-8.53815334435	-0.0877982612384	-4.63955075383	-0.66090105399	3.21464819489	-8.78178098936	-0.884382726923	3.02291488581	6.96182950252	1.64797847645	7.51842585115	2.04017996742	2.05204329066	0.573683388928	9.9255482075	7.28941266856	7.93407348199	0.974942571565	8.50001961374	1.84266630232	2.82276194093	8.62572247192	9.18871671184	2.31570343579	4.95552393221	7.90394233131	7.82323332925	3.09795841751	-0.277000854813	0.156097392701	251506.496395	False	
8.34261711971	1.8783114523	2.18395415653	0.477480593215	-6.03503301845	0.0256069915686	8.64853179544	-9.83778674754	1.54704443974	6.41994732527	-9.18839368976	7.49619428485	8.6670922121	-6.77954575682	1.96807633244	-9.73755554697	-8.81902754581	1.96694709207	-4.4972491721	2.94108191111	4.17675473898	3.94676715111	1.64572950232	5.15671408182	6.091745654	2.82178089691	0.878500551966	5.28891932	2.15447044772	7.46609632369	6.12727451416	5.55926320885	5.93629529265	7.9647706154	0.924505686276	0.635078873807	6.35973797784	3.41726446437	6.47580505905	1.01779979298	5.41195241574	2.83425782336	2.4807350437	158264.540148	False	
9.28900655648	7.39063417208	3.890416072	-4.00964683443	-0.0673214152121	-1.57332055833	4.49934515775	-2.63981409142	-2.3005398922	3.3348250507	-6.13769281568	4.63741930789	9.16522857562	-2.43972935724	2.62730256125	3.44171117373	-6.75394714444	-0.304704432328	-5.34087487541	-6.36944103181	9.68962041554	9.74234032888	1.89622934852	5.42209204853	1.67527741835	7.32938464794	5.5540390306	9.05807503876	0.404838462301	7.12916182011	9.01063056982	9.61219941775	5.70542750096	1.54443245514	3.82333280682	7.82923609771	9.48012427764	3.72570205699	1.36377623057	5.99820947544	4.97571411106	0.151886056031	0.627578834075	257667.85048	False	
