Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.64605111569	8.58370313052	6.82982349599	9.67669998551	0.205452860504	9.35077820871	3.4622257563	0.0251786702677	-6.29053706221	0.265813892905	3.85229384311	7.8148761867	6.95752204872	-8.36574055683	9.78155402101	-8.48554645498	-4.69213403903	-5.06004387633	-2.22445964262	-5.90734661264	-7.00513329732	3.91853306353	4.55639376884	9.38269860939	2.19859478771	1.67320249278	7.51113292036	9.10862857248	2.66168272181	5.60628225083	2.22032116452	2.19279188684	7.52711967905	9.37132921199	3.74474445433	4.50951087632	6.72867573573	7.6514432992	5.23435624542	8.92486594972	3.75205812689	-3.40571497322	0.208512015272	255358.788818	False	
0.938560690253	9.84175011214	5.78453913537	-0.658999765649	5.56740511864	-8.40789622064	-8.39798819516	-0.229136557124	0.0722440313795	-8.50843772992	9.27989747911	1.80661138542	1.31411405454	-9.63595386563	3.57676014097	-5.55377966943	2.56903463553	-5.68916655419	6.64585511199	8.66705513919	-8.26415301912	0.165593652243	1.32208496849	5.07170782539	3.60458672766	7.95689694578	4.31324035388	7.00177335892	0.28819223049	8.50986579801	2.63914134466	0.647876509366	0.384263874281	4.44245714406	1.81175191836	5.42335502268	0.306129816943	8.22300819279	7.90134541089	0.207476822956	0.12268100249	-1.78925078591	-3.07429893846	269027.259036	False	
0.398525243572	4.32689882224	2.53446619693	9.5456533086	-9.06161935258	5.32974380431	-7.23483601147	-1.85044136336	4.44906595497	0.0445691684858	2.49474480154	-9.62762698128	-9.12025323451	-4.11775772847	-6.79748144845	1.5153711297	-2.44334025346	-6.20362497361	-3.23396980903	8.56477326993	-7.47851008189	1.51731873698	7.77417545833	1.21292723876	7.34353236728	1.88898912341	7.30897222144	3.93863214142	5.62345069343	4.1238557737	5.80674698607	3.82992202698	6.74231368437	8.3918505984	9.3836547304	2.37307677684	5.38372094066	5.29078277556	7.43695460523	7.19880927937	1.69608040033	-1.34728038595	-5.38770081798	253656.682365	True	
0.753842757855	-1.63824453811	-2.3477705908	-2.16485410137	-7.00536551934	-2.89046345407	4.85334160882	-7.72532648316	0.9858079011	7.31701603082	8.16420371048	7.71801022657	-5.34060805202	-1.89002028201	-2.04339873019	9.60263875181	-1.35470125259	-6.20152108775	-3.78756146954	8.89637335173	-2.86056685425	1.66650656792	5.92670612687	9.96421872546	8.29660702388	9.90095937928	9.87002895769	1.01807425013	1.72513112419	4.52101238932	2.48483883979	3.86745981675	2.79194884818	8.30610638795	0.520602546971	2.45302144087	7.2668123075	2.02586540513	0.646135776256	6.99692972416	0.87521080314	-2.21974855139	-1.77368010148	245831.563578	True	
0.826553804816	2.53383218536	1.8394841839	-0.970402840877	-9.99890069646	-7.45134979882	-2.52737124769	-4.24487748929	-8.00683390956	8.26059847001	-9.64954945028	9.16865969278	-8.48556327436	5.01521068007	-8.43906600434	-3.48924289233	-3.50849138068	-2.01640301107	-6.68564315677	2.78264632803	-4.66206277201	7.44997070477	7.40664900937	3.85860893762	3.10151497231	7.53694471595	7.48756160134	3.0510960513	2.42513730586	0.432707886782	7.42881452982	8.07415592531	2.69728095007	5.40773296337	8.47464131097	0.894331700897	1.63375062537	6.90425151497	5.08984342448	2.48868342249	8.60403127664	-1.39118324666	-6.17866621511	260190.165221	False	
3.93190588192	3.20565519432	-9.30753573284	5.64036810354	-7.32837059615	0.575525447928	-2.94625701604	1.9169672614	9.08173273187	9.19003621074	8.80313565863	-3.72025733265	-6.24311630007	-6.32008801755	-6.9859404272	1.09079239437	8.49058211401	-1.26801773517	4.58978381596	2.16969115366	-5.49549886342	4.03929143506	2.82410038619	2.1525743056	0.924684801196	2.64804714951	4.91235232274	8.15329563394	3.39298389733	8.35149401901	8.43775017716	6.0880841532	8.97107474008	5.35173195369	9.93447382662	1.02268504328	4.96202261816	1.98355725578	3.8979317083	1.54005069793	7.2191402093	1.4481582365	1.12212466504	247696.892577	True	
0.54581552281	2.59653488749	-8.19912261965	1.76833469499	-9.29694550659	-4.95992261143	0.858000012314	8.58826330702	4.04484946792	8.15484303611	7.82275738473	-9.11895166915	1.22037195505	-9.95435226859	-9.60275564461	-2.0346290084	4.80679682844	-6.88731465076	8.44531118868	4.4766469831	-8.42664501444	2.8337812034	0.93867735461	2.98231860499	6.55783911996	8.59756309164	4.38969019381	4.5820767889	3.18602803628	5.60671541227	0.779251252388	4.02250930263	4.71084749407	2.19363793637	1.32127692354	7.87229291761	2.71498864895	0.778187851668	1.91927461693	3.41637053731	0.39084582124	2.22360417551	-5.170166548	247310.564336	True	
8.41269431557	8.0717041866	0.295857985238	7.15720829248	6.8122043624	-8.19270549946	6.30851265906	-1.78926052869	-5.94582827662	-4.6441581669	-8.09082309427	-3.89268785969	-4.99856991835	-6.90153132481	0.872347700985	8.1343063652	-5.76187367803	5.52328953246	9.82839436607	0.69908103402	-5.0267981375	2.50451720318	5.56895857124	2.14599250143	4.4141210601	3.25881398954	7.50803043838	3.3929089898	3.01145939895	1.10230740726	7.6949610892	3.00681781863	4.82305386477	0.642923030923	6.13738767536	1.10934524462	2.53209320311	7.21568143007	6.69950948848	3.4048496111	8.0094160954	-3.3551548061	0.726640301027	273284.179926	True	
6.80841837155	9.04074086469	1.40822782488	7.16605020492	5.38549369243	-5.68543905778	-6.33024712495	-5.27332458889	1.83038650177	-4.94909266286	-1.36859513358	7.59844377486	-2.10630618714	-5.43934697482	8.43733142575	0.74513322621	-9.40579372187	-0.604027039042	5.98420703683	-5.60803789356	-5.87529008672	0.9597690574	6.47878394154	3.36022739334	5.26405523534	8.19706776681	4.13607986821	2.4539389125	5.75762689356	8.60568209461	4.2555407377	1.89638108084	3.39582007644	9.3049276861	1.32866145558	0.418415930767	4.56013998497	4.20892112917	4.15543215693	9.63813948212	8.3599204349	-0.285763430389	-0.536790171028	273268.889829	True	
0.47911138537	-2.76930707822	7.98870875662	5.20325412526	5.74226443743	8.97538053397	-5.33876424986	-6.66869311798	1.64533445954	-2.44594017342	-1.03235995425	-3.58522517605	3.74138890061	3.52084477493	-1.21493396505	1.40747645263	-7.69754859077	4.75541675474	3.80658767816	-4.17173969419	-6.41738582446	7.83813499881	5.87892760361	3.55285542309	9.68908331533	8.56133086477	6.90937335132	5.53809512044	0.369104360506	5.11571614735	5.20607293069	7.16593933502	5.23271770667	7.32569726484	0.0424394944249	2.9618226907	0.25709535627	2.82234524119	3.46284953644	6.3105252862	3.84725444189	2.45266144527	-6.9024014631	248535.838465	False	
