Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.92294991017	1.46430628962	8.48656458862	2.34470500715	7.18743073709	-5.51906427896	0.631654522126	-5.46781852369	-6.98640205975	-0.816450526317	9.32765394912	7.98925019217	-9.0015157493	3.51632695243	8.22834149419	-6.8558775489	8.79005022612	-9.83576359951	4.03669540885	-4.61744230993	-8.53769525985	9.4863542295	2.83099963433	9.41737312422	1.1971565688	4.63433240904	9.52659913333	0.956741356117	8.17385040056	2.74803187401	9.43304689057	1.75589326957	4.53861720261	7.03656549566	9.18913010701	7.78675014356	5.94153927584	6.16189037117	6.51067264935	3.02944779032	0.350818394716	-3.32145625475	2.09691969305	244936.222664	False	
0.551850693269	5.05136913805	1.22197188096	0.506870329995	4.12061065845	-7.22037811501	8.47940552961	7.06323233306	-3.33069947606	-7.33697477124	-3.86453341399	6.87378481066	-8.63253733813	9.39414982297	-5.85146107713	-5.47418729466	2.13616491363	6.51056198593	-1.73601458986	-4.40425207008	-8.802763585	7.15210184789	6.60411985587	2.95761382514	9.90989136856	9.78541633946	1.44298002145	4.29711236686	3.99079211901	6.41593259691	3.76368988646	2.00870911742	3.39316868233	2.6933773861	3.96826338028	3.0282620296	8.18961429235	9.6844913044	2.55391351251	3.50716284487	5.5585686075	-0.17583378096	-5.54721920135	247266.567259	False	
5.04764777251	3.19612648707	8.12822761482	-8.20113876797	1.76304173332	6.69892339515	6.35952000643	-1.16542595563	0.51577144933	-4.3233892816	-7.79243912654	7.48964882471	4.38200894009	4.84974194867	4.57482837162	-2.15856582937	-9.33117171455	-2.03570187965	0.00838297797473	-4.60079114438	-1.37842535171	5.55840931159	6.11002424901	2.9349984038	6.1670914742	9.36038375057	4.13510271	6.59078573841	1.06791696766	7.87058485293	4.51634912031	4.9490710749	6.27443571142	9.13945649025	5.16515404088	6.99866171062	5.25613506955	2.26575602527	1.64434501348	7.11441948668	3.11244882969	-1.08943637763	-2.238850578	452622.090725	False	
5.58303017851	5.2741535791	-3.38450375292	-3.73921715306	-4.17822474235	-8.28590044962	6.84420641141	6.81034148087	6.96328991205	-7.52092844431	-8.1911330559	9.42119653766	-6.20967022973	9.53431441043	5.59793800309	6.14352509146	8.47201406085	6.1411909256	0.70311340603	6.16073694363	1.70832981512	6.80146146456	5.6534428874	6.70644958242	7.09443476253	0.680707214566	8.10659765082	3.31293472912	5.46728192075	6.90349761293	4.62398916281	7.8450897095	1.26553422379	6.9901057986	6.7525781129	7.91435487262	6.94199145956	5.25193321257	9.51028746094	6.37707620774	0.373364916457	-2.26347490493	0.847925573636	262702.374949	False	
3.45823933895	7.28104870146	-0.825511593821	2.11097789081	-2.17285770058	-1.2015478897	8.25414094201	5.423902118	1.56107375923	-0.0901953749344	-3.45507452571	1.04583284688	-0.700884430076	4.56133100538	2.2753547929	8.61217979778	-1.46027020349	6.36644508894	-7.13496596086	2.83234852977	9.87502883719	3.17522512815	7.70300976188	8.62178748179	1.18785473003	8.40186364874	6.49721775994	8.09199931666	5.55517864583	3.00358580688	1.10219688012	8.18566460669	1.14760115816	1.60419576898	2.47781670838	6.14320782894	8.11483572264	2.72730460375	8.19200964904	9.0877183805	3.38563838484	-0.348094170556	-1.88244983533	248737.069856	True	
4.49382429022	8.09834247326	-5.36735279886	-1.27868424623	-9.09170830293	6.08324902345	-0.953270843756	1.62548163052	2.50470037543	7.00132147344	-2.51872221873	1.62538411875	-6.30965070146	5.48796404296	-1.23105543945	5.92301853061	7.87312216303	7.54973856464	7.61471020739	-4.80634717983	9.01492685015	2.87418549291	8.71518509369	2.28035635161	2.44535689158	7.89723203977	5.64736677586	4.89692081455	8.2205750272	1.30655054633	6.86243894032	1.13750415763	5.99772915482	5.74119110994	1.68030566948	4.28763034594	8.77155066919	4.86831576105	5.01034347689	7.36386164606	8.11855465968	-3.25915502277	-1.04193245006	262880.148435	False	
8.48788682469	-2.5250470091	2.61345348775	8.05306232544	-6.5568856277	2.32751853963	-1.58359760423	2.53188842344	0.132289404702	-7.04077597565	7.43261747796	-7.69407219618	2.25497334286	-3.26315104364	-4.06640119401	-4.03015009493	7.74383584532	5.39921377891	-0.144318818599	-4.07225487884	9.34148927037	5.40758505794	6.11411442871	8.76589633894	1.81296994315	1.83636377685	7.17918020067	6.31185596329	5.47482760502	8.4934557357	0.781521670652	6.60366222699	1.29368663693	4.91590941608	3.58350177032	0.248897818781	2.04177802244	1.76884739393	6.89436649544	7.98629846541	3.76802501073	2.45359361954	2.31814534394	256876.397856	True	
4.44018727707	5.22161069147	-5.61044621379	5.92599538326	-6.71934745815	-3.23753927623	1.99945224925	-0.954299439134	0.250547760655	2.77753725629	-0.19983413637	-3.27680469959	-3.56288457672	0.200363052312	5.93523098046	-5.74598608797	5.44219773833	-0.694326867266	-4.411942643	-7.17469523225	3.47554285612	3.42674565083	6.35835339407	7.71075327203	1.56196886921	3.3515463306	3.83002863783	5.5402235917	5.40365571494	8.3023113017	0.804305615506	4.95619065661	4.32748732533	3.12421426103	2.70998560331	0.800293477168	4.32373574773	9.15341399682	6.22328373705	7.80481237258	6.02282290762	2.05804326717	-1.23930214406	251561.806817	False	
3.53866814616	5.55519967098	-5.92390264267	-7.92134027483	-8.67682285686	-4.7032356247	-3.50619451907	4.58065482943	6.03032908326	1.33764371296	5.02401418095	1.79776257255	-0.271479056566	-2.70929058576	-5.12853731736	-3.69754655902	8.96238224505	-3.55807991767	4.75031104195	-7.93872113766	4.13622467242	5.4021609336	5.22496775285	7.90278804401	7.5103411001	6.26457104618	7.7970791492	2.21846394108	2.87573737691	4.67162079895	7.50327297921	5.33503700053	8.63159678044	3.65680480267	2.94087798726	6.687913698	4.95176891048	9.53718249251	7.71158411951	9.38782841821	0.392908533063	-3.04490867511	-1.23170945847	250994.963315	True	
4.67057598376	3.35576121557	7.62769704144	-3.39181815651	-3.85651791721	-4.02043299587	9.77552681268	-5.11757455806	3.77101320343	8.75287108328	5.78424204112	-0.406398251559	-1.53227589034	2.51297493261	-7.44531102218	-6.54951450056	6.36447623214	6.13619191346	4.47563653176	0.153048529301	3.70898599537	6.95804185243	1.2605591483	1.13133141671	0.551795025115	1.83431366193	5.49618602572	2.16390651124	4.96915492123	0.569108716972	8.64724360557	4.32656689263	0.975711770359	8.73878976494	8.05036354253	1.31795386227	5.82237854522	2.49775766758	3.50914290521	7.16937405254	1.71961620063	-3.30618577184	-0.740812982207	257917.524855	True	
