Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.25425509883	-7.06918999946	4.45839674717	7.55592481042	-3.73697814842	-5.60470322946	-4.25247284925	1.83688647907	5.64162803257	6.44473982606	-4.05893117795	7.10914264782	3.48176634634	5.08189602336	4.3873409145	0.587496479435	-0.17181332296	2.36956601963	9.18929919794	-0.0922008393099	4.41819222706	3.96342351506	4.47935982316	4.01153422992	4.84628188568	6.32667996058	7.1344467049	9.59903155837	3.7007912536	7.49069045937	5.92784147777	8.48301314483	1.24052777202	2.18563902704	7.84731324666	3.86795532352	5.65139915363	3.67860016979	9.68563829086	3.92304807501	0.131660126725	-0.931425836805	0.648305332336	244250.81105	False	
0.620344318693	-1.25296840292	-6.54750990047	-6.37330431454	-8.73230511272	6.63465049782	-5.03914981273	7.7988778389	0.474367968812	2.40311122471	-3.76633903905	1.14106790165	-5.54376475919	4.09480974691	5.27392865302	-2.79437388394	-7.15059597258	-9.15885356209	3.06279570453	-5.01662606231	1.3596832451	9.95137724412	5.46336173975	5.96539241168	0.260916569392	4.01723518678	7.37032432406	8.25396246183	3.89611813432	8.60026239478	2.01649953906	4.69362607938	1.17087229329	9.09912329627	8.45542241713	0.340300219144	5.54299341802	1.51431805057	4.07548845029	8.68432253068	5.62840592111	2.97023405484	-4.65341440041	247477.064172	False	
1.02364647208	-1.52851803698	-3.46824609928	0.584870159322	-4.26514774862	-8.5257404359	-7.64213904055	-2.74076044273	-9.20918933622	-1.78435247932	3.15130415321	-3.30399825075	-8.09432597772	-8.40158770854	-6.189974501	-6.36208522423	-7.3584675229	-3.50962183521	2.99350863515	-5.30208968587	-4.07502179616	3.43328708774	3.58500961823	1.63850694982	1.34795519728	3.24212631014	8.18089398917	1.70767566239	5.67350311018	7.18031414915	4.21880088108	4.31473300826	1.79583856957	4.37677539714	9.30363131406	5.99927580131	0.164744883912	7.50280368438	0.581671708734	7.27012797668	7.60546813499	1.65136708521	-1.17974553683	258365.897818	True	
2.11532595873	4.60572577132	-6.64353848652	0.893006618543	-1.34958677938	-2.65887552258	-7.41377340115	-2.49068063473	-6.65293583553	3.53205744746	-4.10280919142	7.17172215386	-3.02738538042	-6.61864797985	-0.649520956414	-8.79774242671	7.29627766891	-8.53154005975	2.5346703897	-8.74423067292	-6.94194423578	7.49548651481	7.46842287854	2.91893614262	3.98526571723	0.116505731632	6.52258731322	7.72191482705	2.77880959063	1.12839893392	5.82241778093	6.95517804462	7.11396569044	4.70028632017	4.25121139376	5.02267910802	3.62800781811	8.00990468015	3.13482801437	0.243367924579	8.86897924299	2.23473339165	-2.89256145435	300688.624344	True	
1.16740155356	3.01971769325	-1.38824730454	3.46641164669	3.89790874257	1.30903177711	7.98146670135	7.41225279795	5.6288086884	-1.03226635482	-5.93477175238	1.20671736401	-0.449806940218	9.74700042225	-6.31279139017	-9.48672280129	-1.40712863053	-3.69635994825	-1.23089504855	-5.16442843991	-9.50597403282	8.34115065796	2.69304343921	1.03069882465	3.11028322162	9.71331108264	9.29691075466	8.2429331896	0.70526953927	7.97148155755	5.5037641797	9.48178138261	0.996340649967	4.05006000754	3.81958934237	6.11449345359	8.51739142467	2.18893348781	7.45684296578	1.51970700873	3.48851124901	-0.363744673546	-3.65256053316	270187.986056	False	
0.414939590058	-1.65252631836	3.49459431039	1.85287436171	4.38178023744	7.61888160457	6.00083373657	1.57437834488	-2.79278561207	-9.8796481959	-2.18006980516	-6.90883363307	-0.291130624431	2.70032705128	8.54284222442	-7.17590897366	-5.73739448313	-9.90376008879	6.81439022931	2.73156269515	-6.96347097932	4.01911651075	6.73988106581	7.5469028738	6.69300699937	9.11654384547	8.81054496157	5.58256791763	6.36824060306	2.58918443595	0.986129803951	0.7537321088	0.871900949718	2.41008202102	8.65953110934	2.06719829344	7.45147694803	4.37516024735	4.2818854931	5.42872680323	3.28526815406	-2.31327143497	-6.16918057363	251762.121692	True	
0.637738610876	0.46932052242	4.38330367752	2.9893733002	-0.791666819245	9.13376300537	7.52811339241	2.53835886351	-8.05399382049	6.32960817786	-6.62071338021	5.91947922557	-5.39879272193	6.28264034501	0.26472637423	2.00608473426	3.45299760464	-1.99212088798	9.2142008452	-6.47018322128	-5.82111532043	9.32126088543	1.97441749144	0.892441222824	6.93039853767	0.602896239115	3.7221539259	5.01164158407	7.44555772457	6.61073553638	1.13150746058	4.23989882202	1.54535793127	6.13538543192	9.02669728182	6.44966651294	2.32367449385	0.0595972572744	8.38712154224	5.22662108788	4.88696170163	0.187385723581	-4.27801092387	246970.48346	False	
8.89214970481	-0.283024755888	8.63991243607	0.998745916448	-5.66663273187	3.06800223738	9.7680350818	2.04370173654	-2.47720060568	7.49935274938	-2.7590087511	7.64608345942	-0.156476037075	-2.73967904962	0.258346036699	4.9643354295	0.731071934535	6.49332811166	-5.25570265678	3.42915491794	-3.58891333468	9.39202725472	3.2995110421	4.33228144189	2.63002792766	3.09535216671	2.56672860086	3.69795031537	0.958539482028	4.39697811917	0.757519689547	3.62607470267	8.5296542279	6.56335921913	4.9714503704	9.11509420522	6.79403016221	2.8841717262	1.5984515379	3.48330277305	2.15965088345	-3.26777945559	1.75117962586	245128.966182	True	
3.59562854739	-7.69228241624	8.84325183102	-4.85245186565	1.37222008008	2.57611543185	8.6062281648	-5.82512791266	-3.90775329428	9.61696824344	5.61920800945	1.26604327768	8.82189378686	9.30800094926	-8.53254213985	5.13078399196	-1.967162804	7.98333097735	-9.24657543312	-6.31401065601	2.66885233227	6.11890704397	7.88368399299	1.43267854019	6.99043238794	3.47508569585	2.16652102912	1.63695938232	4.19743249642	3.6361065596	1.63261991262	8.26963079712	2.44772889623	9.80958690604	8.68002591224	9.44498499916	1.20069366554	3.71434852724	0.404370640223	6.25454420104	4.96761572226	-1.48278883805	1.6977929143	260437.141191	False	
1.01905954205	-4.01934068604	2.01678150561	-3.54707936236	-2.65539691001	9.21139264307	-6.35050509208	-2.88264313187	-2.62698293837	2.03177464294	6.78183453124	9.47737654871	5.59022894703	-8.55523877635	1.14724340852	1.23166690512	-7.87368100145	9.31296141143	-9.66214099965	-7.83353376755	3.76392490684	1.98623818542	4.99521844382	8.77029496563	5.23823805521	0.218912634712	2.8934936771	2.34498923647	3.92694969084	0.990487015337	4.69643002264	2.02888167559	0.199782583214	6.94397022185	3.75730613781	7.61735572856	4.47353100969	1.80609542549	2.06474174982	8.67043265828	7.64229905628	-2.6767546141	-1.36248800956	266137.356083	False	
