Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.59019462012	5.27024486758	1.93665539598	-1.81774869951	-0.614432182251	-7.93821335065	2.56082465201	-4.06802695472	5.60707379482	2.24534124154	5.21598503056	3.11000620094	-0.919775064289	-2.68795784287	-3.13000271463	-9.21449336652	-0.641107925169	2.70297900103	-5.47214724593	6.39129439006	5.69863010103	0.916856809378	3.11695723204	9.50659722314	4.98260486108	6.1303876525	8.34087706009	0.830698324546	1.45582487897	9.87982144198	4.85204169705	1.06023754449	7.14417320302	1.83883665702	2.15980810153	7.00115450735	2.79143876002	3.10941156402	0.861584120298	5.66331237873	8.89125460013	2.01554005427	2.69750464616	200628.057802	False	
1.39869579825	-1.32967824347	-1.04552631872	0.540326568295	-2.80160063729	-7.20817536432	7.25915797282	-2.83642601486	1.5257415447	-0.203523577773	0.80692461246	9.1829602562	-6.19172425739	-6.61022689016	-5.04526801194	-7.80227053095	-3.79988522682	5.8315612884	-6.09749273131	3.20202897927	-0.489773651697	0.482198421275	1.61079800647	9.79002213386	4.19446198143	2.0805173163	4.90030776193	7.25353774839	2.06404334549	6.83296455235	3.6263530108	7.76705320011	5.49788126083	1.05264628585	1.04282110912	5.02252369502	5.59939705529	5.30567929863	7.16661679725	8.26478090293	8.25131736712	-1.71815706831	2.86622183112	144715.861257	True	
3.80274482966	7.33432913962	0.683896978708	-7.43565839527	-8.24840392971	-5.71879530078	7.62995354756	-3.58329485675	4.32625155782	3.49685580737	3.17988441649	9.03427218534	0.183929357104	-7.801410482	-9.8025765814	-5.2128035795	-9.74044210002	6.97502696702	-7.65446595295	-1.37633816081	-0.122782748919	4.55264410697	9.43198246442	7.40700282821	4.24957510055	8.42860383013	2.01604803888	6.35303976403	4.81576491589	6.86601416304	2.57240791534	7.07155890575	9.24271577479	0.28530044723	6.20380278677	5.88768160636	4.39639088662	6.37913976305	8.96253257256	0.463764598713	9.16418680509	-2.90448661511	-1.69253467672	266741.409482	False	
3.76869956431	9.23421804029	-5.08606838028	-7.3258537271	-6.03037889828	2.47530678812	3.49466887067	-3.97151407039	7.01239817085	1.62796539801	-0.629089700684	5.96280056748	8.55420999291	-9.50870051823	0.213217127369	-2.92499975847	-7.07575697946	-2.92680216538	-6.21417393621	-8.31684086839	-0.0934289324028	9.27638258954	6.81452589013	9.14356179211	6.45985036776	2.34842246175	2.96235966769	2.03683923633	3.63240232501	3.63803869287	0.583868604445	0.811004062792	5.11714816327	0.628305204995	2.1998100892	0.436942463304	1.99157017383	4.79621845271	4.62561396432	0.457504970494	8.62767239893	1.57988398166	-1.77943550114	253725.574654	True	
7.78548714756	6.95304153729	-6.96977033576	-8.45280180047	3.08068651174	-4.73392199677	-1.90324398463	-9.8175912342	4.30850059606	5.99398965682	-1.35995340609	4.26436507799	8.26586902324	-1.56134726176	3.13984342668	-3.28207287708	-1.84392751448	-7.46396980406	-3.47069976055	4.51865676076	-1.54880580271	1.11806788124	5.3993101492	3.69471771094	2.70058105889	9.3412552588	1.90264664998	8.77812068887	3.66240099409	4.36978859148	7.40747904229	5.11172090092	8.63016762727	9.97860319334	8.93060311124	2.06043192905	8.14977681809	5.37292819852	8.11581216423	8.70599657658	0.491070671125	-2.8393106557	1.68976507047	265192.09663	True	
8.20903879337	6.97205294876	-0.792846915898	-5.85311966317	6.42609100113	-9.10806141375	-9.72981577915	-7.1703112905	2.09969704041	6.22936738737	-3.11701254464	-8.66336908739	3.95332366986	5.2825916474	-2.30202541115	-0.770642514414	0.825963054127	-4.52749421392	3.3159962408	2.39475752417	5.10748389594	2.67065324463	3.62254027824	8.21738588844	3.38027127495	6.82826938922	9.36467037645	4.98689854021	8.34508104335	0.324012078111	2.20157750047	3.18932546585	1.15008653231	4.11224531127	0.640470123111	9.48436519048	6.64255868195	9.1031845596	2.918278993	1.18169046869	9.05774167101	-0.508335532475	1.30530520603	234505.237777	False	
5.29147191827	8.70365144327	-1.10106106828	4.94954209976	8.26034084121	-6.05597685377	-8.39243313603	-7.25102580992	-0.691724338372	6.62688004012	0.492130495924	-7.64685460889	1.00704935603	6.13832121024	-1.12370024566	2.63327272728	0.303944128175	-5.23888138272	2.88216650025	2.38060779836	6.8015845481	1.94839385604	3.92789696111	8.10698582589	1.97326432002	7.89944441948	8.56161582454	5.60432859617	7.98554786189	0.85323461388	3.47669833019	5.38564613732	5.98621939805	1.21347956795	0.952530839173	7.9836772159	9.62239420776	8.27830474421	1.73279615366	8.61166640597	6.0545928565	-3.20875149903	-0.380262661406	247093.196379	True	
4.96261597094	2.88135669408	-5.19510114487	0.132711270252	5.85656333647	-6.61076476651	1.08809065702	-1.32330815898	1.11794683397	3.36963517912	2.17878052731	-6.81137667261	3.416436102	8.57134782717	-2.95541320758	0.00896849651537	1.56517257805	-3.80184657957	8.52056238046	3.05660121068	1.06388190675	2.65409185885	2.27271788652	7.84213243797	4.877050208	4.38196117916	8.42111461668	4.20646484448	1.1904365215	2.6811184567	5.10464708594	6.76856775508	4.36493763366	7.12265565936	0.0153452369824	8.41569034562	9.40085454449	4.94806100054	2.62798396207	7.1964220754	9.22415465442	-1.93672367005	1.50807599048	126825.605197	True	
7.3050404074	7.57097293461	-4.31986791177	3.01737557776	5.40968875727	0.88192404142	2.19308327625	8.29294570311	-0.669869600692	4.61156779459	1.90721171854	-9.15624455748	9.7324006875	5.7391454244	-7.11540236673	4.94159810236	-2.4306593842	1.99699160374	7.65048846285	6.31106818432	4.09373773089	1.86899427047	0.397342523315	9.44750454388	2.43109873636	8.72938407555	7.13553313949	3.4106105475	0.983329932601	7.857559357	2.45741227666	8.9287706511	4.95917478654	7.40883041943	3.44292782836	9.74540019097	7.88606402328	6.50921337422	2.43624293465	3.96788317102	8.3884957893	-3.21150193172	0.583696991358	243556.536334	False	
5.90132400596	8.23339680324	-5.66997066168	9.45562128388	2.54153194703	0.324835435184	-2.37729236563	9.79158822059	-2.15081740265	5.52238517384	-2.91906745334	-8.17593600175	3.19429185021	7.13453806321	-3.37085741914	6.10856448763	3.65219145001	-2.59565859284	9.40010417524	8.67091624368	-3.86993928493	5.22119447957	6.54011338643	9.43464644963	6.30879922189	8.15779847548	4.3473828008	0.181273080447	4.68313267662	3.53684713225	6.47731379883	8.21835953216	3.54598637601	2.48567987115	8.59898274991	5.33183278677	9.60141409654	6.795943525	4.29279072225	6.17137905526	5.02546292984	-2.77102169682	-0.493779360442	250132.888006	True	
4.52261920566	-1.76435299819	-2.11794806857	5.1462108528	2.64931308593	-0.274030880453	-3.87057513542	9.45845471351	-8.77388884486	-0.463699485502	-7.23641395687	-8.28544310354	2.30583489548	7.13972724931	-9.1767441299	3.05016679963	9.36691020534	1.97426675289	9.38392027104	8.00574422725	1.88117920482	1.36929802351	8.71426771317	6.02291667623	1.35316594238	9.36178138355	1.19695390507	5.20792151769	5.02107570008	1.97121998617	0.296844486217	5.71927066982	1.15564780599	5.49964654954	9.49339753206	7.14165396381	8.48576032736	3.57495158312	1.8814564767	0.667042459653	3.89973175812	-3.35541470137	2.79400927552	264642.84	True	
0.544793703556	-7.63520421974	-4.32813427318	6.18605679483	7.14570427848	-2.28217210544	3.38210640449	6.90502345963	-2.35117613195	-8.70962178861	-7.41436701931	-2.73029231369	5.25933075833	6.13933126369	-7.7622602169	3.05561836845	4.07793291072	1.31600921782	7.82074174943	9.2690642468	2.84335450291	3.27417643221	8.83892903763	8.3013864287	5.59989182902	2.48289452684	7.81944612879	0.296990897426	8.36278538877	7.88063430888	2.70035952775	2.37759892653	5.17498342519	3.55562301568	8.74537585676	9.00668762895	4.15155858007	7.32940302848	2.34596388722	2.63285809873	9.66987077752	2.52806501721	-5.90464935203	247274.512685	True	
0.285831677742	-3.81259095084	-8.46284471273	3.85542497139	6.99998390078	5.12566919832	-1.85915943232	6.72658651396	-3.08825145587	-6.90774961505	-6.40105828412	5.83577666533	3.64440091567	9.06977348513	-4.25660263624	-4.77021579058	2.25579556038	-0.352256970234	0.69602482207	2.67434944997	4.73198146035	3.02335143245	7.54506248068	0.537738034609	1.80414946188	2.98297502562	5.87979777541	3.70262768784	3.42238931771	9.10634503429	9.62023362873	3.44477688544	6.58209052096	1.55018110112	4.83645373217	4.60504160633	5.28678358392	2.1134420296	6.5916848212	1.19530700791	4.70154194862	-2.91680021814	-2.48735651257	248926.094862	False	
0.767243154205	-7.3297594636	-3.82033019644	1.52219662173	9.30032172106	4.22459021922	-2.97780874026	6.58920401745	0.67047013154	-4.69399944805	2.24787750822	2.83470793826	7.22782771864	-1.26236333333	-0.534807982702	-7.05959866462	9.73633827764	-5.54431514093	-9.52589966941	6.3598130981	7.22852788146	5.3112376989	7.45674568571	2.24006014072	3.69369363663	6.87142515443	8.16559842742	8.27080318981	9.43559404185	1.59609837971	5.73049470003	7.65144705352	5.41961825771	6.70096830325	5.41179129264	0.669684119507	4.3092767556	2.25840670877	2.42497221461	0.461129743148	5.4715936506	1.69389490765	-5.33981749502	255613.081512	False	
1.05321624589	-5.45111277375	-8.49951470526	-0.160706802763	6.29933798173	-8.07029879283	-4.31279200761	-0.56660430983	-5.32934662743	1.43609037273	-7.5519880398	2.01138359692	8.74554641017	-2.7387195494	-5.13223289873	-7.88198557709	0.174120107333	-8.08425535996	-8.46083020747	1.09025493094	6.95099485583	4.47195258126	2.65941274098	2.83654151221	3.64312090051	3.96947637833	5.74315993842	7.51411803539	0.527931145956	9.68839147925	4.75181767114	8.2634846332	1.69439158321	7.35733758201	3.11026902027	1.09458734069	1.77037755226	0.681256769754	6.28459970346	1.09495391684	5.23656525681	-2.6492581008	-5.40961453314	283450.529663	False	
0.83083651979	0.248238606505	-9.4868994773	9.46942417048	4.21456973162	-9.75855513647	-1.221136682	-9.39923301345	6.68260694727	-6.02818675325	-4.06740949629	2.23322513682	1.13963413246	1.29910224552	-0.371746102296	4.05707383423	1.83515195204	2.96691501333	-5.98523964861	1.7376619441	2.64450858179	7.49310584482	9.29278641411	7.25480339738	1.44479156401	6.01649910077	1.6612031421	5.73256295964	1.14702394137	1.66306680581	1.61534573037	2.96753574108	3.15966999066	9.18064700471	0.810335555005	2.06088175897	5.58474085122	7.40861900888	5.4099055914	1.56160015041	0.0341882562945	-3.35337119934	-3.87988252561	298734.80645	False	
0.819718483851	-2.15365156333	-9.83935065077	-4.50875377044	1.64240590484	8.76243805569	-4.45829402956	-5.95639343073	1.79394448079	3.51331083088	-4.52771895347	-2.46477155188	-2.84858787128	0.0666808866281	-6.10745577665	9.77604723374	-3.59556199676	-7.52404308736	-9.38822051566	9.84725839635	-0.0731587199013	3.19422358699	1.96853758752	7.39805987459	0.766193473796	1.71468988567	4.76313691881	7.93902889222	5.18039894896	4.62979453954	2.1042250688	1.34452845716	7.45819330264	8.52800119196	0.586825135304	2.50637716285	4.57037777975	8.69517458472	4.04283045505	4.68637881933	3.5685604018	-1.30417830848	1.42334560625	251410.27682	False	
0.671511913199	-6.91988883216	-9.78304826687	9.16195655441	1.40705777468	8.72681634335	-6.59494934202	-0.0560849585707	3.22987428205	-7.42369316476	-0.0599791630502	-5.18628871623	-8.36608254916	2.53466942246	-6.36013005494	7.97786247155	7.42054356527	-2.21336273816	-2.14579357027	-7.42688461102	-2.06199813882	8.56049415494	1.53570255335	4.55317722605	6.31565622398	0.61913000873	4.33710877084	3.98020425761	0.455430132204	6.88476632509	1.24036539062	3.55414153462	8.29063320303	8.21998776863	0.821671620701	4.57261888341	7.49501526978	5.40533101935	6.39581342994	3.00425733808	9.1624617281	-0.111397426027	-6.71968974121	250058.712768	True	
2.65399178187	-4.53540710658	-3.4680487731	8.93102955038	6.20195457378	4.22219927332	-9.95233942837	4.62577766577	9.9880418134	-0.463034723717	-3.22704939633	-2.98987906406	1.03970441016	6.29979643541	-6.61200942618	9.44553271471	1.08424534224	7.44452834799	3.7762589341	4.64103298316	-8.49110409875	0.715854941713	1.10658229742	2.34246125933	7.24503819089	6.4582060363	5.38692594152	9.11068678656	8.52625533741	8.42729238751	0.796930753744	5.20040439432	1.35075887008	2.41945003923	5.28070778563	4.02505281826	2.12130689362	8.22473615934	8.93519292255	5.11585177429	8.58286873302	2.08526209708	1.28948620107	245123.366503	True	
0.0961755216991	-6.73159825331	-8.47340392791	4.90215837348	-4.13101120175	5.07616821343	-8.07210717556	2.51660858927	-7.07279103105	4.51712726788	-9.44061379795	-4.21138649561	1.84988423454	-9.84238985449	-0.164689679195	6.62087137664	0.461798286523	9.19440583201	-2.9487418067	-1.15564979799	-4.4900163036	4.38395334111	6.85397084003	2.7489314776	2.12830528685	4.3454940779	4.01890532042	6.01617842829	6.64267383	6.67040436191	7.51704766234	4.09425377542	7.38456024066	7.7953456842	6.98548515574	8.69505317	1.53656696992	5.28749592112	6.32133995908	4.37182876845	1.29547727295	-2.808542118	-2.31304397924	270232.645288	True	
1.68271903187	0.666725116789	-6.46051880735	4.5766245585	-8.3235153624	4.73368451347	-4.22665462905	9.45761329086	4.6823704561	3.84324422332	-5.36349202495	1.65883156134	8.81089934564	1.33044710011	-0.941512241404	1.66235254979	-8.63918969731	8.31847347865	-5.35919442571	-7.01342093041	-8.10751074455	4.42342435391	5.29780796502	5.30061700941	4.22684178897	9.91639909495	3.91135586518	7.83446247235	0.111057914065	8.72499158314	2.52397875515	4.11552254038	1.95825489112	3.27196067862	9.22583050435	9.7786855071	7.8644221915	3.69438103132	5.06555747295	2.27060069905	3.97905562525	1.37275560882	-2.63785596911	257451.386022	True	
0.400724104895	7.90212594824	-4.56460235283	9.68620597066	-9.91835166549	7.05305833232	-4.70261323205	-0.408126293224	8.07235352867	-3.5435855893	5.08322288244	-6.1911830183	-5.91128573944	0.647131468507	3.9418831083	-8.74559443757	-7.47370619458	2.77657614407	-8.03836849925	-5.89198744932	-2.935618045	3.47062602319	6.3256681588	2.435225958	4.28489505845	7.41937763735	3.63620008693	0.290333563811	1.18797177567	0.333446766745	2.48876480525	4.0241770107	0.748500650294	7.22726120886	4.32372681675	4.97029176855	8.86306789709	0.0287232612927	1.07378301228	6.59951171901	6.09979139941	2.27985801797	-5.23321798075	253651.99432	True	
0.60619841097	6.64381603409	-0.0760668199008	-1.34926261778	-7.83722576887	3.70917004197	-7.57614194513	8.50037006555	9.09753460074	1.86766702376	-0.827526533558	0.188246034929	-9.96961258773	-5.71528255261	-3.86061432922	6.37934839525	5.10317228488	-6.07821010116	-2.49948712824	0.0613382895053	-9.67540273955	5.36479113987	2.50574914691	9.40274779801	6.72417133525	3.6230245058	7.88509178352	4.04078104224	6.32436637672	4.65972272194	3.10345932417	2.99977337844	5.03633336732	9.44207410674	5.56671543092	3.47306036851	9.88938902903	1.24932451139	4.04154009198	3.06271852889	0.838766762458	-0.916846041027	-4.42347740195	247286.85702	True	
0.416191894657	2.03114753161	-6.8741189779	-7.43206162559	-2.56297156018	7.25566885369	-3.69566985175	1.97404257977	-3.38391612074	0.575583001931	3.90634027135	0.481725730198	-8.48305728958	-0.643580139091	1.22448976957	9.89652326122	4.80592781896	-3.00227927824	-6.23757521152	-5.18669602977	-6.912542036	0.131204799129	2.75756341994	5.35356270624	6.35000144258	5.004122318	1.95168861983	8.52945411225	3.12012419975	7.70275279915	5.02518809938	7.78443095963	3.99344777326	6.74712881087	8.64208726798	8.28542310159	9.11277537939	7.72446220299	6.3227340117	9.38932641186	4.5344810663	-1.80697936962	-6.30901537325	251929.264233	True	
1.50335387943	0.474786731262	-8.14502700855	-9.19135243851	-0.0816474334713	4.91398266828	-0.8379867204	-4.49376844293	0.845437280369	-7.73169804346	7.50229188116	-2.50644008487	-4.95797648768	2.14341083302	9.11569356532	2.01238816524	-3.91441509889	-0.0936247759265	-7.24491555909	-6.88913280429	-7.93402839556	4.39533626976	3.46957971502	5.32359434409	2.22349503626	1.97799152296	8.48865847704	6.86245199894	7.65276291186	2.49608871469	1.14680985777	1.61377327598	2.84948941857	8.36753480619	6.43812071858	7.30647657104	3.30638194289	9.36382235771	0.979847555348	9.21640296275	0.425934373792	-2.01968474254	1.55564204673	244774.30162	True	
1.50292278532	0.300031274878	-9.46933131653	-2.22974072605	-5.22191426225	8.9687360118	-2.54292276063	3.52564369172	-7.55022646597	4.83621514057	8.15165869828	-8.97519180964	-9.67285667613	7.70456784695	8.61892007105	-7.26071373092	-5.14364574694	0.153954537163	-0.947005598884	-8.05234974894	0.755820496524	0.488055393492	8.31982719541	1.7436562026	6.32610587142	1.38033913829	6.5071536294	2.77800672025	6.65592868595	6.2104899812	3.18674053298	3.36297906045	7.97756312099	6.16312774983	7.48264208185	2.96551754882	2.01601656497	2.57970218609	6.56335989535	4.56930464088	9.24913907823	2.41536911531	2.01868691093	247701.281412	True	
6.81995876715	-0.977933599099	-0.727745971777	3.15978861821	-4.04347973409	6.74724683309	-3.37591090392	5.00082827973	1.09380384619	0.398291884061	7.95558355442	-2.58023083746	2.49151474243	7.86182203244	7.83207564866	-6.3944747594	3.09193017661	7.72478195871	-4.07441894839	2.11202102574	-6.18157097508	4.17396800214	7.84170451341	5.25795021857	0.787102236801	4.96930211886	2.41365717546	8.04644505925	3.01385620276	9.4800863295	2.41546428033	7.72978333807	9.327919854	6.5401693828	7.9836604601	7.29536900671	3.56263046643	3.35085578134	9.92369509819	1.66792149657	6.21546103651	-1.37911190181	0.99286816973	268615.79478	True	
0.663352735	-9.7815418665	-5.96478825119	3.9465491963	9.46574064059	4.28852046957	3.56452279916	-1.2013819731	3.3154910826	-4.76130575357	3.69645085907	2.22668209404	-0.600242791351	4.49780041484	8.32193998428	-9.92252304576	6.88798405516	7.13759452164	9.00824547435	-8.38690338369	-1.52397141074	2.97552129733	2.74184129149	7.53528666966	3.26800982118	2.96570469755	2.22011870314	9.01346450908	7.94910456252	0.40233592051	6.05764036936	4.34857580253	2.83812342863	5.58207720819	6.30663361199	4.57210738688	3.23128622977	0.00482798759069	9.60523957845	3.74336761597	9.08225509236	-1.81571922752	-1.64035916305	249711.767268	True	
0.707342188733	-5.54869592507	-3.70112307611	7.95065415156	-1.82955842225	9.34933416398	-3.84235227518	-7.18504132974	-1.60406544332	-7.20228446937	6.22230146195	2.72085896853	5.38325170678	-1.03984280932	-6.19177274148	-9.37814003538	4.369910437	-2.74655204023	0.836728055512	-2.37314303344	3.16474035652	5.06797479434	0.528702757179	6.74865664646	4.8713780643	5.24084867787	7.26456882874	3.87172788055	4.1130868054	4.2628153559	0.107398058866	5.06237068162	4.0668786805	7.57383198574	3.16525993708	3.95772019928	5.02742521174	2.23391741492	5.35793095084	2.93331247021	1.89872279549	2.37844815078	-5.33331843786	251694.418012	False	
0.644845262194	-3.89886922588	-8.44501570591	-2.72471190944	-1.71477694868	5.37215824956	-8.37887694523	-5.60768393797	-0.896511198956	5.44645757755	6.24174972805	-3.10929692797	5.97420582289	1.15562530743	5.79165288789	-7.13841171763	9.38082563469	3.48420608629	5.55076777734	-4.4068077764	-2.01855935389	1.94861282819	2.26506768273	4.62401399803	1.35577000498	0.889482001638	0.0622697228289	0.749728853747	3.11737984996	7.96594353673	6.7838905159	7.49581592928	0.576308131732	9.47648172224	0.645323624849	3.2888028532	1.15846229932	8.90639147571	3.39420186299	2.22755991917	8.04910046943	1.92898380711	-4.94447278395	248621.730684	True	
0.747331163802	-9.1168051369	-4.39309615202	-9.71462802597	-4.65494515949	3.97484344521	-7.87646092765	4.53349842972	-3.14314270001	8.52109160775	5.48576852329	-4.18230941373	7.70732512961	1.3967286658	6.21346278018	-3.09950471515	9.21940336233	8.85704893526	-6.14488605743	-1.05192238686	-6.23408821735	6.87065442623	0.858205542995	2.31361183669	3.49161830243	7.23674022125	6.66311223951	8.77166466697	9.03792951476	2.04898038915	6.77759132788	4.76408841916	4.98502044204	7.56233912012	1.18976270477	2.32793121752	1.70925129917	1.13543737216	7.27228087685	9.47183180856	2.24829084191	-2.28401862098	2.22977377168	254327.907748	True	
