Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.68828244061	-1.7042421017	4.62426447092	-6.50351175186	6.43218890439	3.37271330173	-9.94279028263	5.89807513486	-0.922813437691	-3.145824367	8.13546750708	1.14018297268	5.64601686824	-6.12436726845	-6.44451897094	-1.69225784319	7.4844771574	4.00177934397	-4.60805742792	5.65023985752	-1.57160378278	4.03881270963	7.87274146695	9.09975610909	5.20759558343	8.53423081558	0.871797689317	4.20361372765	4.97623992322	0.834368118682	9.07611113724	2.10873270735	7.50661853834	4.15768033612	1.78101375627	3.6946412123	9.33172871481	5.80673095478	1.95771016631	2.3915212877	7.54956833662	1.01988805917	2.34586078329	237217.552556	False	
0.719594212432	8.25972400925	-9.23611268975	0.249523837571	9.82868982278	1.89762441833	8.90449331121	8.30204678912	-2.71862619088	1.4974088216	4.31390050286	2.11795314252	-8.64938833069	6.20253325213	-8.54557464818	4.6457664651	9.88328278396	6.04062541266	-6.63637454374	-3.61569485018	-5.62194982786	4.45060822084	7.07168608664	1.80519616485	3.52397739453	1.98186557182	9.98648197164	5.63266311711	9.03225026463	0.416169285017	9.31504521019	0.936939239323	5.27715628306	8.82108129389	7.77843151405	8.37210460819	8.43636441961	6.27405592941	6.15171443507	3.74092051035	7.70816111733	-2.09119736391	-3.78906215764	247282.372699	False	
9.92809133736	9.48524465978	-4.05667775796	1.99365461024	-5.39661222389	1.30721146748	0.781329777917	-3.42834306152	-2.40834687946	2.57811391819	8.64089117886	-8.41494946734	3.75919334619	-3.78507941643	-5.1836947666	9.85427255643	3.6127579913	-5.95112488243	-0.250334576892	0.393683970656	-3.45636201833	6.4148230794	4.49696955829	9.20109062869	1.98840679198	1.50725899888	6.37185968608	0.983261966141	2.20794024651	9.47170469574	5.00725213166	5.91792296618	1.09255446471	6.35862068925	5.95750223459	2.42212555418	3.89378970323	3.55818221981	0.222866530873	7.9658610532	1.5207045814	-2.66156811324	1.85068997078	226260.802724	True	
0.468004915369	-1.92687653538	0.0444336671981	-1.12434493113	6.6085887046	3.68112377023	9.79573403703	4.01178056064	3.61875907709	0.8255746788	0.849118300385	-0.383767727008	5.37322916342	-9.52865713419	-5.43053632755	1.12327359741	-1.1802735783	1.46701850576	-0.32553289704	-8.3163191661	-9.95436362434	1.17020888213	8.77536604878	9.76773488275	8.40073183661	2.81592295387	3.22050268264	6.40559861311	6.35978589908	2.18216406584	1.12969627009	1.26215540756	3.70978301839	7.2160081851	9.8610185191	4.58057285699	8.05615958971	8.65803575594	1.82043256405	2.18394608251	5.5767847347	2.00350839485	-3.24988870002	261455.562891	False	
1.08086588107	-0.114568017952	-7.27524133022	0.603384237338	-7.82319111562	2.36051830839	3.55292477137	-9.71221475352	-6.86313610231	-4.84324501828	-2.57986090777	-7.70149421417	6.68341411182	5.70458070612	-4.5652148762	6.07262711028	-5.94365510959	-0.286954552653	2.06341801644	0.84647656266	8.83458835225	2.35982966121	2.71192506535	8.13960459238	7.68553273409	4.61732105161	3.73788758169	8.90074866677	1.93547684663	9.33680878049	2.10729378708	6.49864107154	0.389512868924	3.67600830057	9.55264538368	6.62888803947	1.74421104291	7.30115626491	1.60009164391	7.23548222105	0.608668085514	1.05858589648	-3.15064491911	248181.350397	True	
0.637926465401	-4.83489948783	-1.46112885753	0.585767378799	3.33512955209	1.68518212325	1.79501057612	-5.90864307477	7.67398598145	5.28965281448	-4.0918028945	6.89948229267	0.0811228319932	6.02605924881	8.63486705318	0.00360227488434	-7.95417807889	2.74975816927	-4.06433893898	4.36864192764	5.45426545637	4.22885643585	9.87835891775	5.92131383435	7.69107298058	9.79517842822	8.6543954831	6.99692981787	1.90519556172	3.06375896116	1.38035135517	8.92591999053	4.90506906657	5.72248340953	8.45367283407	7.31276349084	1.43193268138	1.28989576675	9.63783619853	5.01040420762	6.68750864548	1.55552245024	-4.42116613342	248436.832327	True	
3.30408359978	-3.8379189724	6.55502062967	2.44885442943	-5.80194025535	-1.77350106838	4.78629860988	-6.81745044255	1.82084357492	8.75431671989	-4.31742853687	4.1397800614	-8.16004021116	3.1993082531	5.255316492	-0.610821677335	-5.97594004879	5.06780700518	3.23404044477	-3.74527931334	3.68321170915	3.26631182449	3.41933623781	1.46733399436	0.61610613111	7.59333535387	1.91606593886	7.93751521736	2.93410860513	7.55001089575	9.49479193682	8.77930992858	3.82334874046	7.23437931862	0.441473506626	9.17929815403	8.20753504089	8.02010485034	6.50841415297	3.80112003903	7.10998851982	0.178624294976	-0.201338969103	245142.405368	True	
0.887308270315	-9.20362940797	7.09225724419	2.20086672427	-0.416855021064	2.70453849292	2.77544086845	2.44401157221	5.19506008642	2.76153387839	-3.08951047182	3.67691856263	-6.79824023616	-4.30068849174	0.565808976059	-6.9877734426	-4.55294096325	4.70694192782	-6.35726831659	7.65173213967	4.20417513566	9.58748716957	4.280557838	6.11469498789	4.82649416561	5.90400256472	7.58555653731	7.5439671804	7.62526635626	2.44776765968	4.14504225349	1.4579111797	7.77132801017	4.47536864852	1.02178115277	4.61247204879	9.08390305826	8.03322192208	6.07840949295	2.96590406918	7.01244509763	1.07680469298	-4.58241104769	265646.865053	False	
0.612456918475	-4.99476642445	1.00343182528	-1.86755867669	-2.59010352289	0.486835209563	-2.59794699132	7.90999942692	1.47900031892	-0.273106772735	6.3732855636	-0.109917381929	-3.44551273156	0.298367594831	7.85569828128	-7.05660179619	0.9441420128	-2.64712129268	6.49584183528	-2.59646937891	8.35573338524	1.2535689553	7.13472577537	5.21791339026	5.63427564693	3.16220522008	0.442623764744	1.33380326158	0.615954799045	1.45645170584	1.86494131068	0.546315722459	1.26398240574	6.05158987567	8.11346172801	9.12637539404	7.65363121159	6.09672562211	2.22213155944	6.32507445953	0.7813729248	1.67226377353	0.596818697187	241059.18312	True	
2.88583646768	-7.62726507115	-3.61544449508	6.26204071348	-4.8050573633	1.29243639741	6.82546130251	-1.93399099003	8.05480350071	0.510618249533	5.98664574903	-6.72923321713	-4.76272755001	-4.96830813087	-9.51254954611	-7.96822846704	5.64409295144	-1.91263968757	7.93859607464	-6.63441492056	0.275655735415	7.90206214034	6.38323561541	7.25144164001	4.42913391764	2.12691022784	2.01448455288	1.05841080003	4.59896355612	4.25300422254	0.693300944846	0.57922910049	9.4527567586	9.48538824629	1.7597073534	2.77077952969	1.71446297322	9.02150859598	9.28869525556	4.6432254542	6.63699498951	0.578440977261	2.82026110445	269803.797171	True	
4.69699212023	-0.0961484315349	2.43944067624	1.91900534564	-0.448991225663	3.81706066627	5.61013786529	-4.07809952462	5.71136042908	5.38054893445	-4.69177078295	-9.57984254405	3.91649060492	-8.79964108813	-2.86313034496	-9.77167679116	3.54177930512	-2.90845758975	1.18846312238	-5.84296198147	-1.2662620416	7.7793392688	0.554815281264	6.35978872591	3.50323216584	2.71348471529	5.12241042278	8.05955924772	8.37342124379	9.56433832044	9.9374884415	2.0622321377	0.944027093456	7.72213002474	5.63102311104	3.85754486394	4.76245686017	1.27308386253	3.37316507709	2.71160201532	2.55050079393	1.19131598302	-0.818610273613	246612.140048	True	
0.773797011609	0.328852105572	1.40432589371	8.28230996986	3.98190535055	-9.46356226357	9.01508760965	-8.67525319126	-9.07150466832	-4.79970787564	-3.88008969679	-4.03819120534	5.45199227081	-3.84284965334	-0.963321271204	3.43048861975	7.04080907981	1.76149045147	1.33939193251	-0.717359486846	-2.93003357677	3.17777464532	1.2237279511	8.77514375714	4.80180383291	2.96980327658	3.93296633353	6.65566292703	4.86073745834	8.70011453792	6.91565980798	1.90278181789	5.70704023738	6.07755896692	5.84707646345	6.29608121236	8.56755091128	6.53365184941	8.23312478921	5.95755209262	2.963183846	1.65638028538	-3.15670381008	265061.193186	True	
0.327730350958	-3.88001775412	-6.12709824816	-1.97870857586	9.42778013202	6.275208597	-5.98062945633	-4.06096345237	3.10012956304	-9.07483299083	-2.90919565271	2.90018501887	-1.8434094491	-1.69904038017	-4.17357057188	-0.873548085354	-1.19038757889	7.12349045902	5.72037537927	-7.61950425036	-8.31904088771	4.64991633777	4.26919945938	9.12836935773	7.59576814238	7.92338400879	3.03790326382	5.39987142057	3.69157298033	4.92506424	5.78926630205	2.44201110839	6.18319796271	8.20009483696	9.33602902008	7.63553379893	7.16469883644	9.76838571203	2.50994546252	2.43779709968	1.71297096577	-2.9022224855	-2.76365457886	248211.686757	True	
0.56880113447	-4.9414868909	7.20057714901	9.99847599357	-1.06046466012	-2.99092956642	-2.10296544151	5.42517833719	-8.0048142161	-9.9651885828	2.13395997606	2.28292674535	6.01218796127	-0.989670178048	4.17015721338	1.9726217935	-3.03872509845	-2.76065975132	8.25222390997	-0.901205900983	-7.9333779561	8.8412985368	4.1512011073	6.91461499978	2.98465841165	4.57683359224	3.55564070513	8.37038972111	1.81954137215	4.31466601984	7.12405622102	2.20546844561	3.05584027501	7.20542734452	2.66168513267	7.2186564424	1.42229765643	3.71010359322	2.10938618245	6.79442777961	5.28172515489	0.47036497035	-5.10836262968	247248.885642	True	
