Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.316103165798	-4.25744203047	-4.22414933022	1.63476771314	-2.61386847728	5.20653614302	-6.84650364674	-1.34964556083	2.40725475646	-9.52228704856	-7.06424935797	-7.36607680781	-7.49138162622	0.783850091313	8.87278840469	-5.78518414726	-2.97975982914	-5.87132296206	-5.3643030393	-7.59043074016	2.735587137	1.38293596659	4.47065835149	4.88558896809	2.80621254706	7.73090707894	3.66552382411	5.51294497354	1.87202206727	6.47903245391	2.16822254935	1.13858212255	5.99720931397	8.1008309709	3.40984065812	6.82094622774	2.89857172107	6.76795791797	1.64838987075	1.62095740041	6.23680684053	-2.84325623323	-1.33105929284	250140.589322	False	
0.211824343992	-8.08145984569	-4.64917947224	6.22470870325	0.741912614963	-1.37150000184	0.257877659662	0.00558798626471	-7.24745805893	-7.2243934536	-7.276513136	6.17604811897	-9.7325183059	-3.97435126166	-0.567072630821	0.25634891445	1.32383118466	-8.52928517442	-2.45958303064	1.45034077702	-9.40309327896	6.81698318146	7.66051995101	7.60809929631	3.18823327896	2.42702461314	9.38992912142	2.27800133561	6.12291794055	9.50551401108	9.94562439594	1.18406919981	3.54441074402	3.14845334479	1.62234182946	8.77858856476	9.81794312625	5.47052042427	3.36816642592	3.6850427327	4.49933161626	1.38629215522	1.32319842009	282576.15414	True	
1.1404591176	0.377995261296	-4.76730562685	-8.15631385077	7.46693962804	0.379724205382	5.18139850359	-6.40559164659	-6.4609407197	-8.20578790811	1.29028580597	1.34023945795	-5.76303838721	-9.38491664137	4.68798122301	1.63293217689	-4.52684797447	7.51650337776	4.07977717525	-7.50440110714	-2.77945873778	2.96357575417	4.50652595645	5.19717215986	4.69265260853	2.42143015156	1.03909085691	6.81127256193	1.41171108998	1.43710200679	4.37680161054	5.85693578669	5.52488016774	9.01060788616	7.00899360361	7.09103374939	3.83903018132	1.49090761059	1.52456018814	7.64182236453	0.888343884883	0.103138609353	0.330451755569	270066.518387	True	
2.66514826984	-8.46558357806	0.555770759149	5.62880638223	-3.5810737119	-4.64916301778	4.64793807352	0.0341204340684	3.84645042242	8.8308403811	-3.86973110123	-2.1003149277	-3.33114010713	-9.00991255875	6.31128708328	-5.80813625361	-3.51700489965	7.89658471602	-5.10942391372	-9.52227566878	-8.70719885577	9.99057539466	3.19840127343	6.53192308865	3.79481648062	9.41868877931	2.33464244804	7.37555640953	3.00243222077	6.86158780722	3.53260681847	5.26535020744	1.95888734545	1.13285317838	3.93428235586	8.38208807615	5.63824042824	3.09951078695	4.83459455315	1.30046600602	2.11781717571	-2.5041965994	2.66267184021	241187.192097	True	
0.742200498075	-9.24820033264	7.92606482196	1.10085706444	-3.40041721355	0.34647855294	7.59422125693	7.37214086144	8.21673301707	2.72537042083	-0.873954669874	-6.86804428167	5.03751444529	7.1847716642	8.77602546542	-6.59753216989	3.56108678494	6.04060003408	9.00093615491	-9.75695633887	-6.21147109342	4.63102737596	0.99709047661	9.80906798036	6.01611635788	6.89239545095	4.20580622495	4.53702701428	6.95176067229	2.78688043138	1.47755191556	1.14210441268	2.7454819009	6.82398798548	6.95514067135	4.12515914691	7.53250440489	5.55655491985	5.02517515289	3.87012357984	6.83188506604	2.04766109088	-6.38816157296	253956.323122	True	
0.267979272957	-5.24077301959	8.19286688615	2.07508590423	-7.66593965957	8.79706466181	-0.725741980178	-4.05545634772	7.36655469511	4.43295155268	6.59547278737	-6.10040184042	4.71318075762	-2.68152733499	-5.38544151468	-4.49058422074	-1.19873444174	1.10610218463	-0.638650008004	-0.92173723818	-3.02116927008	1.12474527041	8.25259790929	6.89475239351	3.98406774178	1.29443716043	7.12549234536	9.10173810097	6.48371221448	2.53063158772	2.70260500672	1.41749857231	7.15189072793	9.29110491295	5.10170856568	7.90822345681	2.6808935361	9.30931691519	0.493918589866	3.69312496533	2.37698285019	0.978308057098	-4.33867603637	271251.409221	True	
3.88605287914	2.96803209204	-8.97089927792	-8.60267784977	3.97446181659	-9.385724281	-0.647066500339	2.21492413437	-4.7937220209	1.26009235559	6.12237432318	-9.50284330694	3.79032815834	-2.48476565225	-3.361579462	-3.2743835074	6.57765596708	-3.47821882303	-1.1821316653	-3.53373796098	1.24963509593	3.89061517881	6.54530941574	5.02471198087	9.97398544825	4.14805644349	9.44440194268	5.91450048691	4.73144979331	0.899754245463	1.62949997306	8.8883913145	5.9404178865	6.44581486375	9.8619281402	1.31236378279	9.10121616075	8.32070442285	8.39846970946	1.46573319233	5.63154019595	-1.72211106528	0.99590498145	264811.27757	True	
0.793126885676	-8.0184207431	-4.63257084643	3.50365210977	7.7003809759	-0.492268811744	-1.33782638855	-7.46538495002	-1.94156015092	-2.13183031452	8.85933983308	8.60157975032	8.32388441321	0.856963988692	-7.66926017997	-4.41085987751	3.91653957886	-5.96495506688	-5.57051293965	-3.9658573424	6.08029795395	1.23370423372	7.10456486526	8.24483506174	8.1599844732	3.11174945429	0.646379461777	4.10137991448	0.439322329826	7.14263022385	7.28206016595	0.995818239762	2.77921030588	4.9268800813	4.90702115883	8.68395210378	2.33796893253	4.75779976236	4.62057570168	5.90193731725	8.65019804372	0.207374714945	-5.39054431375	257547.403025	True	
0.757237964079	3.97812086005	-1.0728741162	9.90469618624	-0.603035719874	3.82745219803	6.99892689963	-3.2411723157	-8.89767558311	-3.21475481776	0.57910875209	6.13748921864	6.99670643571	0.591770997151	3.09760715184	5.8630041795	1.95112807851	3.89332406713	0.756971018466	1.51776678342	-8.56187819331	9.86385699946	7.38541226644	4.87098849151	1.19900841285	3.36260733215	4.36266752721	1.09671675558	7.21142556897	5.32838004264	1.93228815974	3.32256089832	4.3908406892	6.03314832762	6.03741594028	7.97221204806	8.32591047818	5.53370847695	7.32451051192	9.2513670853	9.60772844187	-2.71633866919	-3.54071396459	246566.188186	True	
0.167680422156	-8.13357421084	-7.60249778984	1.14051882887	-1.63002429685	8.30091614882	-9.3931067204	6.76393502945	-7.22441471803	-0.244658855162	6.40487264237	-2.62975851311	2.59687499593	9.69281910755	2.83709331985	4.52983353245	1.2855783813	-7.76929847744	-6.47955560068	-6.8469532531	-7.60232652626	5.61702458861	1.56354800826	3.24313592961	3.54771554081	2.61794493976	3.59944032792	9.88930292839	2.6110983295	9.187705459	8.32453780248	4.20445338734	1.68132251083	0.603991741546	9.7957500223	3.99364141421	4.74969321587	1.31090537337	3.26373668172	5.24165175562	4.41736820288	1.54164099969	0.0347750490622	293496.804036	True	
0.199989466373	-8.29193054869	-9.36122675965	-2.16137235494	0.798766177011	7.96307677166	-6.32277781397	-2.5607101247	-8.73417676507	-8.04074358175	-1.80509030542	-1.21405913903	-2.67198413961	2.80639476701	-4.54660671617	-6.42925068111	-1.54947075231	-5.3113925157	-1.07742816297	0.528508305589	6.68890039876	4.08655560567	7.3380243994	0.498869751982	0.834446781892	4.28384749747	1.11556857631	4.51645207063	3.64818601764	8.94066530744	2.01903036666	7.67205409963	0.110369904775	1.42105964095	8.87275238236	9.00072721744	9.241160314	8.86255868659	4.93910978354	6.64255712976	1.59500066338	2.63972934463	-0.0499313159462	284929.183805	True	
0.357585549713	-3.55392678468	-9.0085907049	-3.90755025472	-2.13517048705	9.46412102945	-1.72349366509	0.28643336355	-7.88168709681	-5.30259059958	0.386552769192	1.16637806675	-2.28694185032	5.45099991511	-8.94663885248	7.44644229749	8.94368200365	-7.92056935055	3.50020958079	7.94862699254	-4.74633654449	0.346251651861	3.13601572466	5.84022395945	8.8771806558	9.72275859136	7.94357305409	9.04084682209	2.02610596031	7.88832553702	1.1536026636	1.84830644426	5.62579983548	7.85308771974	6.55640800472	5.16648802541	3.54738894707	7.68410193071	1.98251250497	0.258161409382	8.15634369962	-0.488080836623	-1.51764921486	260541.468747	True	
0.578925028715	-9.04652241756	-5.43806102505	-5.97770169001	-3.89093768754	-2.21404665468	6.82916166628	9.99305774217	-7.15177244496	-6.87730423145	8.19716882463	-3.46762843615	-4.00577042006	-0.578675317413	3.23284862177	2.22443495632	9.27123145369	-6.74116204276	-2.39505248462	4.56226641761	-2.10818055489	2.0312081337	0.768589188131	6.10458876491	2.61199779145	3.2532660092	9.52546385779	9.88402342634	1.21047880552	0.203983144592	4.15513194452	4.99095846847	3.27879779548	4.44402177187	4.7662404663	6.78469719621	6.67017531679	3.63233756668	9.15416018389	3.83132822498	4.1048740573	-2.71162484284	-3.86710264144	248179.845996	True	
1.641683585	0.943675033592	-7.00476513822	1.80035631473	-6.7505433306	-7.30021674985	5.54374141042	-4.64754520505	-8.55971072742	-9.16179832174	-2.30073100623	4.93322977521	-4.115061706	6.46607246266	1.23407062412	0.126151664948	8.8662762169	-6.01801796719	-0.381797697285	3.1225824407	-7.73159503702	1.70650686188	7.93434248399	2.35614717222	6.78607444202	9.01155819691	2.7521508082	4.34273665134	6.72382433578	6.55983525632	3.66802948498	5.34099867877	3.21079766291	1.09644374027	3.93861569699	7.26850984247	8.88089921966	8.53399044074	1.30029963797	5.44358105087	3.44386154223	-2.83084012139	2.04741896368	245119.676242	True	
0.442273368039	-4.90391131807	-5.49254335143	-5.63493663463	-8.72404285642	-1.5910238082	-6.11738145938	-2.08043876016	-6.15439496538	-9.79080898704	-0.192797937975	8.68511938883	9.34410190954	7.41290644338	-8.36986476685	8.34020850497	0.295577160627	-5.00132117936	-4.28033343449	4.1422547486	-7.08006058007	9.83800163361	1.51376697839	8.55223609605	6.86211485876	4.06123496545	7.00345943596	6.68932622121	5.97244724271	8.99929273203	6.18924608504	7.1074802577	4.62313753827	6.71415313031	3.00110413416	9.03725206704	2.00551011293	4.51045622316	4.46016511041	3.01971418477	7.86890401514	1.07845832374	-3.554883053	250564.127263	True	
0.311724285862	-6.78424507539	1.52004956298	-4.65911788314	7.12516804564	0.329342836313	6.95037439182	-2.74281883583	-4.54623335927	1.70972068014	8.47452290478	1.59033422564	6.4159060298	8.68760557111	-7.98424510997	1.1416329461	4.19979150317	4.47835356913	-0.947437881957	-2.77065448255	0.292181224801	4.21473679472	8.20919852669	3.64381521925	3.00575615446	0.659400287235	7.55801423812	3.06899522185	7.74920416201	4.87746135966	8.03234127521	7.48823565213	3.60468883818	7.86226414802	6.75077741193	4.36961140836	2.34481214853	8.24537496164	4.34836878237	6.87776627832	8.62552662736	1.90355247548	0.696822486655	292542.605242	True	
0.460053293166	-0.954641854766	8.21677512475	-4.63919229129	-1.8449464565	-8.94184495326	6.57697244594	-3.47818274456	-7.68079730603	0.437339816858	-4.96378247351	5.87216476405	9.3205728121	-0.708638411889	-7.23630717938	0.235395166968	4.98899483103	8.84709909673	-2.98970940401	6.30966392623	-2.60017856063	9.42409758916	4.05808172903	3.34628597795	3.0704771103	9.27987435196	1.68799072159	2.47540395186	9.37691494148	2.76908775556	9.70776169119	3.89477731751	5.03083597374	3.75464307548	2.88851397764	2.30837750421	6.77093556706	8.21615669549	0.20288396541	8.89359311446	9.82470627976	2.02506686981	-3.266769516	290755.548282	True	
2.28512779681	3.64535281667	7.5903063431	-0.881857287524	9.30505682923	-0.378208289922	-1.71516574944	5.72172855031	-3.15470477891	-4.39186748198	1.62583033199	-0.168875798077	1.68410982747	5.44216514789	-8.48728439178	1.95793656106	4.86896884963	8.07179789292	5.04709086643	1.24417207416	9.14750788187	5.92365838235	1.87605070362	2.68674217994	5.02695530397	8.61972581058	5.83768579241	9.13869355949	2.28008866374	7.62541558374	5.10899422899	6.8060764895	1.05028059094	7.11825437306	5.01491164627	1.12409363223	5.67691547126	1.17608848077	4.85148207516	1.5098831368	7.95535542938	-0.504119882936	-2.33740325054	247300.715467	True	
3.17826812788	1.32602778662	4.05448304643	-9.36903210149	1.20262107134	-8.93868516493	-7.51818316681	1.02367805536	3.79912941018	9.634480901	5.00626470373	-7.40916338896	5.81051552295	2.51482910535	-5.28562104295	-6.65739826578	-6.54671843774	-3.55731688144	-3.10038271463	5.16255024324	-1.72622194439	8.40078351992	9.31381338095	5.4793101173	4.31133612523	0.897184910192	3.83979213857	5.07275632111	5.10856597194	0.549624405708	7.64789350974	5.17007933452	8.7701422319	1.78661316618	7.09000143692	1.48038268834	1.64941978302	0.342484045656	2.74790334723	8.62880551533	6.79285499697	0.838857801404	-2.02335080184	273993.674243	True	
1.13555015873	-6.34268917487	-0.508477594674	-6.47361011934	6.98708433716	-5.1828980249	-0.038362447178	3.83268096145	9.26005368484	-8.09188996503	4.67416091511	-7.36705982841	3.22800439969	-5.27105896579	-4.31511720399	5.62246419131	-0.653598992618	-9.26901425688	-8.54717644263	4.39557816886	-0.979351011298	9.24749976145	8.39848546179	1.8963399143	3.01586706128	7.2045656846	8.52818074349	0.95807968185	7.80425725879	4.46985374425	7.67607200925	8.86814040008	4.68476579671	8.85037518939	1.41772896506	9.3516090393	2.99837407945	2.34175945857	4.39145900119	3.99136813245	9.12143432269	0.337651721513	-1.07737165617	292060.453243	False	
1.19671141046	-2.54569945481	-1.45666943583	-2.67994981976	0.129384209245	6.03468725167	0.807292967842	-5.22424161111	1.58453632309	-0.790517660618	-4.59593119598	-6.432800324	-5.22527795046	-9.1696654687	-2.86472392242	-4.7787796283	-7.54280574933	5.90366807311	-0.876176379109	-9.63729965502	3.68985155822	6.01394679092	1.80260813337	3.54554227473	8.38158159251	5.74203762415	3.54450663128	0.644295380799	3.74630509544	6.75985163273	2.27770585332	4.10118080301	6.21348459724	5.65509692165	5.71596337223	6.60577452278	7.63691998523	1.93639477778	1.08431215622	3.36128693701	3.95970104191	0.962529942532	1.48644425652	234061.957364	True	
0.317695530533	-3.80610235547	-1.0526913974	-7.96343704997	9.06436233632	9.56539802962	9.21538477761	3.23011880409	-3.48872500898	8.90922800893	-6.87452506806	-9.33629214378	0.88240005887	-6.05291801604	8.61847259205	-9.61177525613	2.25863382834	-2.39916668653	-3.38317786737	-0.322390074833	-2.00338225009	9.81954097112	2.22998438137	6.81418457345	7.99737824259	1.39112679018	2.21423163532	3.05077845226	4.50992959724	8.54451972547	7.11005910222	0.455567944894	5.46734074316	2.43213783246	4.42239954495	8.16161183914	9.1007882666	9.57986859259	5.40466976562	8.60661219545	1.33067314611	-2.54188358544	-3.93877501377	260761.265743	True	
7.12239188445	7.21839451907	0.341083534949	-8.88731012958	7.1566233346	-1.07827632466	7.89666821995	8.37147448295	7.14074109305	1.20613728987	-8.28861768162	-6.45093562333	7.82960284478	-5.38796625563	9.3830761455	-7.39744495561	-4.31455708924	-4.37229729223	4.14752726268	-0.909738166853	0.16041797348	3.7913234149	0.769148974898	3.13599645832	2.17815253347	2.85623017103	4.09102130758	6.6942427963	3.66854027557	8.23416862422	6.93237958365	5.06876281309	1.13806631335	0.388959187349	0.721789637023	7.48686691383	4.73982402788	4.29324049914	1.56154154798	6.7265667168	1.70646954799	2.42046898679	0.0226782284171	280327.992554	True	
6.69744154559	5.6750329536	-0.868508635318	-9.08188752462	-5.70989934287	-4.43184253163	-0.648107758008	8.45631916046	7.84438601892	-8.19965805306	-2.93066579842	0.11857467575	6.08890671838	-5.72146313391	9.17792270115	-1.1099315073	2.41843032778	-7.82860928863	9.89268280915	-6.97506204436	9.27723083299	4.60649606141	9.01209345336	2.51589690329	4.08949853639	0.925886039053	3.27083194143	9.13032569466	9.45212048695	8.40859224742	1.33790504902	2.72823307019	8.86730400621	6.35541729348	6.61138675472	9.87857077315	7.32873158066	3.64330290758	3.4776005408	9.42756418539	6.98189807177	-1.12938239584	1.23617964663	250063.963492	True	
2.40071899731	6.59968011637	3.33127660481	-4.87076539996	-4.09812873074	-6.29449138964	-2.55870644447	-5.17007771626	5.32790458309	-0.168423879992	-9.57496882295	3.6787363834	8.37686032464	-3.48976375652	8.59017483714	3.58295951587	6.65783323667	-9.63204607225	2.48601621537	-9.52271847336	6.4252750854	2.50951208305	2.31761180205	2.84547014565	0.885975228998	0.980813741953	7.34552297279	4.08927395842	3.41313813039	6.82430280548	2.51545488266	1.18055648783	8.08942596586	7.68094183535	5.88239567291	4.54444038266	5.2374069109	7.72819106049	2.1736150582	7.10061230181	6.9531088303	-3.24701793427	0.68996394227	254186.408728	False	
0.941876627026	3.7321398017	-2.43990422992	8.35114315283	-0.239779063814	-7.87138051393	-6.29480658625	4.9973875648	-2.74929934947	-8.17968125529	-1.14229500459	6.07166587211	7.03298371516	-2.28672802852	9.44740053165	4.95287718461	6.95054034917	-1.34140958629	-1.03260887295	7.75984176729	8.24300196684	9.18261623494	9.47288154352	0.109591874511	7.4758900808	5.8771470638	8.00588760942	9.22053796847	1.79582518216	9.64051806319	4.84857104039	3.33166219312	4.41915945626	2.71981711872	9.43406277373	4.28650444462	4.82336514048	6.26157504705	4.51542937386	0.986498127142	3.90020135784	2.58480946765	-5.32333069614	270432.473297	False	
1.0641416245	9.10563151056	-5.55437815317	-4.34627076233	-0.328606724313	-2.78614519106	9.84450062534	-4.2740013746	-1.7240004154	-4.89152764314	0.943901867446	-4.63638468956	7.28784067714	-9.45633011267	0.210915753475	-6.31578643379	-2.68193647513	-7.96515980258	2.09945531718	7.28104053193	6.57166793631	6.78456595133	7.03597811723	9.7436559579	3.84247814732	5.52027209929	2.56767481721	2.21985958488	7.63411313345	7.0005339781	3.27218685493	2.3538652779	7.58049520398	5.33413364467	0.99314632798	8.50018820549	0.836105448157	3.77033620343	3.96765554163	8.34386427342	4.49106590201	0.33690536466	-3.84666741707	267843.002602	True	
0.783559075665	8.71443355059	-1.30168549217	-4.44043945411	2.37657826618	-1.24271748978	8.26490783549	-9.24963697975	-5.23146637465	-8.98098759239	7.04624696055	-0.408004761104	7.60270522151	-1.62558985091	2.08515150931	-2.96436957341	-2.99012331115	2.13460112341	-3.1511948893	-1.1538336388	9.67983440629	8.06712796751	2.67150172069	6.43365003902	5.12446026145	7.77981813129	8.73305415692	0.685517900732	6.2747184005	4.39694212876	5.57357669962	7.74607422011	3.49518269339	2.9473866278	3.02809803114	9.46876586125	7.8041961953	1.51558149877	5.63582613854	0.787029283382	8.97311945839	-0.377524875842	-3.86192602164	248603.183304	True	
0.543566185555	-5.78316966128	-7.48853937931	-1.19318483599	4.49451935513	1.95256086636	-4.41414157479	-8.60314845195	-5.62304305671	7.74625376091	7.77671110847	-6.07196690654	1.01571136585	-6.5610692769	5.57239368409	-6.9517035431	2.49583671624	5.29340958268	-5.69484241024	-0.850406915801	4.84926067359	2.61294603677	8.7449810529	1.33574274435	4.51079030375	9.21896980093	9.75740670615	5.01303802947	2.53697946526	1.79582501536	6.03975222607	0.390792146143	8.49186228043	5.50958777383	2.7931836365	7.32696726515	0.637991640762	1.23413671422	5.38123734476	7.76225965761	9.52866731026	1.97672382112	-1.41359840233	247268.890391	True	
0.342088927662	-1.74284024461	2.61789883401	-3.98474309155	2.09299695248	-1.83833405055	-2.20256861459	1.40701594861	0.0897463282493	7.50041977831	8.62257368439	-6.96808663751	-4.5922384269	-1.98022430539	-2.88104066263	-7.44282195966	3.55568442231	3.83372725699	7.41884184678	-4.94752675347	2.66428949943	3.94319075968	1.31908888345	5.91396320216	4.40041855108	6.3947374793	5.92822848036	1.76841901186	1.19588304542	2.17896032621	9.41235223971	5.77358432246	1.35300519732	4.54310244578	4.5916814005	1.34916984884	8.83793820935	4.5067520443	2.37482710973	0.135999442004	6.78194680545	-2.95027963355	-3.24008668735	248731.603094	True	
0.884855164152	-2.54520520475	4.33312505849	-0.647523021051	0.971200719686	5.7549582626	-0.88437984384	-5.39160578454	-1.26659442402	6.33943607815	5.72611061313	-2.74033408975	-6.17130265314	7.04307177702	3.11891401727	7.47895224172	-0.601000999757	-8.71619096743	7.16949250452	-7.66283274996	7.47186694093	9.37690826133	8.4909028916	8.29931094777	9.19222663694	2.71738414266	5.91505023366	1.25540292089	7.92862827716	2.52594906427	7.96280724483	9.13387190454	6.46041825173	1.94405144058	0.772825163681	3.13784066309	2.27780830949	0.601833146727	0.809702472192	6.29157405059	2.63919770959	-0.961961785463	-2.43958753423	243320.488919	True	
