Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.980549486848	1.33588080545	5.64866524816	-0.24864455989	-0.285876747986	-3.134113926	-6.88904884344	-1.30312552306	5.49076292805	-1.46470861855	-0.728628804971	7.31078913864	9.19628800691	6.63571941779	2.58622576052	-9.20558937775	3.7712812635	6.82353058234	8.63236948669	-1.09859654778	0.246933829677	5.63958341089	8.24717061067	7.24612695626	4.31579727796	7.09208856363	1.23084527631	8.41029974416	4.27782920532	4.35057756102	3.37022613613	9.51846378339	9.52346847183	7.52728580353	9.39935534326	5.22780151297	1.82916548244	6.83903844704	4.85884981162	3.69540521306	3.79823627048	-3.39908357842	-1.38964435621	255244.397054	False	
9.94242910548	5.48968112927	6.58643123265	2.3393221507	-5.89690192955	-1.32729584632	-9.97090817125	-4.6737014224	6.17710339825	-2.18012500752	-9.601679041	3.78259988843	4.7055110861	7.74347592922	-9.95547020417	3.02804396625	-6.71607318882	1.06318173943	4.78592736775	6.24636634771	1.45242444289	1.74993148123	8.66064065797	2.62362878319	1.86093317712	7.24205144356	4.98761155164	5.5114879981	6.19314555811	1.94226171341	4.92992443753	1.14201386607	7.2009837366	9.40467062942	8.09106286942	0.572389477542	6.3776331994	9.27825317868	8.7035188489	2.90615705775	0.610073617693	-2.52776778007	0.930477998513	284230.920269	False	
7.42444173012	1.78463516587	-4.94742189767	6.85990318868	2.57494368342	7.45275116526	-1.71083042881	-0.494580486884	3.71040491795	5.43514009	-9.38701913848	6.36456880503	7.72338908219	8.25853426275	-7.98207220684	3.71609521992	4.69919136425	-7.84673318706	-2.86440126166	0.720960855802	5.00232000843	9.02873945526	4.04958331103	4.11779423334	1.55523851828	4.46636044812	5.72183130778	8.66714655513	2.72601559021	4.2444496067	4.82850904262	2.15319523661	2.38488046086	5.72757754208	0.0546359971889	4.61106897935	0.808182546189	8.07942362851	5.89875939428	1.75966754316	2.40043867711	2.72409118289	1.29643634442	266221.914704	False	
1.46417139318	1.72678410288	4.77312352683	-0.324093921206	-8.72815384546	7.93524279031	-7.43189161171	-9.46924177027	-9.64397259572	4.46330452217	1.85840518306	6.84202495269	2.1052490831	3.97634291877	-0.394704376977	7.98796836349	8.81959396137	2.03914895977	-8.53481568481	6.87085649466	2.42410321206	2.47568594545	3.08467486806	0.325719903715	8.40360142775	9.18166852059	6.69279584304	6.48413926457	4.52554661767	1.75360784182	9.89337620379	2.43854318336	8.00111172855	5.01264284012	4.42284384126	6.06013693537	6.42464574686	8.70072515969	1.17510280707	3.74377243856	1.12010628899	-2.03114613227	-3.18703984746	270858.918117	False	
6.48718706527	-3.63735885038	7.77986165629	-6.34065108535	0.710695061187	-0.559298495721	-0.496792427623	4.63384204022	-4.17051295223	8.97981144612	9.58275440634	-1.77472667803	6.82549878816	6.15007319512	-5.3594176492	-5.07701310689	9.49073632507	1.32588513711	-1.13376665462	4.0408327671	-1.37341166777	0.818171059346	7.76016176793	1.16921679204	6.67270082487	0.724342877901	6.29730950116	2.74724485551	5.80950075898	4.10618794858	8.88721828434	2.81806615773	1.94190914495	0.921838679973	7.21148841239	4.59007984048	3.10522918498	4.193990598	0.732238866765	5.35714059574	6.35210874779	2.45846687342	1.4143220877	270290.049496	True	
1.1020731075	-5.6233256243	6.50484479908	-1.99604955716	-6.93970619759	-2.50238746212	6.64271406413	4.74013615545	-1.48795755985	2.76875551693	-2.40137663229	-2.83860443975	-5.47494573852	-7.30918208432	-6.57921601665	4.43069724555	3.46403018765	0.853511527246	-3.93131374902	-1.99474813114	4.84375460153	1.81057108443	2.18497640821	3.62008475986	0.742293733313	9.52311922203	0.629762871868	1.37228591945	3.03470349533	5.27116073076	0.399971008849	0.687371605218	2.57621626601	1.09891109894	2.85403272883	3.19543533578	2.38520828691	5.42593725393	3.00838445966	6.80979258146	0.489204656977	-0.0307409491887	-1.87274457426	281936.506249	False	
5.33923317656	-1.99607738287	-0.704086073982	8.79304494141	-4.70508142277	3.32647272013	7.76895365239	5.51336988557	-9.07301204455	-4.19965379405	-5.09863779502	-0.13287132703	1.39553538913	-6.46160993967	8.72965856859	5.61056159762	3.69948939875	7.4240926605	4.59542211643	-5.38759505067	-2.84015331786	1.3277183493	6.89150914893	9.6046272074	9.76493786676	1.93892400218	0.534355201013	2.20480411249	6.8031060352	5.48134968453	8.97128132179	9.31798514072	0.269925515327	9.83753810771	7.06193930445	4.21402769205	2.1714033023	8.17882829586	6.63228029908	4.49406894239	2.83146176155	-3.21256955968	1.22637914544	260119.504839	True	
0.541673521781	4.22429179104	8.91761910082	4.94622448023	-3.54856366545	1.28598078243	8.42792978891	5.78678370529	2.64903565196	-3.92009815019	-9.02711555811	4.19305247694	3.4818205963	6.83789915576	6.94707310429	7.88761513065	2.28633002579	3.70703709586	9.27995067371	0.293739758057	-9.7649639662	1.35327202085	6.77623574187	0.984021082152	9.7027345806	3.82500729597	6.83528976418	0.907253002697	5.71662489819	6.03418183695	6.72598117936	7.39332509929	3.5382465866	6.28223529629	3.89279137428	2.61535421935	1.26210101842	1.05748221849	3.17976466417	6.9639151701	9.6077396691	0.426612952129	-3.92879446435	252145.492419	True	
0.532109178432	7.56272848277	-4.19606006771	9.25548607009	5.74308790199	2.38390944172	3.55031511238	-1.16783716048	-4.91703591965	7.45965538255	-1.25339832573	0.614205537988	7.28965556157	7.62260421008	-3.38402152696	2.49014306274	-4.57456792934	-5.61756656789	8.47970604632	-0.437410580484	9.73663946398	8.01766062816	3.46254118407	1.94354653088	1.79417408246	4.16051412873	7.810040327	8.80828143306	3.11360780254	2.53864580428	7.50785569184	9.76207975403	3.7677307159	4.35035244992	3.64514302168	7.77965059224	2.48483769655	0.686522944894	3.78909886273	0.178293014635	0.874907685675	0.518998638722	-6.4571893754	247360.978242	True	
6.74657742926	5.23601950511	8.61823075125	1.55412870913	6.55567631218	0.0629167013659	2.75832528101	-4.63707033673	7.94260772476	8.73680830618	3.26354867658	-1.69741984143	4.93625774066	2.51079398113	-7.64906011448	2.12260718218	-1.1192495834	-5.15774874263	2.56433069207	5.67819764811	8.89215763573	5.55444857022	4.45373299623	5.89007951921	9.64584379609	8.74190449966	9.14538618848	5.93072571644	2.08930104071	1.39613132148	2.62405964129	0.59502426306	5.12741952172	9.12142954463	1.59943345208	8.85290636182	4.05498616	6.18684419979	2.12799405908	5.6445079868	6.68055693065	-3.34076158523	1.55610193565	248034.634615	True	
