Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.2297974416	-0.202325448647	5.43329522553	3.00403393738	-4.41627701696	-4.95790706332	-4.2766538945	-1.88426333871	-2.28387188937	3.47850068104	-7.57238010301	4.82634500748	-5.5825217691	6.24479827999	0.237659683721	-5.29992913267	6.51470076592	-6.36802225263	0.92628612217	1.50730581719	-7.52369477361	2.88528967152	5.24416750044	4.86990030345	7.34352477289	0.39867318068	2.04402273997	9.03233146988	7.76632123183	9.95125678361	6.82325253429	2.56384602506	8.20185957229	6.42917505791	4.60855363016	7.47278644363	1.65960431131	9.27584358888	5.67560828501	6.27838691599	0.776575002562	1.31285714681	-3.01956794626	249163.580225	True	
1.04035984776	-3.74026734525	-1.59978398785	-1.34224169329	-7.20497175178	-2.83266468563	1.64502043991	-5.36356877481	-9.0105814594	7.94893801423	1.27199072311	0.29627959671	-5.69280924149	2.83856510948	3.73217113168	-5.20809575328	9.8952061175	-3.31845096861	6.4693069463	-1.0091842001	-3.77358748013	3.26137947774	1.77122301791	5.97767956536	8.40741549586	0.831049123599	7.78671127957	0.909570091625	6.13626550618	0.82855171183	2.79274447648	3.19764565624	6.4786131704	2.88295964475	0.606052212202	5.67735356702	2.07602793666	0.974370510424	9.37699062627	9.27453098901	8.57712065646	0.167985055644	-4.59831318102	279690.134319	True	
0.454038875872	4.62263895482	-2.32789242696	6.67731157931	4.30499146964	1.15757521218	5.10882903434	-7.89949851061	-5.96761588632	2.1562355752	-9.08497041429	1.90528565084	-0.219739429218	-0.319141765728	6.7458305624	-7.95116904463	6.3383574064	-7.77512328287	8.46137742014	-2.69551164125	-1.45509557339	5.22371636832	4.5785786018	2.26625460683	5.15037329828	3.59278157212	8.23853481583	5.99155805694	5.27246661544	7.80104008874	2.14469998418	8.11533864406	7.40916649887	8.27354123685	6.61821623233	0.505446212133	3.84580293213	1.97972690615	1.30808906086	7.36331141332	2.17101841424	-2.82685053936	-6.21015851404	247264.416151	True	
6.46355519026	7.61641589605	8.24359240357	8.64887745464	-3.07435617131	-4.76732864861	-8.49113617913	-5.78557511647	2.89468615451	-8.07677036715	-7.85652520061	-2.13730717245	2.71662353858	0.655622672862	6.09031906963	-8.73470425864	-8.62969068245	5.08214502139	3.56959202997	-0.409972403429	5.63514231795	5.39253925193	9.41882616251	6.73021006228	4.2373014612	8.7042827629	7.72679454053	4.32359105611	5.12099805793	3.71561738861	1.88435130107	3.64093736836	4.89315520199	3.96743149581	3.63332443097	9.2979011966	0.302468529262	2.16515474835	5.12513147969	3.08777617145	3.15762001035	2.57317700767	-0.679035998958	271037.039746	True	
1.9138464543	-1.30798311788	5.47194589123	7.30203416331	-6.63230166921	-9.85571488918	-6.59141272248	-6.49008987402	5.3956403302	-7.72277707623	1.08912743541	6.71480629134	2.83505944357	-7.9579906442	-2.49514824788	-3.46890913457	-3.98540877777	7.13886532067	5.98933539698	6.01553048102	9.62553995032	2.42429009537	4.98498564067	8.46578166253	4.42560568431	2.3081028117	7.52019256902	3.05889880249	1.00468994898	9.37778605031	8.40172556007	6.6141671078	8.26449079012	7.1854330745	9.9713086558	6.62524884767	7.3927434088	3.04244838999	0.589300909709	1.6077456152	5.85933870127	-2.50169311461	-2.10524420489	264646.664099	True	
0.592283490723	-3.07574500347	-4.74542816226	5.11161747433	-8.17884316554	-9.02313983142	-7.7020493481	-7.96107703343	-6.32217665009	1.29903307019	2.22537953316	9.36622535114	1.50462803571	-2.75032514617	-4.85710039917	5.41620555397	6.0310909422	9.2634508768	7.29022268804	5.12302680143	-2.56931374405	6.55926794349	7.39134314172	5.31410120714	3.19059738077	0.846248575392	7.09981173082	7.98303995233	5.13139045287	8.69635087273	5.04282650854	7.36407424053	6.43913906747	7.6188854914	0.91859642901	9.05073266199	6.77458671258	9.72099474635	2.78334804528	5.57219071796	4.90924870958	-0.229651708239	-3.21572073224	246869.771173	True	
1.17371862418	-0.557496800778	-4.23465298513	9.6174279826	-7.0834631339	-6.8985188634	6.02116825155	-3.68329420239	1.63872395105	3.58427032956	3.65360182051	8.15489850787	-5.47195043288	2.35999760101	-9.47389125946	1.84180926848	-4.69409434637	5.78289921929	-8.79850767753	-0.0280711404973	-5.96876521647	7.03370254239	9.57182041683	8.25872607097	4.52820323535	4.41771088132	2.77560350004	9.31922483191	8.15591494211	2.59509126497	8.81107722321	9.63526762788	3.74704782383	9.91567411964	6.20590357305	0.773406835644	1.04675054676	0.714999929306	3.8187012854	4.59281516031	3.99021727969	2.08563325971	-2.44594377873	250099.212671	True	
0.741200064752	2.63451506581	7.17071293602	7.61020255636	1.47221914176	-5.11897491036	-1.91865853662	3.54324756525	5.91184240001	-3.95614688858	5.2642597644	9.30936690262	-5.34125469094	-5.83360468386	-0.264585717883	2.62667117235	-5.08872024187	2.83823785221	-7.48012661627	-0.495242845357	-9.65905100867	3.01352859499	4.94003921142	1.95960725201	0.816353066184	3.27787948148	4.40782176427	2.21942764071	0.977038871837	2.49179288648	4.01956807447	7.32092159135	0.765854024301	4.92283395877	8.5033296479	9.66051303992	7.63465831342	4.12701129978	8.09970495481	7.88091038315	0.973217672392	-1.99501907105	-5.85910170368	253802.639483	True	
0.526219906063	-7.32214018278	6.87913738108	8.69241004698	-0.646225651822	-4.47018348609	-9.88500089859	0.331644128179	2.32315087687	0.92883846456	1.38472499287	7.32556708363	-8.78916063078	-3.96042392576	-7.30038797254	-3.35737788208	-1.83015092726	6.64727652184	-8.88577171923	3.32676522767	1.14833258358	7.22172946074	5.57972683818	2.33394240095	5.56265610443	3.34212400713	3.36236341807	2.11493299063	2.54119355302	5.40122574267	8.51933144293	6.80389365972	6.09552818775	1.42154601318	0.388197653146	4.5921648754	3.02802019452	5.58445442405	4.36234693571	9.88902487499	8.16174050108	-2.0231245931	-5.35184509878	247421.051647	True	
0.70050034891	-7.80268762929	3.86629313991	2.97169640697	0.301492235508	1.69410978554	0.444136418799	-6.89619734484	8.8668034521	0.268488334883	-1.09556423678	-4.41679829846	-6.94751783804	-3.96310525673	-8.33193935392	6.5284973082	-9.5570791245	-4.24866774486	3.65716897993	-2.38480464629	-0.641690773957	6.2214505346	5.45676124907	8.06963289976	3.9058652891	4.3736518507	8.81433929268	6.7882670274	7.22188038048	9.25227350795	4.66439793685	7.46187906412	2.57203020141	9.08673773201	8.11579031341	1.73493822101	8.39417643136	2.93225772876	3.53582294711	3.16303330746	8.02224721327	-1.67412268437	-1.56588451541	250645.756503	True	
0.825082050112	3.29747099364	3.02299610137	-6.27276198594	-7.23650407247	-4.69795273486	-6.2791586455	-8.36262786741	-8.47899627375	9.29259817951	-1.98220000164	6.86340361685	-7.73832245064	-3.57092134259	-1.54718542738	1.49006890555	-3.8072832748	5.88329890195	8.02005798335	3.1810628502	2.23115336205	0.671704648254	9.11131397459	4.32516508253	9.21008645213	2.23212918438	8.17787557483	6.00911102915	7.800997494	7.81780495981	3.95630441756	3.31865727342	7.15666386308	9.85606067418	1.7043635857	4.09058148497	8.06027557883	8.50333588912	0.849517771786	2.13661726956	9.15529886363	-2.29960781722	-6.49168379129	260141.160889	True	
0.57574320371	4.94157628738	-5.3667861543	-9.36669284409	1.06652298513	-4.52859855721	-3.91134114442	2.32742459513	2.11821094376	8.63622425621	5.0764329343	9.58283105114	-8.07661734184	-3.23550645499	-2.92752461782	-6.67235525886	-6.94143116039	0.649941376989	4.36536429063	-6.16961418847	1.99361992563	7.13875539707	6.08948806943	8.79524796897	3.08121906594	2.31499019155	4.64597350458	2.20111954287	3.34492828865	7.99804446278	6.75819217931	0.548981813716	5.28926793162	3.03444316588	4.14225967307	0.771524306207	2.08428561574	3.1423601011	9.97777838884	3.00670267186	4.65416071672	-2.68193709902	-6.48066876179	247944.026402	True	
1.30464259731	-1.68695069764	-2.64828368955	-7.11725495575	1.6533629974	8.6170675144	7.97593741431	-0.67361991064	-1.56344874369	-1.18149863311	8.79465492208	5.10011148526	3.24305558278	5.18875574404	1.22449842644	-2.16421352903	-6.05763950027	1.92781794922	3.09237702673	2.57732812143	6.20504624127	5.84817031068	1.71872580716	9.13096186838	4.19309838957	9.2177779847	2.14246028963	3.91859645689	1.4561530365	6.60689980426	3.2843585461	8.41752580991	2.05543235373	8.68429498103	8.50069803704	9.71531587699	5.38488907379	7.44953188413	9.05628004628	8.07762446396	9.72205696639	-1.29271861109	-2.75600218762	291063.252517	True	
7.10614798819	0.581459683135	1.03624886494	7.90783900566	-0.659841809192	-3.66045387075	-6.46008232783	-0.763212138805	-6.71390880642	-7.20315996036	2.88440851024	-2.47352786527	-3.33859279622	5.84483165369	5.17869087175	2.29834142216	1.24106388189	6.95898827973	-0.178344411488	9.71172114136	3.46051486741	5.13309083702	2.79229894164	3.74354296697	9.10294979085	1.37864077412	5.31797469141	7.94301102186	6.59837323538	7.34433576247	6.87561769607	6.57704579314	7.01182833271	1.86475212736	6.81473947991	7.88150411371	2.72850279955	2.95418019793	9.22660215684	7.19223009507	0.500344937388	-3.41147377183	1.87136015102	256923.551155	True	
0.507309490396	-9.27372316886	-2.25663906941	2.60522176584	-8.20934188772	-2.6444070297	2.44457427372	0.385719451216	-9.40967968278	-4.23394084745	-4.18885468622	-3.44218315497	6.52594245771	1.74333162471	3.41466186473	-9.45411485805	-3.4254332875	9.70747921463	7.645984949	1.75337421141	-3.2107627984	4.99545230342	1.57181289657	9.0074494944	5.98237253148	2.39623506857	1.74339479634	6.3921622119	0.38036805656	5.49272121383	8.1563541683	3.99954313512	2.52099919074	5.21040378737	4.7499517304	3.93365161557	3.89105852704	4.62146692616	7.00521804501	0.23106003526	8.95161800528	0.413310440808	1.53751603911	247730.023764	True	
2.50155487123	1.07729409639	0.102486073987	8.40741268403	-4.83084762436	4.33886516007	5.55061520989	-1.28281368984	-4.58479614511	-2.86232424989	5.48746816496	5.1865518745	-8.94512159319	2.37548097714	-6.00970490533	-8.47285549699	-4.43300874284	2.33450630291	-3.23254186415	3.26210019911	9.57471174635	8.02367635784	9.47341427909	2.15364231102	4.81865821877	3.39912941313	3.22528525942	3.98271918651	5.62233036633	7.68293688996	3.67263231241	5.3029892857	4.48840155434	8.37631885889	3.20308666344	2.22003050009	8.10265569518	1.77079109032	7.19062208607	2.39067375051	0.975354996258	-2.40559268766	-2.32026437275	278045.457542	True	
0.917294538613	9.57253334349	-1.53186498287	-2.8023423128	0.733119927728	7.01016691043	5.06799836543	-5.73219953857	-8.13924263235	7.11155281688	2.8582217911	-8.40887676138	0.986093811623	9.01179474473	-3.88858135053	-8.52241791546	-3.02974121686	6.42554212982	-0.0111656061708	3.3323728262	-1.38044611745	8.83265625094	7.16594736041	4.5318430705	4.44812100452	5.86293265739	1.24241978991	5.53270575205	8.04371615611	7.69506431866	2.84461228999	2.64684662765	5.95430492191	8.40908608947	5.56246817622	5.13142112058	6.86028849356	5.0052786804	9.43513379647	4.52393244121	9.69871094155	-0.286942892893	-3.45824478955	247149.758106	True	
2.40288686251	1.34909551555	-1.5510134236	1.93239474635	2.17130395673	6.35133769449	6.56510830941	2.15712122419	-5.06927701071	4.58065441225	5.23908851676	3.40034519193	3.24885662219	1.8298167773	-3.9217410391	-7.87744331705	-6.40146255269	3.70462428394	-0.602613447295	4.38236205746	6.53116892589	6.22183474945	4.6344733835	4.21672387113	5.66929719177	4.49990866501	7.7598701748	6.26846188853	5.87647503103	3.89804791246	3.97507640644	0.288490161016	4.68752259786	8.47459654719	3.90097180573	4.11858838541	3.01677473454	1.45270319433	3.22014259015	0.483942908314	6.60332528603	-3.55654320611	0.71201663792	290750.906375	True	
6.9134689756	3.39908263811	1.52745062077	-0.228044941688	-4.13847705638	4.23705678732	-8.65467355757	8.98737500802	-2.08127326895	0.11866829169	3.04386289293	0.30186773689	-6.42285704982	-0.47094852988	-5.2136279758	-3.04982521775	0.378282584353	0.966757765587	9.39565914046	4.98056449372	-5.21849024965	6.22237385435	5.18813889657	9.83666239466	4.55360608401	8.81790207724	3.62917699459	5.77174579938	6.90568996058	1.49686438544	9.28088640734	4.80173916366	7.10133956427	1.96265935253	1.67458850226	3.10951467402	7.88858797799	2.76744389687	3.29760671576	4.27714153949	6.85369841272	2.24018168869	1.70047235725	183427.625009	True	
7.94348181586	2.09695218165	0.294514474199	3.0609915863	-2.13087299646	1.88832070565	-6.96217840023	6.60190227671	0.0633293898802	-5.44062449235	2.36454352374	6.75869756799	-4.12477163753	7.92118706945	-3.76912501353	-4.75356189453	8.05890535869	-2.43511202316	7.23448317936	9.3022431184	-6.80364315554	7.82305446411	8.94084067766	2.93852437512	2.5505123743	1.86305943473	5.35820550267	7.91090879268	7.367201248	6.36381085334	9.64003060122	8.77356101706	3.77146462777	2.67138773866	2.3197487541	3.21047391878	5.48023996364	8.81338219	7.07790886829	4.91223437385	5.22099269499	2.54805788231	1.74848873472	122077.163469	False	
0.761384666868	3.65955396483	-2.79561999572	6.42691954688	3.94484990586	6.03986197441	-9.14082601538	4.65714807816	-6.21912622985	-6.36071536619	4.30180272386	3.79217396809	-8.41556371612	2.08070776171	-9.19437159386	-8.67634533004	5.04425760253	-2.1035828651	4.56302024956	6.58994004926	-3.56978853735	1.72443651316	0.249219897206	3.47485823124	2.84364375947	0.562417536215	5.13896122094	8.19895426258	1.28041517846	7.56253343615	7.27400207667	3.13925986952	7.30334497061	0.0720512288493	0.892125122236	3.0483651949	6.7039618772	3.28781255746	5.15975025382	7.40423150883	8.74230216493	0.953442172525	-5.21261551085	254762.206591	False	
0.626065154978	9.01904563876	-4.49611474016	-4.03985145584	-3.17552653235	8.44132770881	-4.52136543499	1.45415207074	-7.84132682272	-2.4793563843	-0.474775871657	2.02572321158	-4.19750686891	1.94181393122	-7.02332225587	-7.01285528775	-9.6732200776	7.51209992877	1.36327766941	3.93483013686	-4.26627041008	1.06910480679	3.21957144033	3.53009288465	8.13203364017	5.32995459686	9.95691306323	9.41366726207	8.50364550922	7.65201990764	2.72723595332	4.94070113344	7.04945723797	6.71808737125	4.39171077692	9.13414475224	9.9294457423	8.62809490492	2.66317248512	6.91286808744	8.57137893371	2.40760124455	-4.8150559678	247916.33246	False	
0.789637577388	-1.02708427738	-4.15257593487	-7.75629220909	6.17195614525	7.61925720258	-3.24800171779	7.48503790895	-1.12743349061	-4.28021336849	-7.30164778655	4.40994437525	-9.61135542366	-7.14643933329	-8.01292193684	0.332678310998	-4.58818966767	0.501533191042	2.87309329732	7.42239053521	-9.33465278838	3.13495769952	4.70743511778	6.50900345343	2.94807168406	1.97049628909	9.4337082245	1.50346142337	4.8420033068	7.00672222594	7.97561875806	1.88321266568	4.34098041679	2.15700236153	6.2697098966	5.65490711087	1.89772991458	9.3099521535	0.943213886171	6.50908067408	2.35393333899	2.08580381656	1.53289096966	245311.787478	True	
1.58870384574	6.63559115427	1.41745679054	-3.59487261882	6.32618467152	9.22869018531	-4.06643643165	4.59947961451	-1.495780697	9.03471551319	-7.66349980808	3.86420731608	-1.4670935515	-5.59696745855	-8.45630068853	7.48647771735	-1.32341784494	1.21737749135	0.597014812446	0.783967443019	-4.37816492326	0.34732436382	8.54027312121	6.88371225097	6.35907683569	5.49151611221	2.59504020551	0.814589823008	6.43053743778	9.24720939215	3.11140607869	3.07018122489	3.68650494497	3.06300944621	8.12346867903	0.0121008287634	7.19058824658	6.89571180036	7.97443797203	8.82979256629	4.93602334457	-3.47795229475	-1.04313181687	271528.720886	True	
3.8450141577	-6.90263595096	1.36196962379	-1.39599230596	1.26084725982	7.88533746913	-1.11978811243	5.09900166111	-4.20474736776	2.27239745553	-4.65120739099	-3.04625976208	-3.05056491394	-7.45490902349	-8.96102733086	8.96891034599	-0.498217951745	3.73463214417	-3.0960908578	-8.19665176475	-1.90245024608	0.253704070196	2.253185406	7.26617302514	2.62284747943	9.40652563291	1.68834881837	2.26552065934	5.98521877146	6.25713285697	7.82646578556	1.1956732984	1.18135611053	8.85675115009	8.66735001804	8.99049403705	9.28050012313	2.7621895899	8.26906684255	8.56132742565	6.33468261243	-1.25011440187	1.84894762149	247423.676065	True	
3.49443669418	-2.64726833664	-0.918297464693	0.133583477179	-0.0169897864651	1.43992822871	-4.83677109186	9.5255829587	-8.82717856418	8.88809924606	-0.612600490363	-7.20850584659	-8.24218348508	-1.9108619472	-6.01469735474	6.29698590868	-5.72270199491	2.26085900876	-8.2034103067	-7.17783826936	-7.35678521507	3.60031731887	3.43619293724	2.54578828968	1.60674928523	7.28244444595	7.50297034788	3.22419532814	5.43275390569	6.74531600597	8.11525435441	8.8350124251	0.896750271502	6.58545102404	6.71534282205	5.31357829562	5.13956852382	2.00728185005	8.26875902885	5.87282550777	4.94228464912	-0.799171628655	2.45664946041	217249.470075	False	
2.75735119673	-0.0960545339903	-5.08320540604	1.10068233046	5.96734462644	-4.23577031938	-8.46539100116	-1.33030944245	2.39333614632	-5.42936727127	-7.16937590221	-8.01536681702	0.707831215901	-1.61061325583	-7.50469975417	-0.449713444462	-8.31454779965	6.75542185675	-1.03208634608	-9.51115721311	-3.27640186483	6.74674952819	1.64044842538	9.16893648639	0.501091071722	5.64209072562	3.292380851	2.06982814385	2.8643654592	8.53055065992	6.86138321389	1.38235201587	1.69436331385	2.73619611566	3.46084942089	3.02372171053	7.23208666921	6.07583436516	9.48168783378	0.637311963237	7.77684372551	0.324763136357	2.69652434763	246334.356344	True	
1.20045978225	-2.40321919036	-5.59200084631	1.69154795809	5.45246622753	-6.54576657068	-5.13876216311	-1.63726168101	4.16570142971	-8.24292791613	-1.19089522472	3.31339381076	-6.69933078667	5.84014277666	-7.49425084462	-2.30380136758	-9.21787893534	6.98900354026	-0.462472184264	-6.60913712239	-1.0485006708	1.34955874338	6.92953927651	0.639907876597	3.66105692424	5.01237649135	4.4084878454	0.376319041118	6.39633583702	6.99892515162	4.6062731309	8.83752926298	5.28710928827	1.41434097515	3.7936313744	6.54087017152	5.35673692561	6.28160399271	9.319737163	4.96973566691	8.12469599323	1.9508152038	0.320926815682	261543.284366	True	
2.63627686209	-0.921679210683	-3.26128414758	2.01201360805	6.03899201573	-6.85262755739	2.0917624346	0.0292495589937	4.9369910119	-6.01523354955	5.92229133261	4.93843647948	-3.57897710911	6.02988103891	1.94976097681	2.17936153696	-7.14528229377	8.8662342065	1.67951296165	5.83222696444	-7.92077450404	1.70494959698	3.77983792335	7.98161629738	0.300021807599	9.48049168266	0.423149930455	0.604044098418	2.56076669298	0.337409707269	9.97682624366	0.782915243889	3.32135454794	7.78325595573	3.93535292149	6.69609500717	6.41567108613	5.52874040668	0.92087826704	8.62273735033	6.35266530245	1.6974008192	-0.290128643275	248701.508369	True	
0.907430439801	-7.54498229135	-5.26683943065	-0.420261689995	7.22080647822	8.47653125014	-6.31620577117	-1.3639703447	-2.39389169667	-9.18037140296	7.17644685967	3.19539921198	-7.04679776951	0.307641609944	-1.91879542174	3.33240590973	-8.82757731611	9.06978345805	-2.71382340768	5.45663740866	-9.44671102114	4.47986782733	5.35766856127	6.4316326168	2.37582672666	8.08799508329	2.63119513046	4.02269823947	9.26853728026	4.43638613505	7.11476489893	8.05158447753	9.07017229541	5.63330960635	2.9382708986	9.05095540321	2.6745942209	8.93424474956	9.42273864353	4.77606854724	8.9050860278	-2.56306870286	-3.85476844069	268054.742192	False	
0.971271314911	-7.78389543728	-7.63462766732	-3.82576445213	5.98036520706	2.26052796313	-2.43840598288	-0.218771789015	-8.29130387568	-2.88327974728	7.2726354515	-5.40764148642	0.171231379824	0.946174489086	-6.08718182294	5.9240987197	-9.03225431372	6.33567218827	-3.76092637174	5.54328714763	-3.85446860433	4.49633386614	7.29713947072	4.72333875112	3.01601597628	8.56163568708	4.23495601324	1.44571377253	7.30217633328	5.04995578631	3.88585989467	6.92021213904	5.51204981053	4.67046460507	7.91922639674	2.82980382313	4.07720314848	5.17884333212	2.35046155764	4.319807992	8.68436271458	-1.18441147174	-4.63604432267	273988.322995	True	
