Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.804496219612	-8.90326315999	-1.52788212245	2.32980458336	5.34189627427	8.63031830005	6.98517672083	-4.19839121489	5.7799101574	5.94935408923	2.74612710383	-5.41588281437	-0.259723762549	-0.206122417675	-5.95399402947	4.27661878199	-2.52874550775	-5.0494017026	-5.58889298885	-1.59915747474	-2.09144577013	8.31845175075	5.19095867653	5.21423594793	1.97832495531	1.03835495859	5.37490872706	1.58273751674	7.93011263841	3.87401181033	1.53155216512	7.23441386889	8.31852883327	5.62883694343	3.88066724408	4.50232789184	8.78041706441	2.1389065799	3.49002802294	6.3008510336	4.50829106691	2.94609064643	-4.50958722886	258447.891125	False	
0.671495312888	-2.97945018505	-7.03044909292	5.91055422363	-3.83517775457	1.60531443456	-8.71992307191	-0.955789010557	-7.74956104105	-1.62387810138	3.78335371129	-1.5197041252	-3.40342764506	5.39735198365	-3.86054081976	4.45123568571	-9.31964245146	0.783143871996	3.66570660641	-6.10980641688	7.45798813398	5.76148419957	6.751412039	3.71179586627	2.10988210606	2.5052368184	1.76851461152	1.48155726122	3.47388419494	2.98268369315	2.61876108991	6.04717956618	2.666363159	2.3636061054	7.04967214629	3.63627420986	2.95055882725	2.00102420514	6.73260566501	4.63376085687	8.9290095489	-1.01652219736	2.16256179795	246792.961486	False	
1.81695075191	4.08951535952	2.28991125719	9.45461242931	8.79815393354	2.57718535489	4.79266746304	7.51429470768	-3.41450676063	0.937368692382	0.34061722019	6.28371791534	0.422903895454	7.73033169805	9.48682115754	-0.367380162591	-5.43991578912	5.33081721447	2.50804964273	8.18507958849	2.90365460107	1.72868792618	0.41355830245	1.95956207047	7.84624675592	4.48555266235	9.34353927487	1.95591579943	4.87089700998	8.57445125756	5.7176420055	3.50438810571	7.38820164685	5.92841060436	1.69155480298	5.97050556419	6.57416079933	6.07821278699	4.04910688125	2.84603642268	5.77114669102	1.97146113179	-2.96000697499	276229.321285	True	
6.99371132632	9.39595767371	6.98087163081	-1.78608772798	5.41806483058	0.918245702848	-2.20421925487	0.244211576481	-4.5658680324	-6.82247587677	7.41804053898	2.42511985012	-4.33005879548	-9.32500398414	0.003533588446	2.11523327162	-7.19745398234	5.74844770415	-4.48169720249	0.303622495261	-8.41594711029	6.05768916168	8.66638737426	3.74135579716	6.74211085737	7.60361936401	6.49902530914	9.21807500151	8.07150966791	9.69484605019	3.74519483357	9.78223305473	3.75486418793	0.128579905142	3.62389528708	2.08757140838	7.4237627404	4.8767019408	1.75037255725	1.93559138407	4.93735927382	2.10291446912	-0.184803661039	259523.935146	True	
7.75525193899	9.13167785325	6.75386420362	-8.11448743566	5.20754633299	4.7280368753	-0.834259197016	3.22505898218	4.48598694028	-3.79287721047	-0.955052720078	-3.44846770649	-6.18098008596	-1.5780210612	3.10061539469	4.20721598709	-6.70585375697	2.70957206074	-4.80577510213	5.8818406007	4.27423301492	7.95684573119	5.68729836432	3.30567943379	6.85188970249	5.84904751208	5.47675826771	1.8203422293	7.62502604487	7.96171656107	1.5150224857	1.35673211531	3.59559974116	7.48340366475	8.56928613103	0.320293085203	0.58326442714	1.30357855118	3.92014126382	1.65297663729	7.06381514969	0.726386377856	-0.0267173393218	252666.857504	False	
1.28118644545	8.80562900441	-9.01640558547	2.14545887047	-8.437177051	-1.67027354802	2.15123932393	3.54375069435	3.42107550341	-4.19978357496	-4.21374454213	-4.21629075769	-8.6683174724	-1.64708803609	9.72383983307	7.41593086386	-6.93489598714	-7.9901341734	4.4702220444	6.82445108294	4.27798377626	8.0541623446	8.47611931903	5.43772191947	2.12109318084	0.724305250955	7.86893039849	5.55710068558	2.38291266216	3.58827047725	2.67190982193	5.19589531989	7.90618989848	4.18572485123	1.40048977948	8.14217393228	7.34942857479	9.31786967402	0.433212449902	8.24561421106	9.49725523529	1.47988503125	-6.29698764808	309637.296934	False	
1.21631142849	6.41157006579	-8.34185661566	7.69879192261	7.4253427289	0.295597121286	8.87789460577	9.43045719328	3.08949485538	2.8593973066	-8.94374275345	6.7422010546	-8.65118155143	0.151479322632	-1.67693201071	-0.0556168073261	9.2766305967	8.75542574517	3.92009220331	0.323951665075	6.18760293359	6.07842325226	8.26584343382	5.65851639779	3.52014605556	5.70564039529	7.39038967072	9.67843405858	9.72237871296	5.38379412525	5.74933538249	4.39755116042	2.10826856464	1.1016178057	0.660785177295	4.89296897688	2.41775937381	9.12102628775	3.7922822444	0.114897382023	7.78302257426	-3.26760586782	-2.03883662421	246283.816288	True	
5.74588799847	4.08372092442	-7.59483855302	-2.05143370892	0.727180473043	7.10730191887	-1.27840864761	8.51756022807	5.37395419601	1.02706061496	-4.84564730588	-6.94211496192	-9.88820017987	5.63071788306	-1.56484594025	5.03245990792	7.25610260001	8.10993056346	5.01672343409	-6.16155245747	-1.40793340644	6.46502839141	6.50191338755	7.94149256781	1.16251858291	6.25800487076	1.97796769505	8.87742784581	3.85530502614	9.26348560283	7.70943466352	5.80588467731	6.97998045246	6.56711613337	4.00570015884	7.16148129015	4.49387575529	4.68459181223	8.21017650865	4.75523919121	4.10376096026	0.933964185009	1.86636586676	239614.672369	True	
3.88080440734	2.0563530539	-3.9743090039	2.1266409317	5.82134870395	-4.85049226486	6.28615295289	-2.6052180258	7.08461247056	-9.36033212381	8.28174967259	1.90428908188	-7.51684271232	9.93568012999	7.13608138566	-1.39900675336	8.52726109681	8.8914442521	5.23187083935	-3.70615759838	4.00584870265	4.24202394941	4.58139324965	7.72087180739	2.44631269942	4.62423751929	6.04818864108	2.23796490777	7.62842308877	1.79451079206	0.47331159168	2.13870754016	5.482451606	3.69706865537	0.413839949457	4.53598472289	3.23019794546	1.21175699402	7.85236109109	3.71730178186	0.0992353969848	-0.548982790397	-0.739605069034	241088.377936	False	
0.673467461268	-4.98554127386	-2.48603794557	5.45337844659	7.58747452791	0.128469263179	2.0072174064	-0.760400233478	8.04420520972	-1.97978837464	7.50260183142	5.54829505433	1.49219788726	8.39992929776	9.85031345747	6.02336097155	7.13326574933	1.95372707875	7.82412959127	-4.57127263301	-2.3571319557	3.48466785697	1.13697214028	8.7867042089	1.92780986013	4.20944075869	4.23550311337	9.29869267543	5.98883313611	1.64167343656	4.1800200219	8.32269975215	8.2694821483	1.05307429654	0.53366434626	8.96867262	0.816948204812	1.22214683651	6.57882682543	0.338254803115	5.1448537983	2.72582988857	-2.35284696491	249602.551498	True	
