Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.904225149772	-6.81883983759	-5.51203309733	2.10137830126	-3.51463255817	6.53588599694	9.50671179929	-1.92169934332	-9.15216982892	-0.854204136925	5.18705321791	-7.14846452057	-4.36071365078	-7.56354537105	7.10867610336	-2.24416209147	-5.67868179076	-5.7982011243	2.51444589601	-1.61913679031	-0.138756425344	7.77843015942	6.2537799822	3.43939319089	6.27477501441	6.99332323941	9.05906577434	4.65996409506	4.91991194483	5.85536530179	3.62059887501	1.6855039261	2.09310588878	6.71571061028	4.45184547141	8.79002541545	2.29178902014	8.37248421534	9.40201902	0.545393240871	6.39397582568	-3.17215643879	-0.847443022753	287417.786596	False	
1.11606093494	-8.96018467062	-4.63194272852	-5.64126319573	-5.45273549133	-8.74692447862	6.15739589597	0.280026653073	-2.47009254645	8.29250336319	5.98907847199	-6.24337471095	-3.44280362854	-3.11304062709	1.09471449622	1.36061105686	8.51816759006	-8.01043521928	5.31610323637	2.83561862794	-1.88140625404	3.0699673879	8.06516133142	2.79840882889	3.16406069129	8.32079363318	0.459016088479	5.54082672432	3.41153284839	3.434247803	6.10871255669	8.07569451178	0.970005164221	8.8581715534	1.45340876814	7.99599323054	3.10517441228	4.24324084622	7.32605791189	1.42055137016	7.37908750195	0.12016958094	-3.63653901766	290114.887762	True	
5.19345274918	-4.0042429709	0.393112792611	-3.49101541229	1.08631507975	0.569271462364	2.00330628028	-2.38627511333	3.52241923503	5.98969475908	-9.82443557676	5.68095774972	9.9272007354	-1.16167301981	1.26573567193	5.61602170845	8.76816498592	-4.7785793985	8.95829381015	-6.49892630229	0.916250207853	0.377031672844	8.0350734373	7.27292234131	0.852877830579	2.05708319166	7.0229890013	4.57617862044	1.23090360609	4.06575263091	5.83134918146	7.37796697704	1.98803674053	7.99408015147	8.22304112789	7.35829210276	0.320557838328	3.14385982689	5.07483445059	3.30236682684	7.04545378678	2.28177218955	2.61619314987	231815.149831	True	
1.02089025051	-4.26162061519	4.11274792585	-6.05872329278	2.04026875352	-6.25019425653	7.1171039782	-5.83428483641	5.11529516949	6.20888225903	-0.11364571079	-3.27405765938	8.21436779706	-5.36838386909	2.66594270432	6.16753699269	-6.57685569131	-2.12147681095	-5.24526113609	-5.76970982386	-7.99597554132	6.79687269187	8.65543896311	7.81142400135	1.70007309172	6.11381091672	8.932576784	8.74591789854	4.89142659217	6.0259466759	7.72351448181	9.02167706821	6.58130935933	8.6561307979	4.47002265593	4.2983106515	2.51415879306	6.62287287467	8.4357320936	0.636696810095	3.97683341853	0.32067705767	-0.197322050892	242906.863994	False	
1.6251993699	-0.530470246066	-1.42324913091	-0.592679522684	2.35098675503	-6.10982817804	5.46733373093	-6.34923861542	-2.13570080599	9.57709396062	-3.01701840207	1.58249039391	4.26254935916	-7.50035117072	0.196978076521	6.69692464616	-2.9336546785	-5.33451318579	1.16409963445	-1.08598554507	-7.85317133762	4.21414522377	2.71101597733	2.69422604002	4.58631600649	6.3507172445	1.49585702359	3.94011570791	7.00379060137	2.84075299979	6.17457194664	2.9812968776	3.36592123049	0.669440467415	2.09328837741	5.27882246441	7.42399810383	2.90367066158	7.88120221196	2.43223066376	3.06353623211	2.24800785575	2.28069545867	116809.101405	False	
0.93625606074	-8.55489016363	6.05715057698	-6.97449133096	4.09821609846	-4.54048206713	7.50585040854	-6.47456663595	-1.96942988996	8.91199473042	1.57339670107	2.91954531468	-1.18825090235	-8.95622824131	0.0696436295798	1.62594007471	3.14099770572	1.46848495893	-9.10711394182	-4.64981159194	-9.2917679832	7.77506692998	6.25509675524	5.45560703154	3.14357898604	3.09411945091	2.82499963936	6.11184094902	3.94919210955	6.67061648327	2.55258839267	3.8844172995	1.60649368341	5.79136934981	1.58820485701	5.21583637663	7.05627420642	4.63573151408	6.38159369515	3.12260742916	3.63651908619	-2.31057084294	2.87325209876	102494.083345	False	
1.07272198603	-0.37124694128	9.65115399726	2.62907457623	6.738279313	-9.21598768975	2.43485845107	7.15139071547	0.827641457973	7.53952932931	2.56499546329	0.336195407923	1.65484184499	-0.192853516337	-3.2823525033	0.416233152635	8.81166358063	3.93211622411	-9.42784745457	-1.66716833427	-1.75459768511	2.05077331516	1.37395379283	2.59030263725	9.42729607445	0.38419689452	7.55753076437	5.1310304115	8.86267036515	1.31503132274	3.07784214145	7.20830434367	3.05638909799	2.64662226883	8.67069492292	3.59662214107	1.90610402039	2.3778003551	1.80062558677	3.74972219893	0.185600105317	-2.96847277198	-3.27133257671	267378.175708	False	
0.643955987789	-3.43965848829	6.89201536222	-0.0889106859153	-0.596510607966	-5.92443528177	-1.78230175202	-3.35826101318	-1.55776575136	5.4703869585	4.21057044596	-1.89840719471	-1.843383716	9.92629335178	-3.68820683391	-4.14593520728	-0.34884766641	-4.92628613837	-7.61812782324	3.60237255971	-6.21424910326	2.61718322432	2.61352101743	0.30866925052	5.89481353969	4.10554796286	9.55512172283	8.36195011853	4.5463850211	5.84210353817	4.6830613509	7.25709933347	6.71482851934	5.76545919031	7.7519220534	3.223049642	7.70542991421	5.0872759079	5.12823262461	6.48420408038	2.79831395735	-1.70600140209	-5.32223356678	248772.265157	True	
0.83650330961	-4.87030099678	5.90766430767	1.9352743878	9.01891664475	1.62273051526	-1.79030268194	8.42500263041	6.4778540428	5.14335689811	2.0437245697	1.63867157953	6.32158618793	4.13229574075	8.58265751355	-7.61657141414	8.84016720176	-8.09655967224	-1.77520046822	-3.16141133826	-5.39038636324	4.2111641681	2.40258898636	3.57531840204	3.90590931919	8.27217204738	9.19041151475	5.66913732478	5.21397277047	8.52220419603	9.18432931934	3.13278414884	3.54162016953	3.54896209387	3.43682322872	1.20895583278	6.06550197412	4.94854990125	6.69870137407	8.29745780652	7.91319184956	2.06181435487	-1.43601796642	245329.807125	True	
3.54144382468	-1.87549467511	7.74535554128	7.80617434107	-1.94464668376	1.61675792722	-4.10083400375	0.913035590863	-0.658121052771	8.80925759423	2.59487465102	-8.32171968114	9.49112472458	-8.56906301467	-8.39876469754	-3.35140864274	5.21340137487	-1.70482813568	-6.4971743614	-3.3029391785	-2.8331907285	1.5842885968	5.2286765808	8.65569635979	2.16361679782	8.54799369244	5.10625609535	1.84346384537	1.15513628963	7.14270725985	7.41416197302	2.41118371283	8.77456354413	7.96672013285	5.60127397586	5.83553708004	7.28896350715	2.82968608033	3.10337569298	6.11796560091	6.47572965033	-1.51518475199	-0.840185894536	248234.51152	True	
