Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.44306803522	2.57559734373	3.42992703047	3.75072791222	-0.801084812092	-8.557202019	8.23088734385	-2.06133106221	0.766736380472	5.56192209622	-8.17784817896	-4.92840294961	8.00070530831	-6.24790268214	9.05511202427	6.28814792408	-4.76740536003	5.05288784992	1.28889717038	-2.44568419905	-0.0120411745527	7.60877907438	9.38110148344	5.01125482095	7.59090337715	7.62460470652	0.870250969219	9.67157601208	8.18812035563	9.59886565075	0.817095728164	3.9892269575	9.32147925936	9.33598120073	1.41807726416	6.65858383636	9.22142241782	1.35015127788	8.17448911806	1.91034462779	8.28810082249	-3.31819994229	2.71275605729	245071.321317	False	
0.809515604723	-4.05442364936	0.57931327522	-4.70980365125	3.09188135128	-5.63402908788	1.53790346216	0.840369427306	-6.79411137816	4.71523409967	-3.02732627729	-1.12358456639	2.28439307105	-7.2766881633	6.06416394752	4.70980730757	-1.43155377902	-3.01869899146	8.28782762632	3.08690358335	-1.28156687837	0.88190237858	4.74644222894	2.97524962272	2.48711963391	8.03348291362	0.645341982126	7.48658167987	7.6336733007	4.18124146102	2.73239578355	1.28139718856	5.40176701799	2.39307962929	5.27769346908	2.84712262982	3.68634543606	8.47572874085	0.35258361012	6.32775787853	1.23016297586	-1.86939992922	-3.88366747258	257333.339924	False	
0.64114701467	-5.65363939822	-0.143309080575	-3.64989387571	-1.96359083053	-9.38059717661	7.24306373752	-1.06476016988	8.42344302047	-1.73923282929	-9.38710044532	1.51830492764	2.63974056314	7.85818085637	1.23765031572	7.86810785672	-1.17692048006	-4.61480765624	-4.17906399113	-0.265885310851	5.94879995767	1.48176513957	2.60980975321	4.88990063456	3.52376479073	9.37574725035	4.07622043779	1.98338919937	5.39929582748	1.60754869	3.18679305106	0.705994845625	6.86483074347	6.2847711724	9.82716956571	3.85482528215	4.36032758131	3.05041577137	8.31032870013	0.400112185323	8.06748308845	-2.39929058016	-3.92350479824	248826.364732	False	
0.751127002923	-1.75780801084	-1.56579717678	8.28304116693	-3.93027800547	2.56611947363	-1.07845194828	-4.30586548953	5.96536529227	-5.4926042203	-0.968817981281	5.74541237531	7.5750305573	5.93148406468	-8.83368284181	4.93577930692	-5.12976851821	-8.03763381746	-8.39063563853	7.11889811287	8.79509378887	8.28454780241	9.38319448232	0.0445747023506	6.31222848344	0.623099265437	7.70554011277	5.79163600112	6.29328856599	2.34986402169	4.12390675462	8.80617633235	1.87318882566	3.53057466142	8.49362334513	2.09426032147	2.29639862738	7.3244211975	8.302922196	1.43761323884	3.55557580577	0.796240253568	-2.1872338089	244823.359528	True	
0.698557607625	1.64574167484	-6.10743220181	-7.68353363111	-0.832169677141	9.33209015229	-8.33418812557	-1.15861992768	-7.55004672844	-9.36397300736	-1.21542271768	6.44823365697	-2.5669707481	6.68683576266	-6.9475767876	8.43316142832	-1.50773763045	-5.65197637068	-7.76042240503	-2.51355864417	6.77710385066	3.67043692407	7.27468069796	6.7634897004	8.5634352173	3.4535851246	5.24285173413	2.76654826639	4.12752308996	7.7333145358	6.23404589795	2.45323376073	4.83852498982	8.05781580751	1.58187464419	8.98160186529	2.05385019035	1.37752202788	8.66128436351	8.95272066703	9.80356563824	0.269997725315	-4.95459935557	250730.51505	False	
0.639905075299	-1.35824404125	1.27917686436	-0.140033523586	-7.46991029485	3.65384531797	7.78080708332	9.7729129565	-2.74107874887	0.25356875968	7.4763368915	-6.27841784979	-0.805288068212	2.42127478754	8.17122633072	5.17656538055	-3.9394908922	-4.60970169327	-4.36380973398	-0.488953980064	-7.42796276195	0.659621973052	5.07520677008	0.954748990634	1.48000768293	6.16440991644	0.440007741916	7.01265216014	4.09206186334	7.03940329989	8.02177726435	5.60428629642	5.96468662368	3.14643025269	9.57742649796	1.71147046999	4.68722014516	1.05545344967	5.96616778832	8.20169054431	3.92391828244	-0.543910392718	-4.94855829919	248411.386801	True	
0.480542564453	-5.94470719389	-4.13572224352	2.59628872933	-4.29504224069	5.59903213518	-1.72520666597	9.46701290429	-7.24191615723	-9.33649348728	-2.76313268859	-8.85577226087	4.92908243203	-5.85998595918	-2.47036711927	-3.02509598102	5.9526406475	0.958543486199	-2.33349801649	-5.09327987336	-5.14621407586	3.97517549736	4.69409090986	3.71521023025	2.01005690995	9.29068509285	0.751952010824	7.22450694067	7.4086229377	4.63936200068	6.68603465025	9.5389374664	7.50294089473	3.76972540981	6.21246615525	8.60327592151	6.43478742151	8.81360844915	1.26015241648	5.02050336467	7.04048140338	-0.855917012655	1.99413043795	254716.130727	True	
1.04180493428	-2.22887573758	-2.60325773266	6.56096962896	-9.9300682863	7.44589600094	-3.05472414951	-5.28711513374	-1.18420030722	-5.7842807451	-4.34953492412	-3.05896359565	-2.85730535129	3.88539888123	3.22871633631	-6.04820759003	6.9010344049	-1.09972307294	5.84846179808	-7.80709654225	-7.73863705767	2.82349820694	3.23084853042	6.96970990913	6.66697611902	5.31908046181	6.98580492831	8.74752554652	8.96563142198	6.47160178622	2.6617433904	6.52140239875	4.29942565686	0.447647937174	7.03267982592	7.57869689229	5.71515893336	5.33508445514	1.59390884268	7.97625451435	8.33782334506	0.00716309114733	-0.906071112536	237191.035117	True	
0.583251645301	-1.08836824125	-6.53394019909	7.32744197771	-0.380147494163	-7.49553313953	2.2789752593	-9.6970985435	-3.5932653859	0.013424548026	5.42499400674	0.892501739159	-1.80111791392	7.40630731338	-5.54906183426	3.08841233788	-6.27638729253	2.68217545418	9.32064303496	-0.229871109699	-9.71811686319	7.84837822169	5.88956265317	4.16001396784	3.44265227942	9.10755127821	9.40649991612	0.3329524726	1.75704155231	6.38134063648	1.18703077864	7.21754293071	0.249737338863	1.68211992473	5.67302115378	5.4384928733	8.23107469077	5.33410845168	4.33906465801	3.76417884309	7.110833005	1.1995830659	-6.62431444688	247460.613843	True	
0.983354852747	-4.91834410012	6.62215875997	-0.115114811825	0.350271620229	-4.94621078363	-1.69847057948	-4.92219546691	8.03420334363	-1.83299170409	1.18537335061	-6.28125748322	-3.47833963524	6.59984499109	-2.06509138911	7.42082367853	5.38550661651	1.43011314943	0.133720777578	-5.00472441533	-4.46877244793	3.94714166383	8.32263261405	9.51735530134	4.6235955349	7.0100314883	6.61134772149	8.41644404832	8.92260495278	6.01820979404	4.94001545527	8.97100537551	5.40873273831	1.76108810121	3.94235262376	9.49189685991	8.79802471507	9.56058223279	7.34131238655	1.15608939738	9.68160099272	-2.76579990754	-5.00968385888	276940.301864	True	
