Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.63768458644	0.288472069195	-0.816351453264	-7.8999904933	-2.46546803954	-8.98782336658	-0.755485572854	5.50546910462	6.77223058074	-0.971920767791	3.53818061252	1.37123198686	-0.577515990975	-2.26901521493	-7.46523826766	-0.0314349923565	-9.31004494812	6.51007830127	7.29102791884	-4.42809791446	-1.62642389958	7.86397123089	0.34216745757	8.13087169082	9.14425465406	1.95160409417	2.38554150674	1.53114918618	0.192715058617	3.77345959663	3.65818502587	1.63775714185	3.49194596294	1.59271338759	9.61979788811	1.51960076768	9.40025263288	5.31211113321	6.78991605334	3.96070118284	3.49814083869	0.229372600905	1.42829896708	244096.222793	False	
1.15994035104	5.03151289008	-3.94588189114	-2.77138073313	2.25537958331	-8.59902213771	5.38049887947	-5.40777784608	-8.41182552609	1.84401453607	5.80520066622	-2.82803676343	-4.9755939407	-8.78568070436	-3.41612321627	6.44032598054	-1.68898976565	6.86600824897	-0.67025110876	1.26260927275	-9.44289272437	4.9783714783	4.10108840329	4.91167981648	1.98377765535	7.03603270425	7.01031193118	6.13256205124	6.06715691906	0.147715322669	8.96021600304	0.722653060126	4.49860916215	6.81525739195	6.92654887988	1.80442198179	1.06300358522	8.19740757352	6.67730898949	2.59606758676	2.48622603734	-1.77461453425	-6.35236616018	295202.583544	True	
0.907692029778	-5.94076875584	5.40314237995	-1.72028450205	-7.45049097068	5.96817226388	0.758018162495	2.60007713475	-0.0859479680558	2.07510560408	-6.86373740801	-1.56296085457	4.38240055425	-7.74764905282	1.88154910932	-6.92607927098	-6.99522681599	-1.34921119039	-4.1372617027	6.94331455109	4.28585155227	9.05837050469	1.68000262974	3.82235736178	4.98857451797	2.49843889554	1.1179961518	8.31996740544	4.00157521823	0.602396383912	4.82054432768	3.1505893631	3.15555318922	5.52284302886	1.29027299073	1.78601901971	8.84707102377	9.22783645719	6.52959940921	7.54497831621	5.1608631884	-3.19769164035	-1.18728133377	283303.878526	True	
5.82676056147	1.32681332187	4.07937454395	-3.34722021762	-4.1082193173	-4.94825283013	3.72881982796	0.790264912032	2.06901672147	-8.69263205238	6.61813135114	4.78296817471	0.720040148465	-1.93075874507	-6.07279107674	7.04336691631	0.313453347903	-4.4952900279	0.0875621433905	-7.04984720319	0.593515337106	2.75610977409	5.52069469912	2.15203492892	7.99988930549	0.530913736891	3.58369117934	6.01299868366	4.65982446854	3.40638335858	3.09416760868	3.98051190755	8.83591879476	4.25803214665	2.74591980234	8.81466730131	6.54573147054	3.62246734904	2.73330642612	0.531096430623	1.09655599772	0.913080843436	2.71797430026	257692.059051	True	
6.44886671293	6.76682784499	1.63787917046	-7.86274420115	-8.94439919966	-9.1801504816	3.23391648339	2.17143375583	-0.605450697304	9.45482457883	9.99400033617	-5.42758994155	-5.5425794855	-6.85334925967	1.9355505134	-7.0278589735	-1.15979296345	-7.91077604866	-8.44796472886	4.65026723014	6.23040741695	8.87779589082	9.24836164934	1.39168841172	5.72392750209	7.55058498155	7.11156043681	9.41137865938	1.88208285674	3.57267328926	7.2677083195	6.8131203322	1.73147267512	4.53978725825	8.27587818262	7.07133058488	6.88435236479	1.77400381792	4.02567202605	8.23952343749	6.74934412128	0.143892801431	-0.643370482315	266384.214058	True	
1.02893104088	-7.22005330466	4.18672824004	-2.2767371018	-9.86852860068	0.608864544853	-2.88581471577	-5.86510455097	1.96296762951	8.89262682271	-7.89155379405	-4.81222427136	-3.94212344849	-8.85971058575	-6.13068683364	-6.48339898883	-4.07511224714	-9.49254262325	4.96986348524	3.70881146749	0.305490830635	1.02137593148	8.67191327368	3.22771848412	8.289150324	5.99204466771	3.97401775487	0.98371822084	0.0896043677656	6.82961845648	2.13363078435	5.91715168772	8.20623431357	2.75807118973	8.02606385014	4.47007104786	8.26774955396	2.49655589694	5.80768527255	6.89623569045	3.73239142371	-0.206497515221	-6.06818755876	280188.531253	False	
0.684551560864	-1.16266657158	-8.35065409813	-3.42987301187	-8.42679978613	-4.6703481959	-6.76247246294	-4.66790054145	-5.88248557946	-4.71158538453	-1.32104908496	-0.685049474043	4.11456564577	-2.66851932049	-7.76249465624	-6.37947346213	-2.07080000043	7.720633153	8.89120010633	3.31974610819	3.45021384203	8.33919459952	5.32382265977	0.332424330687	1.45108194041	3.05779231383	4.22616636611	8.40435862173	6.71666357088	0.969743412734	1.3241512043	9.35363735079	8.65100038319	7.74051713165	7.5433426196	8.55951145058	8.11589598471	6.10745834235	5.52959302752	7.53321469887	9.11189154972	-2.94706790788	-4.12120854464	254823.188616	False	
0.563019136114	-7.63415949455	-2.3955191114	-3.69590110051	-4.15412787686	2.68032970853	-6.00014637776	8.32447099433	-0.208252028149	5.86902775108	-4.96104358726	-0.322810171871	-6.01833628701	3.37311319236	2.01895828907	-9.28552319181	6.72059092366	-6.05872124913	4.0130515599	-1.77699025498	-4.19087704872	5.542385218	3.00017093786	1.08431581597	6.00036672874	7.77675187924	7.42311299184	1.83222313688	4.99997458037	1.76454075359	6.87025567824	0.563969321412	4.42970560109	2.73326758729	1.69086185121	0.750615865315	6.17536830742	1.95147638701	2.11428709931	4.84289323894	7.18004263493	-0.866337541769	-4.22577897345	247280.413496	True	
0.906200194747	-9.6501636716	-0.139359296615	9.17790779752	3.71257475187	9.66729978422	-2.16965078844	3.5364403813	-1.29672832938	6.43222807675	-0.957558478558	-1.5323857267	2.04090153439	-0.577572671047	-1.71894759577	-3.48794264497	1.92965150768	-3.00866576355	0.56041371125	6.88600142036	-7.08782589762	3.06900154542	8.89732620497	6.32975999555	6.08489440603	1.71030977624	8.36224047072	7.9661540801	6.95478946489	7.45030982726	2.112782883	2.47220484833	2.59128571946	2.6847893092	4.9668241772	1.26329578939	2.18386764403	3.68130190136	6.51452829503	0.899160584563	0.598722615	2.65256910598	-3.71507997721	267451.408314	True	
0.867557219235	-8.32428569177	-8.37727054653	7.76209440608	-1.67545776188	-8.536677123	1.00563326053	7.18262920213	8.48411249584	6.01685595121	-3.12681460811	1.05414047869	2.18388617834	-0.772752111235	3.05889540199	-6.77746212368	-0.0609128133239	1.18366495894	5.0297473448	9.11252054044	3.53180785694	3.19364118769	1.44791972376	2.15357193158	4.48971418201	7.04546527192	5.3970385581	5.57338084067	9.02301667539	4.54152251082	2.79344380016	7.30781853704	1.13368984859	3.83388958006	4.22512851049	8.92826052043	3.68867558166	6.76309186613	6.87955328011	3.97932221313	1.36718483603	2.0447281673	0.322140672904	263799.889699	True	
