Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.03150478455	9.18229677747	1.09604387071	0.648330204568	9.40227652519	-6.81325616324	-7.46608327559	-7.01331323492	3.63377044454	8.06190221635	5.62063354968	8.87435551226	-6.68292546293	8.37096510626	-0.170041442962	1.19310270392	-2.30234322481	-1.51750781659	-2.78473284642	-0.963308594442	-7.68417148525	9.18575888645	6.53302298789	7.693596213	4.17426966907	1.62248027762	2.43960927915	1.22973960363	4.78228042676	2.68441013096	1.27160000627	0.914501416156	8.89883824006	4.31340225792	2.63153171465	9.45808576968	8.75070442625	1.20900350509	2.68126588792	7.62459999463	3.74133666902	-3.27564549106	2.88406080414	249249.948643	False	
0.991731796603	-2.71649963786	-1.11246932024	6.15955379358	7.14120665112	-3.86234561269	-6.14642932648	-8.9083405565	3.92765177866	4.24614314032	6.33456681475	1.086691698	-2.13906023499	8.93152867302	2.05147371127	-1.18970522607	-3.10925283952	-5.58739154928	-9.71648179403	-4.29110217917	-7.97597679376	5.50117492128	5.63525788873	7.65153580049	4.42136112878	9.16508299433	4.02883716319	5.04171223971	5.82560704364	0.10589295456	4.51228170817	0.250655691435	2.17995282876	0.654552712497	2.27632221478	6.81564004343	2.61916747822	2.14321990271	1.69684264194	1.91411359671	9.20871180579	-3.90172980831	2.21569940305	380208.163955	False	
6.75570732146	0.967290180007	2.80290148109	6.46785384824	8.54075493979	-5.59136566136	-1.45950135708	-6.94470552451	4.30827200635	-3.42234526516	6.64130725306	5.08834380896	0.414232974347	-5.28032494315	2.08683558934	-5.50837711113	-3.45739497281	-8.20952779012	-5.42527579816	-1.72779689069	-9.10230821868	9.0897029057	0.0811725213807	8.53123854199	5.79298786405	9.07896535992	5.097375879	8.06491743105	1.82907410245	6.84174730759	5.5359779879	8.11503130542	3.5512870527	6.46282798373	4.93529317621	5.32478959974	7.47030587347	8.04078264206	9.0094262293	6.71926618717	8.23043513385	-3.31209836978	2.45759925233	245372.94748	False	
0.200496640566	9.49674824429	-0.351853114031	-1.44113361176	5.92121486744	-0.333952484971	4.00107978523	-1.7380719926	1.23929622298	-6.09115073724	9.11547681169	4.7063238181	-3.181713387	-9.72207559097	0.930466761135	-1.80649741299	3.19374935944	-9.29186404396	-6.13131738561	-0.957323966743	0.952780279937	3.11188967881	3.05674204998	5.75820763086	1.68523302519	7.18856230144	4.41520313783	7.94287456115	1.41621861176	1.3620217172	4.92098804707	5.22741131194	5.60348245197	9.83319375524	5.62174478424	1.07667062129	4.39459444874	2.33378304264	6.58662339448	2.01371097087	3.21472717533	-3.21832344909	-2.11996457185	252903.855404	False	
2.09157291781	9.87131058108	-0.931394484706	1.17365806105	9.64878233553	-6.41582511402	7.3803008467	0.280250879151	-0.686875897918	1.58117616043	2.59957591965	8.51702181713	-5.77579618006	4.05496915388	-3.58036267934	-9.72952459353	2.36102664341	-5.6647404808	-8.55834080876	0.407538826573	5.89128264054	3.25987662279	2.5275719181	4.08222606424	9.16791321657	2.08495362633	9.35104088684	1.80120687125	6.52969085147	2.06173263948	8.09239732838	5.9618622757	4.5610443933	7.96660630465	8.78543705678	6.86208252772	0.714859157887	3.3401452606	4.9081897781	6.08179324675	1.70387517758	-3.18210296249	-2.34001117666	269452.989232	False	
0.654396613015	7.70406781721	3.993834401	-7.44439908838	8.45640730995	-5.85909633245	-1.99656851927	-1.43165421603	3.04060005258	-9.19469404873	2.03732595857	-8.64410525546	-3.61143337408	6.29463030161	5.67794371979	-6.98849963506	7.60300335367	-3.65266499782	-7.58381596573	-1.90839221186	2.3915307838	8.21177462755	7.7231840621	1.94195617717	2.40004067927	9.73154941979	4.9212719025	1.75595355878	7.19519413681	0.315391245094	8.75272137898	5.57701739624	9.4660401234	7.89429271966	5.72743882693	3.22147065278	1.60322735403	2.43825852132	3.70340453754	0.698168594022	6.38719246831	1.47380709021	-4.7655343572	248638.772072	True	
0.42388109411	0.659137895798	2.81589690258	4.67394043148	6.84313139538	-5.0963211385	0.692968473907	-3.03263809228	-8.24711569939	-8.85075970156	-5.40299761967	-6.97651561433	8.86971098439	8.11328219059	-0.200241976195	0.3224060974	5.31288144345	-1.66601276875	-6.41833836639	1.02996102315	1.07150226497	7.42576678784	2.27097421778	9.44373416018	1.10517642905	9.65286585173	5.71401878309	1.54586569664	2.7651080152	7.40489690473	4.62959401927	1.63073694732	9.22877622582	2.56065771688	8.66732702375	5.62279112879	1.17249937424	1.0985084338	1.92355083502	4.5176792802	2.23981885579	-0.312786495051	-6.99519843181	251363.0883	False	
6.18800606254	1.60877146706	2.69985316555	-1.41035889418	2.90576245751	-7.4574151328	-7.43251460485	1.17255478423	-2.05546561846	-9.29256582288	-2.34167654503	-6.92341161368	-6.04442588086	1.40817428628	9.3638623552	-1.97921488905	3.28369748127	-8.23973322266	-8.00739324015	0.700714588253	6.95683502883	2.52369082783	1.25126983716	9.22917250776	6.08568103874	8.20470451828	8.64259368722	0.753779464881	8.3582341751	7.22478503029	5.62000998673	9.96384175445	3.31151410915	7.11957435146	7.65085741163	8.7067738222	3.85056093561	0.931257441701	9.08255283533	7.23440992146	5.17531416986	-1.8506914569	0.335587388848	243300.025035	True	
0.451352206765	8.71080759483	1.53161991258	-0.713337774845	2.26233133452	1.67910012872	-2.48921725505	1.42520760637	1.31680213322	-4.18739010232	-2.07599327697	-8.18182423171	-3.51257879679	-3.0167997559	4.51618586236	-1.09570076609	-4.18460993257	-6.17753841222	-9.58953325594	5.87355340395	6.917957734	1.49948496503	2.73232786607	8.78043114969	2.37277993047	8.56342993264	3.91212467258	5.82653410633	1.31439084314	7.51388603714	9.22847530764	1.98833185652	3.34751146042	6.9986801596	7.46620008385	1.76400424309	9.19912864894	1.24589439276	0.779088988497	9.56337026918	1.04753597791	-0.543828006076	-6.221154068	249768.62601	True	
2.21935940754	2.73916572186	-4.64693580928	7.51995206017	-0.550264131449	9.9723074485	-6.83323531678	9.42883992018	2.8567677508	-7.00785751298	-0.362238090665	-7.05687638983	0.21323664215	-3.51692386471	7.65879073793	-7.87924545006	-1.34820763722	-8.11401028076	-8.73733321516	-4.47257521525	-1.03119213738	7.5809021556	5.37622046465	9.75288851762	7.44996047649	5.80028698937	6.40293809838	7.29397887922	6.06155668712	6.78018307261	2.84715269026	5.08225527341	4.14303173846	9.74663447138	4.89252464591	5.01355892657	9.39520592471	4.49185394747	0.22299904581	8.09070643841	5.35703126534	-1.06593585332	-2.34590679523	245258.745097	True	
0.949985639776	-0.405974977867	-7.68974082001	7.11203583714	5.82181170088	8.5797996716	-5.25590589911	0.690489175135	-2.04151340766	-2.67292806362	9.48528714502	-9.07525456832	-5.529243806	-9.13466083384	2.08677272614	-9.01319132137	-5.66559072721	-8.02437079627	-5.26603064702	-6.16596362559	-2.04103418099	1.67022596828	4.0301668191	5.48624106644	0.976143336744	2.74506655308	9.93686556019	8.89574391874	2.26530213702	6.76754220995	0.310872722877	3.11389221309	1.37760084211	1.03729747433	1.07072640761	3.22387414217	8.47144168114	0.500292483435	3.20825135506	0.698299231995	6.43962724971	2.68790485471	0.124321792318	266965.859359	True	
1.36673122235	6.20438542591	-2.09798936811	7.81676918521	1.90740013845	5.15876124864	-5.83438539015	1.73664144687	9.75265378955	-4.59408079781	-0.610907469186	-8.11169777957	-2.35877291238	-3.14104256336	4.48636604801	-5.09543293278	-9.67943909635	-1.84285038061	-9.51219601652	-5.54287407869	5.20660703911	0.984596605483	3.56856970419	7.89278127176	4.51648058148	1.0022913791	5.29765674288	9.30588077669	2.85906761663	3.76362941343	4.09725248027	3.72129125411	5.811128978	5.37252801388	8.18250649513	3.43523444571	8.50523482706	7.27970358832	2.84706499278	7.30125385965	0.984270286157	0.0317831783939	-2.94597559594	247529.596339	True	
0.643772061498	-0.496466408543	-7.97266605606	-1.74990615547	0.338480266096	8.49666501443	6.15139865554	0.0673340452772	7.01995217091	0.427167283411	4.19337703004	5.66692580528	6.60038473288	-2.80196594605	6.40167232773	-7.58338731365	0.981314160762	-1.7028915862	-9.7257924567	5.9024149987	-6.7278591225	9.30110979194	2.78265366441	1.47010743241	5.4446094585	4.09969579374	7.9840179642	7.74321927234	8.24990113469	4.76853730486	5.59982209122	7.67762133784	3.80369957279	9.28745226486	4.2496326841	8.97741857466	8.79839532518	3.54899921631	1.23458147579	2.89719915473	0.113146149437	0.096465345671	-6.27775145608	248928.331273	True	
0.511668119544	-2.75456805308	-7.65622654991	-2.21293581576	-9.23757538967	1.69660738566	5.41080964441	8.14789550866	-4.19083729122	-9.07711964766	9.56219618558	-5.68806596608	-0.394062776295	0.977737644755	0.218473282102	-8.25589726299	8.42050936161	-9.21481156188	-3.9957837788	-2.83621113864	-3.13600022212	3.06733112387	3.8186698727	2.9801985082	5.20766280884	6.21684554309	3.78434660895	8.54051112972	4.92175370215	1.92668287874	1.27173201932	0.028529598114	9.09760423397	2.69851878357	3.15565785832	2.91690254878	4.3659970428	3.23119204419	0.598540460636	6.3792333994	0.405569624196	-1.772401606	2.25307027498	249167.766385	False	
8.72300115987	8.20389737756	-2.39851970797	-2.77087771196	-5.9125233942	-0.887946168812	-7.07073411709	-3.70345177035	0.496136606129	-2.37880397596	0.436827056841	6.25285950098	7.78710749401	9.50152927269	-8.82418760038	0.00776228569836	2.50553951323	-2.89760946355	-9.39618052785	1.58535834056	-4.8635075713	6.49380260357	0.498060050909	8.21931815615	5.03131330125	5.07275265944	6.21963045815	2.6119296022	4.44576548922	7.41375728014	3.30632711289	0.210015109623	5.70580097212	1.17526486937	5.15746806344	9.724076777	1.50059746873	4.10127566934	0.536319279593	2.15292612066	7.3841769931	-2.63106295808	2.66800189324	246729.320135	True	
3.93984387504	8.30483783454	-8.75514084977	3.43323278307	1.18933471855	-6.95685157003	5.35657963932	-4.56821344539	0.954301727762	-7.58671234156	-4.80547452307	-7.73492215968	-0.450704413093	0.636970170974	-6.73979551101	-9.40312115553	5.28257121969	-4.55918673356	-5.790261261	3.14025547908	-0.686783617092	7.10776213659	9.82990466921	3.70927664764	3.53154343069	0.390313275997	5.60437425534	2.56392871932	1.79014675575	6.77421385685	5.5556058404	3.48584097012	1.33600896914	9.137827273	0.721356319343	1.42284247917	0.736018944532	0.358275905016	4.80075127563	8.21029179869	7.62902597244	-0.477745561392	-1.53179168796	253815.574642	True	
9.19779865573	8.64387289178	-9.06741836574	-4.40339328541	7.65229854422	-9.63397020542	2.87752786866	-0.649145600778	-7.62211583905	-7.99302589455	-7.65526331879	-5.48928443948	-2.21861301801	-3.46988220842	2.70510139432	-8.60789315364	3.88390058912	3.58531672052	-9.33362770319	-6.95044241279	-8.44755405041	3.54252967024	7.92370702688	4.82152046102	7.40146619635	8.91377841889	5.75190363557	8.21120032621	5.67790148727	2.59213028077	1.66904873204	5.0693171962	5.11918161596	5.02889168191	4.87440218217	1.80576515673	3.72108267344	3.97808081926	7.48057145897	9.40899516206	8.62773833114	1.36831857788	2.03505375437	246392.186365	True	
2.37101213549	-0.00446558935824	-3.98313257358	2.48826496433	3.5608223544	-9.69896999489	8.5173158594	7.59601491387	2.63235054893	-0.263422687704	-8.86610894426	-6.62490510036	-0.00422746884755	1.85474823331	-8.95426320425	0.982342702045	-7.07058587008	-9.60900807497	5.63028367127	-3.99200583064	3.19448043981	1.92659765825	3.36032999394	6.84286808038	1.62796801331	8.67411631742	4.29569519885	4.72559513717	1.77853937177	4.41231822442	6.53447470503	8.66963304666	7.51846994172	3.39588911499	2.38631242958	8.32923216469	9.08060250425	1.32526812099	3.74082888902	2.4540099699	2.07702659182	2.37887855029	-0.457405234978	238662.837354	True	
9.13643501008	-2.60853535829	1.94124987432	8.77733312569	4.23583136356	-5.56947441102	3.46683191636	5.62162339306	2.36730540727	-8.78025290704	-8.72743739571	-6.87844373648	-8.89836419913	-2.19779401296	-1.86221351732	2.04050270489	-0.142677570488	-9.09795965923	9.50220717826	3.62784377494	4.31421073752	3.0880239718	1.59719735447	4.61979729223	5.18290000371	8.59906437815	5.19724695225	9.43050414953	0.906521144409	6.50418836172	2.57638619297	9.73553220304	2.09590463089	1.00838964587	5.20630850874	8.06865738733	7.69949785083	2.940535883	2.07923535374	2.98244212669	3.83497573287	0.0838107060652	1.76640564109	259879.535226	True	
0.884653987068	-4.0295241754	4.93744813103	2.215918153	8.47840238677	4.87969526504	8.93323821448	4.86134058077	3.2034821556	-7.30906709532	-3.24838667288	-6.6139071486	-4.57474976239	-7.43192386617	-4.74122833301	-1.8276594594	-6.14441633501	-9.77704935381	-0.781245703704	7.41082910473	5.37855699316	3.44863141893	6.01064351878	7.03807251393	7.61865507737	2.82406458732	2.38531962371	1.76660228343	1.26423507857	7.76175842276	7.13697275265	7.15061616551	9.82326666266	4.81453934631	3.41014022081	7.68517979224	3.51156554705	6.61702363026	7.966900034	1.45527971078	0.658163565952	-2.47606371723	-4.53447663814	264412.183155	False	
0.71904293626	-9.75890570181	-3.27965612523	-9.10141015319	5.78393171461	6.50193457102	3.95389588813	8.64627379716	-4.0544175786	-9.73416845426	-8.65963867646	-4.99721698072	-5.85748973417	-9.51673367406	5.9028372957	-5.41820867644	-7.84465339351	-5.73326079348	2.99472261828	-0.1639011803	-4.49684705281	3.59791478058	8.73292620387	4.04058996079	0.682304258916	8.1302094497	5.46062248242	3.7919380848	7.77155118942	6.02034177141	2.18285345044	6.27076209717	6.8983880202	2.63994812909	2.15704991875	3.00185827906	4.28114475475	0.732810046861	0.092476882253	1.31912748938	3.67182590515	-1.47790698172	-5.18356865216	252529.091171	False	
0.409745965752	-6.9682627791	-3.15811349483	6.18684064292	5.13612765844	7.05113370967	9.92237272372	3.93932930561	9.41584543405	-2.11388858353	-8.92237283219	-3.77564667749	0.467180081185	-4.24640791575	-1.29739189512	-0.951543615929	-0.0221823530755	-2.54019930665	9.52358071237	-7.90655151161	-2.747146205	5.14134259077	9.97006843836	5.68668845814	7.00657397212	2.20756481768	9.15972290677	8.08293104566	7.7123219915	0.853432610096	1.23108046611	4.37545551123	2.98251623805	8.07213178303	7.3509177094	3.7280224331	8.77138627089	4.09269558433	4.51961654912	3.62691050006	0.538948738755	0.660099694128	-3.66962099337	252429.220359	False	
0.93165609864	-1.04081182317	0.203639662826	-3.46788091177	7.51683356112	4.60870701458	-0.209206282476	1.4121413482	-5.2122082643	-7.48867995142	6.29546201929	-0.252029900589	-0.533452081379	8.68333284996	4.939637557	-3.41131341747	-4.28159989102	4.01052258111	6.02068378456	-7.88422301257	-9.3047076671	3.99191700522	0.798074900969	4.55391019602	5.30783522866	4.48845611142	7.88957072123	1.73357088341	6.69937441912	5.3648485756	0.829610801536	3.31144823569	6.31418174355	8.80541018273	0.526134023714	5.42050559301	0.420238504831	1.91490299511	7.34843963561	6.85867962332	2.73156303715	1.00753173015	-4.04236285377	261540.691797	False	
0.774190208317	-2.66868631168	-2.76482175962	-6.433614095	9.84509879267	2.39031489113	5.03475425573	-3.26220089204	-0.677405304439	-2.08834985992	1.92503737926	-7.85499042327	-8.69839981184	3.75751533881	9.53006597814	-7.56628522792	-0.235175357997	0.88615367151	3.1496012401	-7.02491150798	-0.662381422376	8.02879612568	8.72163314293	1.41525416539	5.82635761743	2.08309673087	7.90700567339	5.87999737314	9.60495347946	8.28514958818	8.7333005412	1.33403605475	6.54257664113	9.05213911593	4.74825860554	2.45959319664	8.83359604221	1.45142061907	8.11465067603	8.68000418495	1.52879370231	1.58984731231	-3.79857749636	251777.99762	True	
1.62413591983	-5.96251536128	5.32276158132	-4.26498670553	-1.80982167909	0.634050618953	6.14093253945	-1.82140547658	-3.22288931418	-0.594033363528	6.94343258411	-7.77486069238	-9.63173600967	4.04234536162	6.43381367691	-5.96732691764	3.17502431149	7.78030856206	-7.8452755084	-8.8707649	-2.55935982219	4.12426763777	6.72918795722	9.99134983782	1.94867476658	4.31227606713	0.787785516952	8.54434122225	5.25961342862	1.52975575815	3.66142635504	3.9771858945	6.54034317666	6.31100816549	7.35058245996	5.34879879557	2.48931381981	4.01094592792	6.92654660708	4.25587151936	0.626116935844	-1.46938556232	1.98355132437	165683.052908	True	
6.27835963356	-2.33885395266	5.95961107942	-2.54467042371	8.57864596914	-3.10110925644	8.14878470727	-1.83408700353	-3.02717936148	-2.28588247496	3.88147043555	-3.95237131211	-2.97789573388	9.93709992828	0.880305709588	-9.46883162282	5.04497418656	5.47162466193	-3.41524090848	-6.91844174506	-5.58591401831	3.83521028868	3.50621475103	5.40713316511	4.95253376756	9.35540044794	4.70896114946	5.16108729984	7.54640502979	6.92635139096	1.74433617617	9.4222428025	2.85641501936	2.54417549339	3.35783452255	6.93492910359	5.15912984172	8.12744893409	5.43682695508	8.48808786203	4.93625826551	-3.3318228139	1.7962415217	243642.218085	True	
0.676103370554	-9.69895167636	4.6237532449	-2.54179156334	8.54525199735	-6.24145451012	8.23025559863	-5.05800581076	-5.18022136262	6.24212715488	5.33810863532	2.27041681232	8.92432433203	7.77170329335	5.35930218329	2.3533772001	5.83303946089	-0.0111159175397	9.41546129979	-5.50685222798	-5.08516264267	7.31073184996	8.84741116112	0.641303598305	6.27944876741	6.88808241969	7.18234557841	2.59804514157	1.31141815017	1.64268866556	0.242317112891	8.6910192767	4.25903486801	7.57743266355	0.453214044031	6.73357873456	6.25417438929	4.90146436365	6.2944372305	4.61938039545	7.18066256692	-0.49834845645	0.629139711075	240522.156522	False	
3.52736590345	2.7410590356	-5.21791736738	4.18900022699	3.23300987826	-1.80895620009	1.23760202586	-4.1296401721	-4.65184195842	4.18022483641	4.96860309285	0.558275397408	6.56317728703	6.8462861863	2.52394064346	2.92091286781	3.82928481006	-3.96975351106	2.86260942584	-2.70060812719	-5.17534406762	2.53623620642	6.36185958991	7.28595966694	7.83154745208	8.04417218659	9.06989232257	3.44087235015	9.27520066207	6.6719324296	4.03468968563	5.17693581983	7.68005976671	6.64602446492	0.461109551139	8.826697918	8.35023666691	4.88573698993	8.6266193661	3.64243108491	3.50939877492	2.16265322153	-0.820014022497	241967.15725	False	
2.08513258906	5.34887939822	-0.276446642412	3.50068521878	-1.10773395224	-6.78020714099	1.65543505268	-4.48981929994	-7.8042166622	6.2106971916	0.0102843755533	0.549173554657	0.703692929454	7.88644402986	-3.72163787114	6.1565303367	1.17468631764	-7.03331595243	2.56748775126	-7.00620282082	-3.75396168928	0.900100076567	3.71648895925	2.66708660398	7.23540714633	4.91039855958	7.04593761577	3.4834206301	2.72470981449	7.43863128661	6.34540985271	5.17477503741	7.0143567235	5.05291721001	3.77526666185	5.81631164694	3.72993477409	4.80221026829	7.28451785797	3.45548719143	9.99434013502	-1.80448201122	-2.55206004233	249100.201795	True	
8.68544590959	7.86119883559	-0.416125971878	-9.5294440138	6.5558847872	-8.24571175848	-4.91611738665	-3.94918495084	-0.816202290732	5.1597200324	-8.73733864878	1.45884659263	-4.38961850092	7.72435147967	6.6031916669	-2.77620841996	-2.74420800439	-4.67594399504	-7.90421221315	-2.97317563396	-2.78159838832	0.452933455452	2.07621061231	8.5235349211	5.43540838798	5.65047214564	6.71371232868	9.8619463517	1.0505966099	6.63948915794	6.13947843967	8.28428069064	0.647159399488	6.81443430034	8.46389423145	6.93008589714	2.7486446187	6.03105797042	3.02241461936	2.08012979353	9.93261591666	-1.51919537731	1.59265486627	247965.67655	True	
7.0775343622	-1.21059345053	1.97356079624	0.816997252394	4.32998030779	-0.24807358197	-2.00457930423	0.301935886983	-1.62210241996	4.59946174607	-2.03544692201	0.510490942454	-7.09576950036	7.84922069246	2.20200326119	-3.95601799482	-5.93758339334	-0.873021708002	-8.63133092722	5.53552159172	-0.0987388566466	3.25398411517	1.96288625084	9.44635479341	9.2451578575	0.890840827122	3.31582497494	8.90343550476	0.914533711718	8.63830526376	6.17310103332	3.25905444944	0.787911579072	9.38855573389	8.82234856519	8.62664120696	7.08847530539	3.72561263744	3.16901367252	5.75517429794	4.14196449968	-3.07617161508	2.26774164015	206651.40137	True	
