Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
5.25881247546	-0.482529693258	5.48670742058	-4.34192068942	-9.26071210755	-0.718342126864	0.0324917368246	4.92805578433	5.2375360348	2.19761406943	4.50119169683	7.66485895645	1.25181916383	-5.63445755681	-3.2475283536	-2.56747308669	-7.40713834579	-3.00312679868	-3.33234134415	7.43437166609	7.32975543038	6.00790957313	1.8928701231	2.56375982012	4.72751134819	2.60715449173	5.745548522	1.56066529482	0.817952763646	3.54597775119	9.83516102424	6.78914571217	5.35408900768	8.90839508181	5.00967985668	8.03796000448	8.84662231487	0.635212748265	3.08394138239	8.59365291661	1.14601411256	0.782460300535	2.7005428438	275391.706177	False	
4.2577457591	3.0039019927	7.17711979159	8.98407233226	9.83951004697	-7.32146017924	0.550302150648	7.92408361037	-6.57420662923	-1.47035739078	5.99570965603	8.69386721572	-4.91875644766	-5.15046127248	-6.2349987519	-5.29066075003	-5.30964941603	3.00338780187	-3.21604002187	2.1463973188	8.80319998766	7.16308904516	2.6188529229	2.48592464345	9.48531489584	0.379189532424	1.59553268471	8.72554019081	9.32268654057	9.67114630961	7.11639192846	8.60501656094	4.44339429436	3.08827732951	5.55713704784	3.43418606411	6.87551209779	4.95094208176	0.129271881807	7.13410678289	2.50726092675	-1.97711602158	-1.41844295027	246459.470308	False	
4.32744508608	4.92296322783	3.21772299227	-7.76533501172	2.2897272719	-3.62694233965	-1.6795265134	9.59483511578	-0.773353135779	-4.78747396	9.17356057397	2.77903005499	-9.99461990762	-3.2620767399	-0.00817561964158	-4.20954027161	-5.64137216207	-4.28702011995	7.84569624519	-4.00472426418	5.28284185062	8.65180879414	3.862525492	0.0499110883786	2.8409527045	7.07627629516	1.21472095877	7.35787339227	3.48274717668	1.22604986969	5.44913083705	6.28560864564	8.52711351701	2.62133809339	8.60321171881	5.89157127722	3.01587031944	7.98453660952	9.73026822307	9.26935048713	5.0403378768	-3.26932179507	0.931764735229	245130.760836	False	
3.46480424619	9.00122034959	6.58758540971	1.27327452528	1.83565471841	-7.27123611729	-7.92603631694	9.6570526257	1.9273079457	0.0320268431579	5.38335216974	6.99132168736	-9.02408613459	2.15307067863	-4.24797845645	-5.45546497448	-6.31986691124	-5.44270476073	-6.63343336208	-2.03914582431	8.73457893334	4.41518825277	8.41552943415	1.53427186662	6.53001682095	4.77800647891	9.75004746404	7.09497989775	3.6455575456	6.81217518173	2.69137975913	4.5749345667	7.45910861951	2.61893580491	3.88425740801	5.984308833	4.42224958222	3.75737426267	8.83589318321	1.28481522332	5.46964836304	-3.31395566472	-1.20126897981	255554.327791	False	
7.62532804607	1.20929420326	7.82165618139	3.27626488011	4.07949882346	-1.92313795807	-5.4436624206	2.65611933492	-2.81480625654	1.21711254582	6.24101303402	2.12484308618	0.315567559586	6.18101556016	-6.19863583252	-3.69960483117	-7.42661105249	6.13203731478	-1.73366301686	0.417769115547	1.28036314766	1.51038113488	8.1808108418	1.4526030186	8.08146838147	8.66897983748	6.60847791021	7.45037666149	0.661576415063	6.24780532781	0.150737794007	0.118101180237	5.01810468698	2.68950723609	8.99464564972	6.83195609002	4.79408304866	0.881432148792	3.71845742309	7.94862892255	5.39785124988	2.06593028979	0.202087334411	246415.88362	False	
0.130095756565	-3.85362314016	8.90433671234	8.95488352942	0.849779040025	-8.20175587987	-0.857019522435	3.98373216634	1.6747695404	-5.5381191697	6.2287103012	3.40950324646	-0.97807602373	-6.26027144917	-7.94825918549	-1.57222566123	-5.44552415301	3.154842206	-1.4922907378	-1.72871349828	2.87073147027	1.71401124098	7.18083028583	1.77929459852	1.73853589073	8.62403939621	9.99395093084	6.03787024409	9.17040797332	9.73285960915	0.354096371384	2.86304574787	2.06525099304	7.73521075616	5.28226337499	1.06183149344	2.2873228787	7.99946424219	7.46217907151	3.73642989335	8.93816524859	-3.31029882397	0.076324921215	246567.66529	False	
0.701232519842	-1.63506662322	0.0393255821918	5.50626170235	-0.91701941034	-1.61468174527	9.67246122791	3.98795641979	-3.30396314777	-8.31705168836	4.8348063791	-4.81178917469	-0.634718191062	-1.82219702419	-3.40656114152	3.2357770265	7.11935438121	-4.45557333713	2.38781236376	1.60782819139	8.99749899264	3.02749253075	8.28100463537	4.73924059228	3.70210121053	6.18877605938	5.92509867471	2.07566668088	9.24224885809	2.07190797821	6.52443037018	5.04077835175	8.41934343055	7.20138932473	0.00763391404477	3.27188306048	8.28131157564	1.33984018307	3.97340144201	9.13026158881	2.34825257231	-2.71249045566	-6.63140011427	253244.090093	False	
0.893344609036	-5.91038797446	-2.10607790504	2.07403953655	-7.42423561681	2.75091877469	-6.21162319061	-0.350489478499	6.37061063333	0.908457876613	-5.34825697987	2.54857534554	-9.19274106553	0.129319470397	-8.61708897878	-1.33084380506	-2.38597319405	-6.20647173526	-6.86082309751	0.827903389353	0.242982333293	4.93813443347	1.73136116346	9.42940181798	2.60917045741	7.96709608293	1.78135390117	8.34628844957	8.40950083469	0.929043413421	1.02159820167	0.994391052168	7.74847572039	5.24413111162	4.20047952074	4.55769269567	9.32374101068	0.979662442852	4.80729663281	0.825498406167	0.450523460718	2.99856153475	-2.51251677222	265848.434782	False	
0.662553520205	-7.08599988425	-3.40042245456	-9.30468561141	-8.83551533378	-6.34003612068	-1.95593144357	-9.54247151821	8.31752484535	-7.01887221496	-7.53709656076	-8.63167919402	-1.53124942761	7.73070397733	-1.42502299354	8.986257815	4.23110012931	-1.02353947338	-1.92650307711	-5.41455682035	2.27467328273	5.41967109913	6.83901927415	1.50815477808	2.46833305242	6.8362006413	8.33865593622	2.16004106313	9.12450624826	4.24979710352	6.62779669239	6.68618030434	5.53241273709	0.0270276302077	6.03256574382	1.9218769746	5.99929057206	9.31831530176	3.56736715289	4.91003102074	7.50114837481	1.86877395854	-6.00041529013	249652.021901	False	
0.331494315564	-3.53950097688	-3.97605510769	5.58181086019	-4.88589673943	-7.59074475549	-3.15247436491	6.17744300064	-5.1067909088	-5.97552791409	2.23358944776	-6.61415758806	-7.04652194486	9.96266943645	2.78131551267	1.64803445635	-0.356875920505	5.95592267112	2.97687146242	-4.41361946536	2.83244057615	8.54320023851	0.824216950246	3.94482342646	1.08033805448	7.6622704682	5.68439824584	8.89610196508	7.73224830261	0.683641369769	8.96817110867	4.89011345892	3.06928956991	2.36585791998	3.45331954337	9.15858772526	8.53613631747	8.1968134532	6.20203672813	9.7663778732	2.94110306	0.179181726296	1.49381424667	279358.596529	False	
