Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.349171955904	-1.91038166475	-4.93198161674	-0.990990446342	-1.47520831948	7.07153775515	5.34858514368	-8.48244306211	9.59145815309	-7.12101192059	-9.13404447252	-1.53879278468	6.08300219485	9.51290380626	2.74559835622	1.93394463755	3.05013648534	-5.22284527732	-6.89062753277	-6.10837093753	8.96957552636	5.69807734464	4.20690876832	1.74976125185	8.17280120534	0.376048980936	5.47500256683	4.27451922998	6.14223914656	4.36915782514	6.96989259903	8.84625690883	2.88987175924	0.687490430968	1.74661582653	2.41424325873	9.47754155828	2.57771534045	9.30267151546	9.56903763452	4.59601507083	-0.395836804062	-5.28228266231	258824.545653	False	
0.913666725907	-8.05014398883	-1.76323672306	-4.91077780567	-3.54488962973	-4.87225946253	-6.93761579569	-1.78811124007	-6.15280387146	7.25496137698	-3.56979963074	-2.81702655499	0.628566648269	0.976705004711	-6.00704583557	-5.9651996039	1.95596775266	-5.5507569249	9.40826243503	-4.13572868128	-6.25470219623	8.78424859618	7.30624330082	2.27136260446	9.21437463487	2.79888194439	0.0725153708043	6.65275993537	2.85092612835	1.73141275802	1.92046555369	8.7318277244	1.49836155169	5.31045997261	5.63949952033	5.98464130629	8.77850573746	0.55594044768	0.76543558971	6.26631851741	6.93095452732	0.359174828699	-2.60833453544	268148.043731	False	
3.74420840069	7.52263689111	-0.37393000615	-8.66883372371	-1.51073842447	-6.55124157186	-8.39787368433	-5.62514092303	-3.78949132465	7.52633236547	8.35846907924	-1.86981460127	-5.14698456101	1.08662665204	6.56629570709	3.71806199809	7.73094316838	-0.132484213139	7.10342122921	-0.54782440902	1.77206029433	3.71646802772	0.982428500322	6.39647338267	7.33549937662	2.60193873007	7.37244379565	2.47457500302	2.64831129438	1.0871779363	0.895623780331	9.01204977821	3.14123046974	2.41954676302	3.07450957975	3.57831316746	2.71167868502	1.54193288851	2.07340993649	0.339359787114	7.34887372828	-3.14067875477	-1.02044921018	249503.755737	True	
1.78122515839	-1.16836021389	-0.244451235279	-6.74727611965	-4.28169176269	2.22967224403	-4.59016222664	6.99630923086	-9.130709827	8.74744362479	7.09213163793	-2.16661361505	-4.20266043867	3.71527552009	-0.932222320109	8.67639539514	3.57274683384	-0.855045095382	0.125997076496	2.23051135088	5.27526574234	9.82542798903	2.24869335598	0.127864130423	4.71350965839	5.06548111699	6.24933070867	3.39508109786	5.55608138949	5.71024193573	2.71049891939	5.87719920514	2.214017107	3.72756870618	7.06112325049	0.79759901615	0.913715418207	2.05946386812	1.5965329186	8.44091427179	4.41895109838	-2.44145751776	1.69612915187	318662.24365	False	
1.08274302825	-0.498460519319	-0.40867433013	-1.54500339691	-6.01806065317	6.14770326858	-3.61127031174	-1.4547989822	2.5907553867	9.94672361228	6.47244946853	8.20290141316	-0.0895302215235	-9.76634588861	-3.40732396475	3.73899474638	3.01008266109	-3.53968209054	-1.6341310478	-2.41045086531	-2.12892117356	7.51414507974	0.817062584038	4.13553802664	4.46967657495	5.38342199413	0.262015700307	5.66567795536	0.344833893692	5.88149679233	6.12658514256	9.82836772863	1.20402503604	6.75398457032	1.27361666703	2.38514855007	5.0041114059	9.87722345848	1.37266139189	3.23943972692	2.3415816377	2.83626833401	-2.2059590033	247237.259728	False	
0.84080002102	-1.29474399277	-7.19721217967	-1.12876165517	-3.98012447181	5.57903189461	-4.43471267298	1.83639455089	-2.63487794039	5.79532835184	-2.246263752	2.81059293251	1.27150014312	-5.95113186714	0.70020226372	6.92059988554	6.00967979134	-0.668991589217	9.95515142487	-9.39406386902	6.0437896947	0.414864385639	8.75288992468	8.23142452061	8.7885331436	1.62969023148	4.92499749613	4.8479163542	7.58397196778	2.6980954276	7.70873082169	3.14537097097	5.07543783487	3.95641036588	9.71542374711	7.8788722618	7.20851130028	5.75823931369	0.982740750561	1.90598124947	5.86223419744	-0.0983492222269	-3.61629121176	250441.99726	False	
0.513160315486	-3.54809855371	-8.50807393702	-6.05932462482	-2.70636239292	5.97936545184	-8.8411228184	5.45274280156	0.667377156481	5.23331544719	-3.48505469522	-3.48811349558	-0.080207423711	-6.31109600617	6.32269775269	8.72222312097	8.21459582792	4.69592832702	5.70009808431	-4.59680834159	-2.4077884387	3.03473136183	4.10776336264	5.94334700459	8.50458519346	2.24537019302	2.79443770835	2.83029597038	5.50608700944	1.17063754432	1.58831320661	4.3080849814	0.55243525977	2.34017625402	3.00819041672	4.85726733139	1.27993956767	6.51378962627	3.27160891621	9.28281145084	6.60798642345	1.5976914772	-4.5479426677	247872.552209	True	
0.561597347105	0.12365846493	3.84711973175	-2.62127719817	-0.773542473433	3.59701976439	-6.86479303377	4.75114449068	0.685641054903	-5.99751184123	5.16659716511	-8.2953657418	1.93381230862	-8.32493589422	-1.08326295841	8.94077063918	8.22853573292	3.97078149891	-2.87354492509	6.37001138915	3.66299725678	5.62305716758	2.04548017434	3.95469207143	1.91499871546	2.83691098934	3.4808692273	3.61434771664	5.28722545006	3.92073356993	1.51200970282	2.83165753402	1.75144671368	3.39124072415	1.75646839482	0.859686320552	6.60016314957	2.57585011479	8.317947768	8.34907410727	2.29032325454	1.70326371935	-3.41084412297	271902.166841	True	
1.25188296145	7.03978359044	-1.77901503914	-4.2106687923	-3.85669048941	9.0950561112	1.36545371144	9.80250054191	-2.34616755343	7.63032520906	-2.68469490441	-0.564590233815	6.41296083563	-4.64435686616	-4.35165666388	2.20487245788	-0.42710682076	3.61965409486	-3.44488447954	7.6112873753	5.22967435592	4.99852074904	1.39340192692	4.71291879295	8.34083713527	9.3796992735	7.92936025791	8.06319273244	6.42309743892	1.06501082345	4.29815607395	5.68665950917	8.12198706024	2.76280896823	9.08602969747	1.25092819456	7.88589835707	7.43447102388	2.346855525	6.72619648962	6.25948160887	-2.66768945662	-2.98587874415	248539.801754	True	
6.23497442442	5.0708956198	-5.71055213064	-5.37263994052	6.42087553479	-1.12333830276	4.4654838893	-2.88044570992	6.59711205453	4.52505747606	-3.26250688086	5.03328701305	-0.439450709193	-5.18617734272	-2.57951359189	-1.31130674746	-3.0656888606	8.32100321779	7.75576471	6.09527887345	7.91884681246	6.36813879322	2.83972717011	8.53146630116	4.70997610927	6.90295288047	8.8036102764	7.5129030105	7.14112793838	7.65978586594	3.50776263618	1.05899337943	9.86588373417	3.41893261743	0.343471169063	0.677784760836	1.40842141252	6.67933207233	8.76343492349	0.928270266379	8.07110319211	1.50086190348	0.565254407993	290521.398553	True	
