Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
7.33973048194	7.93307442713	-3.5977322414	0.357892812643	5.99119950963	1.79745084188	-6.34504115994	9.12787946985	9.15909746186	5.88588662022	1.63838418599	1.58190116053	5.24336605976	0.989756229718	8.82458708742	-9.23477490299	7.51664578258	-0.996592143296	1.03868905007	-1.81401997481	1.22492789791	7.86853687504	5.4462449742	2.45819421799	1.79283449119	3.77068270422	3.63320918407	5.65252777991	0.882535090209	3.23317190999	5.94134831435	7.48837558551	6.69511156418	1.18995605062	3.46861461745	1.94354695304	9.29000412181	1.91313139328	5.51262469111	3.61753334017	6.72542635907	1.13114463755	-0.070027281869	243262.529885	False	
1.55096467825	3.11548839478	7.4475166438	-0.31793685279	9.78715911749	-0.730944960229	8.76692961111	-2.12228641624	6.35152831026	-1.37294779106	6.95240372927	1.10819049206	4.46239119645	1.88735520416	-2.03880492084	4.03863640929	6.2306765735	7.93010560069	1.16050659079	-0.8769321767	8.43386847534	9.12097578157	8.94332565296	6.57999912795	2.71339635715	0.770385159889	3.21046261881	9.62728662096	8.52804787115	4.93048115688	2.11826676159	7.84863904869	8.25581695121	2.56952106369	6.95825794104	0.829009732807	0.236159710885	4.71393134802	8.8953018046	1.61738362904	1.93099292088	1.91654750667	-4.98433742788	340118.882014	True	
0.282209532097	-0.674565811618	-3.75734990364	3.44600563131	8.77031540795	6.45398136239	7.33173605461	1.28313446433	-3.78409324904	8.48582566166	4.47244168914	5.27761210796	-6.38560773132	-2.50203831039	7.90738708286	8.09190890962	5.51451601554	-3.22480933246	-6.66841981556	-8.41776760022	0.19871900473	4.27628211748	1.22639505678	4.76116658681	3.86798286441	0.365828144006	1.4974317008	5.15089072883	8.13388600238	4.83197159517	8.53157260961	7.40620768173	6.35010817132	5.84485726885	8.75280583659	7.53741332518	3.6732656343	7.72229393992	5.23689219668	2.96083463603	4.80278220862	-1.51506320027	-4.73893064418	271093.502486	True	
9.25066574998	-1.69794265855	6.45287128863	0.818614413757	9.15895744493	5.10658682596	-4.83514820117	5.93330477702	-9.02037484384	8.97479840404	9.27953327249	4.67986638104	2.54360759656	-1.90311752858	4.49216662347	3.31695832143	-0.436614108275	6.72868298217	-0.820018412658	2.89851761988	9.87090776871	5.8489200082	3.46012890696	3.63500816486	3.27154226823	4.48876110574	2.52480004119	4.63734267685	6.43827014718	0.960184382194	2.10467932447	8.92519455745	2.33983163907	7.82692327667	5.30854393393	5.17293378687	3.15512334444	8.2837215865	3.70732826713	8.12352554624	4.5563235131	-1.8716268027	1.75008847572	320324.07288	True	
0.989507769694	6.29252743272	5.2870426309	3.71862278444	-7.46078070087	-3.13945069927	5.00950130372	-8.72438531908	-5.44143206551	1.91452766184	8.66827737252	-0.53421578116	1.82267774207	-9.78387646769	-5.99833956818	9.86984417365	-6.91637256587	5.29470603721	3.33742759761	3.36042503593	-4.05625235376	5.0645895065	3.23604186326	2.56853910943	6.92915457381	6.42478768044	4.10256656525	0.183750952055	8.67683796284	2.41743293501	3.26826161498	0.575026649413	6.22701476267	4.32009565316	1.10538679928	9.06625935022	8.55206563381	6.69290909417	6.65801569962	3.34249303221	4.45437102958	1.97212542987	-4.3284946545	270417.998061	True	
0.472757013886	-5.31859275161	3.11517137353	3.54553256797	4.79387183433	3.09253068536	-0.629645933728	0.42318266672	8.42352646321	8.24638316195	6.54969588315	-6.68003412521	-5.41231373797	-7.50874986894	-7.06179375052	-6.24934632736	-0.15263106799	6.36267881867	2.46950309689	-6.0125988548	2.83016874215	6.36308618562	3.35165545987	3.87890172821	6.87220008352	6.14313820012	1.73648723878	6.38032327789	0.308191960111	7.01726287012	4.78976751253	2.91574004739	4.1955227225	0.555245314259	1.08102975106	9.33422419495	8.86579076463	1.49282796656	9.26651278105	7.934900671	5.16618234963	0.110172312024	-3.97566992056	248929.132189	True	
0.931595974049	2.68994797991	-3.31304127509	3.30754479737	9.470170035	-9.46084481129	-7.59624096994	-5.69417444755	2.31307990961	-8.6950147069	-7.00712278637	-4.97754652412	-4.41153649993	-8.46618027533	-6.77312812614	-4.18865164605	7.00332631674	5.70561112073	-5.01638708794	0.950400370739	-6.96563959201	8.63479468607	2.15400186316	1.96953567275	0.890610864586	1.77088901812	7.65934871699	1.30620081732	3.25959030296	8.04875125599	8.95262501565	3.86704090362	6.76393370156	4.62236151816	2.56426516629	3.85201942459	8.47177958542	1.74253159219	1.5780477803	8.11251881036	2.02084455169	-3.74384117416	-2.58572223057	355185.763054	True	
2.14958752953	3.01545429834	2.65109719012	-4.09505979167	0.348236706578	4.52153594681	4.41870361417	7.68962397949	6.47470132897	7.70471806501	-7.35306381736	6.79063925615	-5.2700849818	-1.05150912947	8.04307599377	7.33575446229	7.19407638765	2.35608928178	-0.624040897001	2.52257902533	-6.99559320789	4.54920252999	2.35555686852	3.11701326518	4.55791803008	0.877021213575	2.85736753764	1.83878278577	3.77465964576	3.83573423134	2.37541457739	2.45072450982	4.42124095105	4.31930957353	8.94979371024	4.97824564884	2.24665144962	7.92237526981	8.85100818569	4.55219901032	6.76138713543	1.94002326879	-2.3648587323	250766.186191	True	
1.8987300344	-0.132799714399	-2.4706721877	-1.64681639758	-6.11711891405	6.14146383612	6.09161843576	-0.852536367547	-4.73802073327	3.77704309926	8.01114907812	5.83167618745	1.84173326786	6.4116303087	-4.08746070089	-8.09178347346	3.64090533811	8.78865919573	-5.66374022231	9.66480134742	5.0991121335	4.61302423978	5.47180069624	5.45299969904	2.33037595132	0.757166120563	0.99848795853	9.50239286638	1.74642649108	7.44794582214	5.40889970597	5.14291813179	0.90143493752	7.1288134805	7.19616797259	5.89024978695	4.18598458789	3.21611441189	7.38737484815	4.06109272366	1.18479046975	-2.71612800444	0.431910692836	300308.269736	True	
1.03998035502	-7.59264471732	-4.84421568776	4.02958972912	9.04659180461	4.37797203715	5.46758853032	2.6238530699	-9.68063236602	-4.64154381295	-8.47203719133	-9.47931358505	-6.41713964942	8.2462063214	1.57589852721	6.22787641534	-6.75146703981	8.87472404001	3.61689459906	7.66294180053	-8.15858447384	0.90660011452	1.31351139607	8.19886135069	8.1866359814	5.0604825462	5.48682120865	8.46693441124	8.54864086287	6.63407917159	9.95271203605	3.17356394207	3.17558444979	5.28426554719	4.29951069088	7.09763827369	1.72770465437	3.75539529289	8.44358768858	4.59257109666	9.43026195042	-1.6770419757	-0.98415223405	281363.917931	False	
0.570854545837	5.39244246953	-8.9169871438	9.41459804275	-6.17294495262	4.1477801212	6.11057449402	8.87631014771	6.84674772079	9.41285042051	3.64131200588	-8.6511191683	9.06842082742	6.010380671	-0.542138463523	8.42041725732	-4.30929114978	2.78013548707	-3.41981401162	-3.42438422047	-4.25219555324	5.70052648503	5.53365349822	8.01784193203	5.94297470177	6.9191300918	8.95922819875	9.16317265837	7.76612993305	5.35812536945	5.23240279866	7.24157107683	7.43264628945	9.90684466961	1.66284409852	2.83141952312	7.6988891942	5.88298098438	6.10069821902	2.65976079767	0.252794733676	1.45754716716	-5.45557728434	247307.405269	True	
9.02200502083	7.48164784361	0.161691256451	-5.88481623193	-7.23720350502	4.1304360379	-1.69935522966	8.53229142568	5.55490482946	5.64184010423	8.55589144607	5.71136633024	3.78682752429	-5.30202901656	9.74903915495	3.0912274953	-7.66503516228	-7.97816922052	-4.73510881032	6.51617125897	6.77773289758	0.369280958989	7.4072568452	0.0224412728044	0.952448433604	9.36762289765	2.89110529439	7.77968673634	3.82215442135	8.8747736017	5.28890467703	2.40630001273	6.82308792094	8.57671911561	2.76439627362	7.26868044112	4.87012585625	7.87526165331	2.13126883288	5.06216445632	5.76463696325	-2.69283466083	2.71411424211	243843.374948	True	
6.78479492839	6.21289896538	-6.06859117663	-5.23134672277	-4.38849521666	6.32864021855	-7.94018154783	9.28264121909	-6.91299675853	6.31664667378	-0.3089500211	-5.11349755471	2.71172431912	-5.34675198445	-0.00729801759056	2.77713071456	-4.74520242287	8.6367436283	8.06424886169	-1.95654736138	7.8955568573	4.41235984189	1.37104125096	5.40153934652	6.19974266405	2.51367956485	7.52281877502	4.84808912384	1.23980589036	8.20631130207	2.55809419343	8.17456575979	4.68038461111	3.46998657433	4.62228968359	1.77321852537	3.3362012046	4.24137880806	5.37870352194	5.58309497448	7.98914955723	2.80466976632	2.00639917864	246762.620228	True	
4.55412049371	5.43486085736	-6.04642351291	-4.13152030735	2.24420821316	-2.36621078534	0.107024381004	-1.81188257571	0.782851730748	1.05871612319	-2.34129678254	2.04984091871	8.43286902581	1.41723656001	9.72734927626	-3.28944615007	8.35490031698	6.42525943166	-4.49626954932	4.00595200487	7.99175554162	2.84541345017	7.12274798252	4.3253909296	6.03036498838	0.123045564181	2.09511391667	1.88456281091	1.34285301206	1.95587233888	3.86652100814	1.92167336851	1.68154466526	4.52986760065	0.967008650753	2.70116770659	3.60482073797	1.92551173093	6.06583940186	1.84668413578	2.28959586126	-0.172947538362	-1.30399935687	245791.606438	True	
0.610331192983	3.87693665433	5.0738108666	-0.141623904932	8.72821603907	-7.71784475707	-2.48816527359	4.28586170899	5.51909336974	-5.37684114021	-2.10854274948	4.11607053773	8.24545204152	4.03878327507	-4.42451994842	6.06836204749	7.99803468418	5.46780635188	-3.89785351644	-5.14193236649	4.49607674599	8.42216551564	7.65935289476	2.4899916709	9.33437906436	8.88354264909	5.05690571607	3.24144499434	3.19914597153	2.28292534351	2.12309749309	5.80914663694	0.847596886461	2.87062548319	3.37994039185	7.18253360204	6.09728322309	4.27698765851	2.22595445592	0.0710271194827	9.53273211357	-0.290734715162	-3.51403278998	260783.375828	True	
1.29510477529	-0.126993622878	2.87383894585	-9.00214361959	8.30672325485	-8.3319922296	-1.2902808543	-0.0129738757176	1.9526941118	3.82488181066	7.54095654529	3.49534014805	6.00982849362	-8.19921415058	-8.65590122242	-8.74196231169	9.52626809836	-1.62746398562	-0.862784170603	5.22817290894	4.49242296939	7.08519371149	3.41295547967	4.39539182144	7.37201562352	3.81953010218	2.57405241037	8.14227065578	4.81781698251	0.575461945022	7.37878726833	2.90219275649	7.08779430543	7.22758190179	8.06154667442	2.13024865287	7.98359407998	1.25969577294	6.87570211789	6.93663781051	1.88474922344	-1.30140996622	-2.9821678772	250821.753545	False	
3.97122175453	4.7462690516	8.13208948914	-7.36494672094	6.49905405178	6.15438585651	-7.68583164264	-2.8161591349	-4.77586728198	9.87675273373	7.87032283629	7.82662046121	-2.25003539325	1.20498800065	8.61173650131	3.64766844777	-1.39592930866	7.94912332504	1.67309556919	-2.14401820357	2.55437215569	3.70571571038	7.45356512696	7.5404975368	1.76803493578	5.62541334999	1.51711199197	3.55745551001	4.30620806576	3.98797048577	0.624468550531	1.16051868675	8.1097748617	6.0251924373	2.24878749051	5.82056250606	4.42534193796	4.72324439058	1.18571219688	7.37935910714	7.55853771869	0.19810885509	-2.01203362996	330968.486508	True	
0.476494147191	1.68562772668	-5.17172267955	-1.13870620283	-5.93438254677	2.09562334579	7.12805719869	-4.84239424239	3.40672735428	5.00769248252	-0.328827779264	-5.08985406506	7.71211638155	6.6846715243	4.48768233614	-5.77522078813	1.68954095303	1.1684002495	-2.72607372033	1.78178651183	-3.10079733762	4.81076289789	5.469052741	8.26772946669	0.917047003304	3.91238665824	6.16289281697	4.02750158948	4.22269797584	7.73126258573	2.06255224191	8.98445372631	3.58000447382	0.430088259693	5.75796749068	6.84052012445	5.40122652634	9.07680508934	8.89409048845	0.813881106256	1.33823138977	-2.8680578075	-2.71789398766	304870.66402	True	
0.691334488337	-2.0681789813	-1.58720063704	2.02030287647	-8.28601505979	5.91671847129	-3.57220961955	-0.856870055999	-6.32710091605	-3.14223101642	-9.27216983392	-2.95368927024	0.720482135519	-6.44298687129	6.84159095286	-1.92270893515	1.62849506857	7.9702773982	4.03714618324	1.45917835669	7.42934861963	6.91207628066	2.24458551526	1.66498454467	3.31670277122	9.56417710274	2.24276352479	5.54267828424	8.73929736735	6.87287362912	2.69827226337	8.8347514901	9.81623857461	3.38197169484	9.3317913792	6.79724870939	5.6603027835	8.71923213109	5.47763426724	7.45051885153	5.84453044853	0.838801512858	-1.06126070976	243333.519497	True	
0.749132680467	-6.53589369049	4.83656319632	1.2801278492	-8.88024225499	6.95090724943	6.5538805098	7.1067548454	4.65322735968	-9.01297024208	0.324277538713	-9.75318384956	-3.06025825785	4.28410060402	-8.38452863799	6.17547461026	2.72154704612	1.1121647445	-6.69212378277	0.732482870882	8.58104626	1.69849273064	8.69651525865	2.83658211991	3.53646165867	8.18788075602	1.18717191556	1.69649397663	2.90405024657	3.72193845439	0.762293111191	8.84538070757	8.72334084263	3.35621547067	4.61588411104	8.19327816317	9.6403880142	4.30265852005	3.14159773712	1.67866631108	1.02892501111	-3.00460438369	-3.75904053469	264189.295429	True	
1.37857841451	3.57372893685	-4.61163762732	2.80797217726	1.70172130215	3.7575384482	-3.27947836996	9.45526346518	3.67323419204	-9.09647869286	-7.39156159104	-7.15873722549	0.182692605333	7.70816433116	-8.77978573008	-2.68535251	3.42289747785	0.809287866941	-4.24880127529	-4.18763500027	9.10702254289	6.79399570499	6.19107247194	0.437233699461	7.51747299422	3.95143682386	4.30588368453	2.70974931262	5.9120161726	3.88382199796	2.53124666961	8.61955623936	6.91521783618	3.86054638022	1.66286757384	3.26497014852	7.33821896257	1.32022202214	5.66948627372	9.34706828316	7.77224872748	0.802552591562	-3.38370626907	275252.506976	True	
0.574917994727	-7.38734938132	-5.69128717569	1.5464478106	0.410761704112	-9.56407745478	-7.08540181848	7.20411857852	-5.85818883082	-8.54256627745	-7.45427374662	-5.31818444716	-5.84799115341	-5.0173708501	-4.15110139616	-0.922288092322	5.34500261611	-7.05390043357	-2.49917170338	-5.90955521709	1.33595356346	0.93716188021	2.13834900714	8.60890007868	4.06114866127	9.64357265721	0.238832815067	4.50123491407	4.17765704928	0.0199672687175	5.50766637518	1.23490638562	0.759840487287	5.41212935857	7.77963857647	1.13597389611	7.78166916998	8.58641583935	7.05719013178	9.51122141476	8.733256059	-1.33618249487	-2.06077395747	247361.810276	True	
1.43482780708	-3.99740120425	-0.907960584106	0.319833459348	0.284545689164	3.36524577195	-6.79035003837	2.13863070102	-4.94488353286	5.11041429417	-5.90608874514	-3.25514716727	-0.729014445321	-0.784329647097	-1.33341783021	-8.77086742193	4.67979852499	-4.0038220121	6.86950858562	8.52312117453	1.61759898957	5.23015270046	1.088999862	2.99174056894	3.8466493578	2.98427217159	7.71393940098	5.35614005405	7.59464921555	5.80368870906	7.83663598454	1.16913904683	9.59196857561	2.63149028845	4.0512999747	1.06076920996	0.882315489784	9.58991858013	8.21511940467	1.391257229	7.89953838402	0.680269144913	-2.34829392638	323491.661162	True	
1.6282474558	0.520221794144	-0.698675966166	-4.83502366872	-1.2542586659	7.04041508724	-8.15223498447	1.05697674794	-8.16066697005	-1.48784555739	7.42189437178	0.82327891635	-4.12481252134	9.62582043689	5.18119814658	2.1528490474	6.90270471362	-6.85309756548	7.60903640479	6.68260761162	4.05510407099	1.8624578453	4.792882383	3.41289426344	2.65540732398	3.19995891019	1.41766497752	7.84516680325	9.05808987517	3.62405802483	5.30300924177	8.3046619214	3.16053772999	1.07676391057	2.61571962067	0.140736680931	1.24332960928	3.8122852568	6.41471814903	9.07939815542	9.82942938673	-2.75575252332	0.0147813284922	238971.854681	True	
3.53101212594	2.3353583165	-6.83965245344	-0.937891124644	-2.31141230875	5.4840330451	-5.09295611512	9.16578560497	-2.17416589565	-6.86069297311	8.98593391717	-7.67031651023	-9.1247590124	-5.70962639533	-2.74466390896	-2.68614777061	-3.43300800853	-8.41386438771	-4.71789270391	9.41950956601	0.464092348781	1.22345578574	4.54410139618	0.514055428385	3.11333832515	6.1853866366	2.44228483617	9.40106880005	9.28638252193	3.19854741599	5.53875905909	5.24388413232	7.22549017866	4.8280508573	9.18918072572	6.51607069851	0.690563074442	3.07147505432	4.1373704729	8.83770552581	8.39057381635	1.94304110276	1.67608627479	237758.21387	True	
0.638126209948	3.3761366269	9.74005739866	-2.45269408232	-1.34637316652	-0.289768954825	-3.20142350738	9.54982036102	-6.47674784267	3.30321331361	1.55488089235	-7.77765127079	-7.49097969558	-6.49346419288	-7.18919295651	-1.00067529283	0.904262388205	4.96780622715	8.70123851013	9.00818221252	2.0385535728	8.41070002856	9.3793574731	1.70494302121	2.18343706975	7.29503095718	1.96798932238	3.51594650691	0.739911774156	3.0830157845	5.90312533231	5.96394422585	0.778812779626	5.07713845876	9.84749174898	3.96707513962	6.09068998037	5.30616432299	7.89906871659	5.21489652507	0.90147053605	1.12169325383	-5.63375406325	248665.16562	True	
8.59462458639	3.91083255966	-2.71396491669	6.70454450189	-6.60255372877	-5.68450298506	-4.70245913755	6.23887245947	7.61362894748	5.7302650678	-4.29051717385	2.93378162908	3.72345659398	-3.52967404426	4.23023437191	7.19984521993	6.51625053661	3.15504673372	7.32659439462	5.08047140923	-2.48355725709	6.35563780361	3.98664065588	8.90393316021	7.66144239607	6.92911044891	9.58538943616	7.24306250736	1.41062277015	9.81576025264	6.01362156195	6.00860636455	1.50274920387	6.426445223	7.57293919284	4.54992077078	9.03957472555	7.15511069631	2.04198356065	6.89423097947	0.173629614163	-1.40346621674	1.38800909228	273210.42711	False	
2.64485979015	2.5230603497	-6.43583043238	-8.9886657312	-6.37050889973	-6.39144415506	-9.01505693323	7.39588420804	-2.92283107539	4.64044691901	-8.52879421877	1.16219538493	-6.42101511434	5.40917540186	1.07953178926	5.36937905888	5.69649408863	-0.978844323716	-6.1752955068	8.43368859473	5.48862450554	1.07858528831	2.01786445803	9.10725146481	4.2474231264	7.32498986895	8.23468934219	3.56056626914	8.92976630633	4.20897867253	9.26308972306	6.39083725467	2.04411359986	0.743922394447	3.50888186177	4.55823329115	3.01171640318	0.275128560645	1.49271022138	8.38237276813	9.28764736654	-1.63146501605	-1.72583021587	265418.412648	True	
0.699328697652	-8.54041259234	-1.4734581151	4.77046851396	-8.28128268636	9.46526622751	-7.46555073019	5.13688167582	0.112372382343	3.15864124893	-4.4219277109	-4.58945350311	-6.53328060259	-1.33594858584	-3.38540130173	5.14259558234	4.39109731502	-8.85058062322	2.98730025571	6.23878364336	5.21980863885	8.07142939652	4.33481483852	9.6452206763	1.26709022967	1.9245634825	7.59697781214	3.23732053281	5.27898387644	5.21269278832	2.40552789347	3.37505085079	4.99643068808	0.0310137802373	7.96864759537	8.9035246967	1.0562731407	2.28882752307	1.4706066885	9.69272109012	5.73863341526	-2.92780541339	1.82706440311	254752.807334	True	
1.11431944638	-8.74393419212	-0.418606259572	6.06639098273	-8.59921386225	-1.70463164201	-4.73287581831	-4.51970630246	4.66181671889	-0.965879983599	-4.77348504906	-2.54162952957	-1.508481772	3.79764019658	8.24066045701	-7.01543754268	-4.91746553894	8.42037692979	4.18149975627	-1.3887557526	6.31385662307	6.5700249972	1.63545828039	4.40493268448	8.83554758218	9.02854847969	8.65620680588	2.33751226522	8.52835721397	8.54030164977	1.29040924492	7.73675098218	6.4459973143	3.68258437128	5.53500324611	0.797762076328	7.64412022975	8.42654905649	1.46188150153	2.70643089549	2.97149456654	0.329547834222	0.539619652054	285015.051484	True	
0.68103448199	-6.01250591179	-3.10139765061	-5.76876981224	-9.01105340172	1.16145871084	-7.12632956424	1.75502422649	0.94848781426	3.84097254381	-7.23633815365	-9.41457092716	7.79076814402	1.35803480577	4.67633030388	3.97758595517	-9.01590522035	-3.47907953043	1.66581823164	-5.99620270848	-0.336248603621	7.16865257981	2.01926185569	6.15693073892	3.72129442493	7.40019022444	0.478395208034	2.198794139	6.02029285885	7.67912932138	0.735059088094	2.43476744967	9.01778115977	0.131959179715	0.178837381265	6.40946736218	3.27780801921	0.638145780304	4.70823568805	7.54547724372	6.0152144325	-1.06888831785	-6.04990842967	250464.127797	True	
