Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.4205048353	0.968894125542	-3.28963369085	8.81612784073	0.647499883521	5.91171925762	-7.04471150633	-2.92590766021	-3.3611234409	-3.35992255003	6.89858579164	5.2081671821	5.83707062007	-5.25066491238	3.8183525616	4.51109653859	1.30935774379	1.0623640114	-8.3725228566	6.11529099187	-7.84190839813	2.68078809569	5.89842138916	8.31383013483	4.2443500697	8.34279132287	6.49190366511	4.23989262003	6.63374308241	8.15365489117	8.14060794959	3.1247834479	8.39893953458	0.919687272491	9.17403985667	0.419360203034	2.1407054377	0.977695105811	3.03157371123	1.86241928264	0.864507996522	-2.79841138541	2.04857292403	304975.049795	False	
1.71128040868	8.65601381352	0.89519059638	-4.93131537767	-4.23589606818	-9.23809130632	-3.85472427668	8.87784658853	7.62281245453	7.03228709974	5.34552899577	-9.11158918496	-4.41366092544	6.02781905256	7.55626895218	4.33813078689	1.80173974589	2.72130166838	-8.15652182082	3.67932037588	-1.29567224288	7.9196210893	8.65245912353	8.25515309623	7.71022343997	5.18678912643	4.64946274033	2.82939410737	6.18248382973	5.45965422414	0.657570593649	4.8336862021	2.58960398045	8.72570459304	2.60697588657	3.72282239609	8.45722346197	8.01711242299	6.81368850194	2.44058810109	6.94819426295	1.43676194435	-2.82293015429	250086.326484	False	
0.348777336787	3.45908205835	2.69801978198	-4.80926329558	9.6645769613	9.40818458453	7.62366709206	-3.46252952035	5.62020246983	-1.19208962443	0.675284578598	-0.590852436178	7.04480317819	5.29755052936	-0.674122616308	1.52533514011	6.48114348177	3.58166775909	3.89614358333	4.58447757317	-7.50364483091	3.80000495515	3.11156720259	1.37248488173	7.77095378743	6.77189489588	5.44458544916	5.11067199143	1.12240532477	8.96847952973	5.30764496671	4.74094270975	0.501452133094	6.87280985387	9.2542520033	9.8890302668	7.91820676482	5.45887481436	3.06875570129	4.26980886921	6.11764090167	-3.51052435472	0.940821950699	277653.562668	True	
5.3676836427	9.37212553109	1.76823497326	-9.74707665974	7.04877552162	-9.10622386486	8.37361353683	9.24020873194	7.95370219225	-9.45748923313	-5.10712619176	-5.63462740803	7.00257680186	-2.10664929649	-5.83408219809	9.16383444823	-0.886179242436	4.87447821193	8.06480630812	0.731282102566	-2.54808426393	0.871025409015	2.68742517282	6.32127148517	1.56199942867	4.92393514903	2.51574576582	3.99213630069	7.5442922059	2.87229224395	0.245790682741	8.35298772681	7.19252650081	2.27304004089	0.269155445338	6.95669726174	2.78181165766	4.47594513686	6.28862078804	7.81631105645	7.3152280156	-3.25992073686	0.076296145093	247504.527472	True	
0.96504413243	4.27460993093	1.14995910097	-7.5822783339	-4.67103512536	-3.03572085448	-3.97000658753	0.236760793136	-3.61378693952	-8.76893115291	-0.49164793739	-2.79831481511	7.97075584023	-2.87147598886	-0.0955946991353	5.05301970671	-2.3381987534	8.92597152461	6.19798109713	3.75229018891	-1.9606198759	0.981847835521	3.59206190374	7.64100732668	9.06893463986	9.42557822502	5.79893067682	6.2399755956	7.39595322789	6.88739612093	4.94287418183	6.66372726025	9.40423688835	9.2347408419	4.90559406068	6.31337166434	0.250179025066	5.878085205	3.48672497433	9.15409440908	1.07736285392	1.65581844552	-4.02946217813	263281.835494	False	
1.34337774537	1.95035469871	3.24499838145	2.43772678622	8.80158111054	-2.87147910496	-1.41934435413	-7.75494104386	-3.82783193889	-0.458299955164	7.07671882512	-3.56807101799	1.62713786082	-1.98266734661	8.54547766029	-8.28624293481	-0.0682798588671	6.6459540693	9.76174334245	9.07710851169	5.34080074431	7.67574203189	9.63313308734	0.568662694729	8.70591560944	9.21843853286	1.48948066816	5.74350439436	0.0660037503379	5.77904075319	1.72108880467	2.11154003976	3.592112992	6.95843290244	2.19780045602	6.79953066866	5.22439426949	4.51307341967	4.15018027393	9.2983481966	1.16258839656	1.05077136402	-3.64657622473	289664.267302	False	
0.632704053116	-2.88900202882	8.76430905986	5.33205708499	-8.70081101523	-8.92797670958	9.1281069823	4.02671047125	4.10204309748	5.85942403634	4.91811488152	6.40696620144	7.10749261701	1.95943166003	5.97018558443	-9.41181133111	-3.759669977	6.69390483008	-2.86576556303	3.23103839815	0.308364485858	5.94169163787	6.84979958045	5.97978599051	6.16278104148	5.01885141391	4.01584489505	7.44365777316	1.71627703875	6.80321910878	5.27775766229	4.29490027946	5.25761253046	1.83752505341	5.86206254178	5.20555486766	1.37275910375	8.39669568972	4.97334491262	5.52988798435	3.44214670889	-0.497888219206	-5.65627262933	248486.492761	False	
0.596528133505	-1.57131224992	8.88220024206	-0.212124436953	-0.170290090504	-7.28680197334	0.719682470269	-1.52988061384	-9.53891277359	6.17440580349	7.26792528559	3.05664089919	8.77831882068	-8.54150421237	8.6269305924	-4.42001481677	-7.90199394995	4.67469654798	0.875118477342	7.73041510875	-5.75048463208	8.47463214519	3.61799392528	1.8037544143	7.82399318431	0.361598984374	1.03243049582	9.26200201569	4.38531464492	2.15053701008	0.573188086585	2.67263876666	7.49375657888	9.4780763739	6.97117865287	8.67346270734	6.18171774043	0.381813496223	3.74882037558	6.54784558096	1.90810333367	-1.0725474004	-4.6617388595	247166.690339	True	
7.29575603696	0.54345573563	3.09851837568	-4.04125331153	7.83555259822	-4.80680066361	8.50146821539	-5.29169117767	6.48970219983	-6.97896110784	3.58985076928	5.03180370784	9.71134729449	-5.60813948505	1.65889499515	-4.70426610497	-3.37206228753	2.99034683883	-2.73191737195	8.1037346027	6.80766481102	8.93081505898	5.96512449248	0.24420177758	4.45063478986	3.7349592514	5.53747271652	7.59046186878	3.4684000038	4.82486291613	7.35536474764	1.4324898465	8.24597889509	5.77183367465	3.18321983321	9.89950120043	8.05282207603	4.80737946176	7.37690358278	5.14222699354	7.84954284127	-0.556020842263	0.505964212817	265537.569395	True	
3.86617799457	8.27653791284	7.17405685293	8.91654556324	-8.16820716379	-4.20390852847	-2.73768017699	-6.69069252426	3.72829938645	-9.59587549183	9.738763582	-6.97574268116	8.63200208845	-6.44656816888	-0.167862771688	5.56190432004	-6.38769200928	-6.05180811573	1.38912573273	5.69319021626	0.136684352082	0.365125652736	7.00395730935	2.56341933015	4.03911868907	7.15724289132	0.33078428641	4.75835662623	6.7066231883	6.73685653112	5.21354061968	4.04738432285	7.76638562578	5.93831568748	7.23484161122	6.02976248841	8.08489130387	2.25259663689	0.628965259527	5.3288713449	8.36805409266	1.40363912229	-1.64796108755	247305.610886	True	
