Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.19913159404	4.3026307412	8.44464966317	0.541601155649	9.47710536731	4.8796523042	-2.84152384086	-2.83191159243	3.62949588731	3.71073559354	5.46975255926	0.0499922603807	-4.76024436496	6.09048053855	7.19790312668	1.05530231096	-8.41639223208	-7.41077946676	6.36317616093	3.77036211106	-1.41422302044	6.26230867906	3.75245069407	2.83935289937	7.06973134029	0.080609845214	4.33141223712	1.80679454507	9.95642728725	4.09675564476	4.69496612537	7.03010272681	8.0914236154	7.50999979087	1.63993448659	8.82367394833	9.62706046167	4.79018111204	9.02254484902	7.70015882783	9.50509910375	0.386305130429	-3.52973096889	266753.577994	False	
0.465807546985	-5.83559764625	5.85316945562	0.773026702901	7.49678041732	1.25969896695	1.41481213152	-7.05042866117	1.2318698002	1.16425210839	-5.54186472084	5.69801588571	-3.59171559303	-5.79378058941	9.96147935016	-8.42736171745	4.53547677455	-4.61531070504	4.75490066653	-8.27635165288	-2.81366805239	3.16903543894	5.27886363452	2.01566942017	3.42901234922	4.42911326651	7.38902137225	5.52161800067	8.22303217227	3.23938976084	3.33828856929	0.452462256596	9.45466633732	0.117105663883	5.86764014281	2.09143268712	3.05020863754	5.69212610823	0.398322290216	3.66533469406	7.49240094307	2.52310589299	-5.12950247084	249142.844122	False	
0.11610306939	-2.70966698403	4.79806333248	-5.18472302656	4.86064427722	-3.29592735744	-5.36519765636	-8.74271681005	-2.11112303409	6.45415523316	-6.26137694471	-0.0137559849813	-0.903658068682	7.24145538742	4.70438750746	-1.72512291166	9.0277970768	0.702730110125	-1.57009667324	-7.97518345345	-1.24355860072	8.31273627745	4.23079649542	9.91799389478	8.35825516021	3.55671455641	9.49600854959	8.60200393057	9.33735465012	1.89476384446	7.13936418704	1.23232797078	7.17723191821	9.10419803728	8.78143002299	6.80354108624	0.685645513072	1.03364062881	1.85698855737	2.73018963321	1.23302689681	-3.23448089243	-2.18566748111	249656.52277	True	
1.68689122209	-9.65655359567	6.19478939495	2.5259582276	7.53807670249	-2.97107364539	-8.06868296466	-5.3149660485	0.766021594218	-8.41866941497	5.23940819494	2.27703994303	6.54369034026	-5.26505871127	-3.3591425827	6.13363130391	8.50376761592	-2.06446860033	-0.0319169291497	-9.23163706184	0.623444261978	7.68557799501	4.7580680937	4.98109723978	3.33381886949	8.22597343389	3.76541468242	8.51135551707	4.65271908826	0.942972985486	9.8004619787	5.44469080615	1.57543777436	0.983018360057	0.665145086932	6.84991866651	1.1461990307	8.13048224886	7.15889442632	8.93764154666	4.2639181832	-3.06387211626	2.7074780675	272098.680419	True	
2.04563222495	2.50547746939	9.10714837732	5.73010889334	-3.81682366572	-2.29434596852	-8.23778337826	-5.99205176775	6.61457231705	5.07444950257	0.887840602294	-0.640879219151	7.41149498952	-5.62203244153	-7.10399701844	4.94879317263	-9.60961278243	4.12009251424	-5.52463212813	4.08942814325	7.09432478381	0.543864490289	5.61790061667	6.75229407616	1.95298864607	8.17611735449	8.68669606374	4.08126701054	6.86267881505	7.95266633516	0.32097203698	5.90952387142	4.61434601044	0.463055578734	8.02315499194	5.618137188	2.49886647581	4.08474391727	4.09798372407	6.63253382228	6.74023734301	-0.0225863490418	-2.5361004143	247419.735014	True	
1.2153325291	-0.977893791942	5.02821665688	-4.27174908484	-8.22018200851	5.35421117536	7.57309228527	-3.70004222902	-0.133804276323	-7.3058972269	0.139365582118	4.76473396127	-0.530615301928	-3.5714747483	3.23341109848	8.92708193391	-4.50192337254	-7.3052842167	-0.100022562783	-4.59161436005	-0.000682832245493	2.64054906042	1.10385478733	6.88266907482	3.7266246285	2.54056020423	7.20112238474	7.97163885434	2.77671819886	3.78216565427	1.0469327914	1.95185513072	4.34197441327	4.78824439885	0.261242663755	9.78576239358	8.08003622118	1.89065191893	6.71799709996	5.63384380456	9.38266433063	2.18168378042	-6.77636520999	301806.957808	False	
5.48083843196	1.75347265103	7.41496398262	-4.81837133229	1.01546673686	3.83548004161	6.7475334906	-7.08652669836	-9.60241589182	4.6391129867	0.319365081184	6.61575613764	7.52636687137	-7.9304402883	1.74133309266	-1.08422541051	2.48640482789	-2.17674898988	9.82854394816	2.59611433042	2.92119555561	1.96809979304	4.68661664313	8.22943128793	7.52070651949	2.80817482401	8.03901946309	3.2593347944	8.18362936841	0.920886784415	9.00618128919	6.29467968631	6.99846688147	4.97988151626	1.1985246775	8.70196147927	6.00381808132	4.97735053512	5.85844164103	0.496533793131	5.8846058801	1.17067351122	-0.784174169229	244474.112977	True	
5.51391329643	-8.43837258875	4.71755864615	4.46839560416	3.85097207405	3.15688784148	6.03342627748	-9.01488933005	2.76777613959	3.62389607674	-1.21923659798	6.68872723352	6.49594172593	-8.78387848983	-4.99830268271	-6.43263347227	-1.02410126958	-8.50607520193	2.76496222207	-1.13901305191	-4.14749076566	3.27089897754	8.83246503264	0.255968772671	5.62329502941	1.62221126843	1.93568261173	8.40400396608	8.53785498538	1.51652304718	4.5092081841	7.39336929515	6.77717969584	1.22675726267	3.3687272527	8.81362336024	6.42309496602	4.05774777273	7.01669249789	0.984843622468	9.28186988827	-1.69922306964	2.55533085	302052.766261	True	
1.30867544872	-4.02347001791	-1.01251181556	5.89063399242	4.92707855183	-8.43790272895	3.77520717947	-7.117040597	7.01705123243	4.38525304207	-6.81761038804	3.34837098033	8.65098347063	5.4460145371	8.29173486188	-1.72835037445	-6.44363799232	0.455323755272	4.70721174203	9.69331884064	8.30436030084	4.72291901623	9.46334727544	7.67915459359	9.03844079982	6.21979179388	9.35564679695	5.2069864352	5.74941843201	2.7495385806	8.60625907104	3.85343466048	8.8732154164	1.21148268632	5.51397484286	7.87997922201	7.25235242362	4.94970604303	0.370007754166	4.25414427869	4.6408083695	-3.34903545138	0.419441961872	254986.739346	False	
6.35450413134	6.90287168124	4.99529473279	7.00324714793	-7.21013283667	-4.68373074612	6.83155361401	-6.12664699906	3.04416182745	9.21261266565	-8.90428627686	6.96668199176	7.58968556612	1.95424738366	1.61986307433	1.43000157851	1.71306504019	-5.52089073991	6.72315559801	5.94666002346	1.27327843402	2.4667919624	6.61677087689	3.27512630379	7.47544378837	4.54216490947	2.24763698868	2.15884691985	5.34750993268	4.28521687739	8.60123788171	4.01688197926	4.35958620906	2.15575471307	4.22433176723	3.87823591538	7.9866734956	7.1211580279	8.01535780756	3.37736382263	1.64618486263	-0.799606505186	-0.438161968583	268924.342764	False	
