Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.7003282975	-4.49976288795	8.08536478011	2.8392732385	7.37908961132	8.01613094418	-3.03761771521	-7.96062307007	8.38899071333	-8.4242398625	4.67312843495	5.3109056646	-0.0419938901471	1.36141664406	-9.39204443374	-9.40017541333	-0.959085761626	1.45379191084	-1.44517773915	-1.37881428751	1.07057334246	8.31417664301	4.17651603476	4.37290578913	6.17090493075	6.90078750586	7.89682957532	8.49053623035	8.66800703671	8.98859090772	1.10164064428	6.97691039995	4.8464086073	9.75094654673	5.09147315043	7.30980980887	7.50618785872	4.58117554501	6.95504166124	4.49171435487	4.32875542735	-3.21094177623	-1.27377546711	261033.053903	False	
9.51270899919	7.05111464577	6.32705299167	7.12518414764	-4.82076999626	8.53544853674	4.55745765006	-8.80374000336	1.18745995195	-7.50670312441	8.14356939262	-3.96370531023	9.62320085185	8.21980517775	-8.86455060888	-5.46780257631	3.88065670679	-2.12068402671	-7.87353641048	-2.20769804414	6.16219443046	2.39774724825	1.68234452117	7.20056305206	9.91930927639	9.06369552583	9.80070180198	6.61745542915	4.39841943266	1.114772697	2.88832735091	5.32019388738	8.35619153306	5.64259909018	8.82798966677	1.98223476399	5.30273581365	1.79077966921	0.234300710676	8.1549654141	3.21400805161	-3.30813600533	1.34776489337	257875.916438	False	
2.93764085391	7.37627520624	-5.72396842346	-5.32284533178	-2.83707027985	1.21557451863	1.13928204848	-0.0827911545101	-4.12312824235	-3.44652208354	-6.78220848879	2.39050571955	5.96421024802	7.41143366718	1.67023497834	-3.6307043159	6.28751174383	-4.25022814291	-7.8367934741	3.44973461191	-3.24703588181	6.64816364466	5.77242772829	8.84006418522	8.20312067109	9.38277336006	8.28458399197	0.502703962749	0.391181784708	5.73735681772	5.46133200089	0.122363003049	4.48642716763	0.288218021067	2.05640038371	4.01207135961	8.0407093829	6.51353119942	1.00939484678	8.64579250919	5.47192043612	-3.28368142468	0.355513963128	245651.909691	False	
7.92032344088	7.18883453213	-6.841843372	-6.29210190574	3.28848625811	-0.532239306035	-8.10325725967	7.57596445123	-1.65614189925	-6.11362747078	5.19475612493	6.73843133507	-4.55764024765	-0.837703434341	-6.69092048167	-6.51225863593	0.134622019679	-1.13366248327	-5.80778696476	3.20551291353	8.91283829037	5.20220274135	2.27885523563	9.52605867263	5.45594436423	3.13414146591	4.12044635718	1.67114014555	7.23098921503	6.38400218678	4.62019010449	2.63086207049	6.00419354833	6.46945646086	3.13905621829	6.127166811	7.16360516654	2.79466691526	6.08629586117	4.46016123732	7.60389275816	-1.52146798413	1.25758886151	253922.412171	False	
0.189913828271	-9.90143128455	1.55814580741	-5.94468643681	4.67962424061	-3.21943906162	-9.37848450863	9.43953294363	3.1491232505	-2.97967696142	7.45148579847	0.588783661899	8.29036731722	-5.7520721511	-6.98453098979	3.73793934744	-4.05875460007	1.47618382389	6.48363415193	9.06961987468	2.16032984741	8.68498527693	2.94138736158	4.87656524371	5.45969850456	2.89759331842	5.26048718956	3.30321158158	8.64756507765	2.1126715787	8.77598306311	6.93282285026	4.55757370099	6.76237761318	8.00111416739	3.9051794682	6.39367725452	1.89899082716	4.75410086255	5.61002986854	4.89897489898	2.21679020801	-5.71115689523	287429.781779	True	
0.564595388602	-4.7369774021	-4.2700885887	-6.07353998503	9.03383176099	-1.10233858246	-6.80722735229	4.08793584599	6.73883771921	6.25018343566	-1.91524644425	-7.77465222698	-5.12197842432	-9.67799611247	2.6686008666	6.02486614424	1.91988659931	-2.56404005468	-1.19751685264	7.63328168506	2.8041119191	0.459431403584	7.3382784968	8.85241713886	0.730898754366	5.23836751963	8.42225460981	7.99842234184	8.56165016693	6.6175033304	7.00699023929	2.34869878686	4.98398256133	5.60830732662	8.18253518258	1.43289338901	5.64388574789	5.93978383758	2.02263905808	9.54589445606	8.70354697678	-0.206946819368	-0.0193558948172	247221.358568	True	
0.657795056439	-5.70524783701	-2.90835131739	-5.52337660501	9.13349916757	-7.34830772127	-6.08863289367	1.58278085089	5.29189263179	7.3880616032	-3.36956026127	-8.20710543939	-1.00144124865	-8.62013277045	-3.96929221338	0.4208545766	6.15001242688	2.20690508983	4.51008443759	-2.31336497843	3.30654891197	8.87792660857	8.85427979488	0.324086003242	8.49416310524	4.30628124567	0.958468434255	0.328407698334	7.23878459745	2.22063768955	0.510796579178	2.16955286076	9.07757210437	5.26055737627	8.15143806872	3.93595242199	4.23257910236	6.6068180048	4.18019749832	9.13876572573	6.86261007052	0.224861353274	1.90890793709	248819.001593	True	
6.08696318768	6.65056343886	3.25800316376	-4.97762966773	-8.39375247385	-3.14489929466	1.6464356581	1.89184781785	2.45003117849	6.38456998294	-6.67301279499	-0.513459631982	-7.71570536222	-1.77912344732	9.32428680568	-6.53561068632	-3.45800498007	-4.42424775367	2.41438232847	8.47120397682	-0.566044421071	3.52138608752	5.7543809612	5.21983768011	1.03945679637	8.75272496397	7.75194922297	7.68554851618	1.90736084027	4.30635905499	0.070011239518	0.210421854366	2.61537099478	6.69341670251	5.45106412699	2.15154450837	8.72026204272	4.87058212178	3.24864390135	6.56775007507	6.07038786362	0.773220721845	-0.704976067526	246272.828762	True	
0.403934674517	-6.90384910797	-6.92424375758	2.80247612536	-9.27468552939	-6.47620238593	4.92170242123	7.80440183172	-7.39038785824	-6.68965646335	-0.623067123392	5.83718128126	2.49954634052	-2.09289711381	2.80649016208	-0.0210230626313	-8.29390088972	-0.96316027331	7.47172106565	8.09339256093	-8.66501689624	1.00023155683	1.43817088038	0.813564110582	3.21321374369	6.95918923411	6.97190801681	9.1117614033	6.14777795552	5.77822839182	7.71685334592	9.09637637663	3.40308812004	9.68858406105	4.61711149825	0.0134418261732	6.69627021692	9.66818393963	1.15509259469	8.90111963934	9.651933041	0.883139761975	-4.70004897376	252893.16729	True	
0.852211052808	-9.68687742627	-9.78909014013	-7.41939957678	6.3242967821	6.1381748587	-6.49194048064	7.26129126918	-9.20282814568	-4.13653254376	-0.544148316888	1.14812924267	0.666292099903	-7.94405812675	9.42508761549	-6.55219635359	-6.44061173187	2.30987802148	-4.7162648457	5.20298366738	0.650157232016	5.40189058978	3.07494524135	2.77837003865	1.17826965715	2.2695947725	6.32008700745	3.23210921764	4.3041134988	1.75537913408	0.746694952374	2.41106658599	8.9032728361	4.55056350298	5.06737436194	4.75585959387	7.37979994251	7.56498796601	9.93046228334	4.89438717966	1.23466931975	-1.85199472608	-5.40563228198	262451.853745	True	
