Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.487543550784	5.98593806922	5.6374034652	3.59980805172	0.0188588377618	6.47439958024	-4.56579586409	-6.90985922338	1.82026333112	-1.13610459605	-7.67843697874	-0.89103387562	-0.758190882281	-4.60933445978	-3.26115660651	3.24341283602	5.0862804978	-6.90044279741	-3.00285584734	6.04406580277	3.85103770115	0.808594848817	1.84060493348	8.62627568473	1.39140417412	2.0637750003	8.49919270534	9.81584789493	6.99962129997	5.36351418634	0.192497382981	0.677929075786	9.97138980846	7.64134928913	0.953144575992	5.62539504699	2.31706892049	3.89420576371	4.01076288709	9.44668100108	5.87271036434	-1.90273798123	-3.68280816119	267004.243298	False	
0.422540547876	8.41581720259	-3.88111356669	1.84949870179	7.86577974682	2.73905236964	-7.03386063144	4.26425908937	9.33980829598	-8.85583418085	-7.54962360073	2.22229054532	-3.33866557821	5.11030984532	-8.49528219153	0.916771533946	-3.09021450186	7.59448562117	3.41675981586	-6.80222842865	7.65589912975	5.03466536875	8.11715615427	4.09876319384	6.58609371774	9.26578320738	5.84076532904	2.0313038346	6.81140473426	4.71134003541	0.779443933911	2.9946790056	8.36045346204	8.68942454625	1.75522054755	7.57337944522	7.96114132133	7.12328317296	4.94955713542	6.81333244174	0.740102083446	-1.11034600171	-6.29813140418	251485.527327	False	
0.800218138981	8.4675440333	2.04506193903	7.87487040157	-3.97932406054	-5.03757325498	8.21723136316	3.54847338109	5.05596828421	-2.200523742	-2.63617396276	6.00544960298	9.80625739331	2.69574192713	-1.43192220976	-7.0199346096	-4.30191421061	9.36106015563	-7.71461768149	-3.72442599961	4.81401148712	1.72398208849	4.26362470612	7.23210059308	2.46972501889	9.46579435645	5.0136632255	7.05122927859	7.38823908074	6.39144748611	1.90591244961	5.60806973932	7.61155768654	5.54339682045	2.20789444113	6.14091121669	1.30402171018	3.7709779553	8.37414339354	3.81694354701	4.26587714696	-2.14668234466	-4.61814651167	256247.794786	True	
0.670932130035	-7.83119123797	-6.95270109238	8.86874987292	-8.4075577358	-3.84621159337	9.24421764842	-3.29492199874	-2.90564857445	-8.56833995301	-7.27822927729	3.72349144509	-2.45567215453	2.0338634793	-3.20970400137	1.37961168422	-6.1624021949	2.54882452887	-6.88147374505	-7.51750490888	5.51681034842	7.08168310096	3.34582728696	5.69861597413	4.06060934133	0.841757380876	6.3420104433	0.174715269473	2.41218812121	4.18805373608	8.58037519164	1.54563788579	5.24069553017	7.07901347148	6.13974168669	2.0454485508	7.81918946403	4.19120368977	0.340894870955	4.37429509573	3.77034846743	-1.26069405165	-6.23893493242	250027.176335	False	
0.382934220955	-8.95555968321	-7.77911411305	0.361275574179	-3.75811264717	-8.66685379137	-2.28144559723	-4.40768912583	5.06439361725	-3.72826308342	-9.43279567957	1.24724353745	7.66593022884	-4.06963055946	7.34173296627	-9.22150822367	4.30531640545	8.02443805442	-9.2622411864	-3.68161552269	8.66334623518	5.1614220674	2.79217711932	5.23146767657	0.189149339892	1.4762397278	9.44249307996	5.18487311347	3.30721748279	1.80374869786	7.7765916823	0.188213010469	1.41740819794	7.79820190132	7.62035640851	3.17568291658	7.89612383699	1.17796720793	5.02289892347	1.84923370009	3.04590344968	1.42391392987	-3.74695168264	254651.13452	True	
0.586356770289	-6.72091467577	-0.552339692727	9.27852785393	-2.99602616968	-6.38863991932	-3.22163278626	5.18602635729	7.6693965995	-9.04401574894	-9.11304480476	-0.108179068116	-6.52004897856	-5.55718958974	6.13525244786	-1.55471121128	-2.10565173772	3.01673144699	-1.27851803804	0.476889383065	-8.14907370865	7.80880141689	3.37948136983	7.35575129607	4.60554058582	3.53507109255	0.996256593528	2.79972332041	2.46206565264	7.43291313214	8.44828371995	1.81425650436	6.97918007604	9.83564810949	4.88011080168	7.0907582208	0.363750956242	1.3269875561	6.63795095483	1.00494864367	1.60188642543	2.07794689136	-1.5257125692	246751.263518	True	
0.476901318518	-0.671199258007	-4.61268966317	5.60186088887	8.21039480137	7.54195018303	6.16762798308	-4.3204034431	3.78854583098	9.86210851386	-5.01200470228	-5.85773024302	3.18900289594	7.81788828569	7.98656234474	-6.2820604524	8.06121313945	-1.86910473436	-9.53591379566	2.66695172568	-1.21701973935	0.858979469972	6.17693273697	1.8411640017	8.47474207569	7.46822929151	7.39085381133	6.73858766578	4.63630513476	7.86293187009	7.6062869444	6.90103104566	6.69669146058	1.5750166616	0.810862768101	6.03458588947	2.46645328892	6.9487045551	1.09292547824	6.73931916193	3.80606927947	-1.57803513309	-3.9932827848	254686.59049	True	
6.84815482303	1.69895654712	5.13985823743	3.36782957694	-2.49399857981	7.83260545005	-9.56235619514	-2.68197017717	8.86387244439	8.04539617321	-1.67252911559	5.42713525587	2.50999727206	7.27278015233	2.11776094441	-3.802145508	0.386885445058	0.88967769169	-6.58304402847	-2.47239989934	-6.73074457522	8.97826489204	1.20149123649	4.44516021453	1.49444435246	3.06453087555	7.53816595192	6.07531393638	8.43646974673	0.39883150821	5.95774155407	6.94823502478	3.09946614648	2.59184530674	4.92307075778	8.18934279587	1.31338820188	5.563438889	4.19714531793	8.49564725129	8.33269653076	-1.20565845738	-0.18487836704	253165.738808	True	
0.584583430338	-8.29737011051	2.98227342347	-9.62082478922	-0.844770993031	3.9255310916	3.40808046638	2.70176134949	-3.97155501898	8.32772905191	7.26533432978	0.767790315366	-0.982941704542	-0.628869348447	5.6755761039	-8.59400925449	5.42381373571	1.28802611647	-6.40010254854	3.59375122862	0.142428785558	2.30494700623	3.18721017328	8.51298383099	5.43538936287	4.10916751159	3.47694201199	9.82112439695	6.07580628024	7.58534598949	8.21045123505	6.04407416931	1.68729487989	8.39757373949	9.95889782239	8.15723356027	7.02981279698	9.48685210822	3.1931758873	8.15439439191	5.22768402506	-3.12955707831	-2.9171452858	262407.487756	False	
0.656068225199	-8.86507213688	6.35517863151	-5.97170456304	-7.88552280762	7.73951957519	0.936358861532	1.09935366641	-7.96653381785	-5.20840125853	8.74445361267	-8.8947224134	8.41505979779	2.18854969953	-1.96937524901	-7.77527522982	8.97512322421	0.971070526244	-1.5304136106	-7.10522805378	-8.02549486085	4.73170538651	2.9362373784	0.699476373556	5.6440701793	4.47239100789	1.95207355856	9.18826683273	4.37233105224	6.53878872822	6.01486538979	3.14627447532	5.8313229034	1.06536028733	0.579788026959	1.93103430014	2.55030059744	9.49254763358	5.05511617221	0.700006876567	0.236415176698	-2.22173386778	-1.98641753844	249356.987471	False	
