Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.10453669182	-2.41268776968	2.01924101249	8.92547905063	7.54233591785	-7.47020350554	1.60013353356	1.61402955502	-0.966047456476	6.79786370609	-0.436914151668	-0.133738250799	5.03910377954	8.6545030974	-4.63814089427	-5.39759620623	7.2031764693	-7.07940066117	0.546910414484	1.98650129053	5.44885807135	3.37003747377	7.91465653698	1.29613148495	7.02335665696	3.83150772846	1.44296670115	2.59940754658	3.76770607262	6.08674673511	4.25286581935	2.37215921665	9.11500933834	7.62082888343	8.33752870668	7.61136879778	0.667327131344	7.88485047219	2.10386118857	6.39108642008	5.53551618841	-3.10823935847	-3.58707511297	293942.119767	False	
2.05942917722	-2.17221147906	-5.23637191406	0.636178051127	5.53781819156	-0.343349107752	-0.3459265887	-2.32520105844	-3.84578992124	0.532851878348	9.3265387134	-1.09529558937	6.57921460184	8.5270254068	-3.24932047215	3.45983671865	-3.97604358897	3.66950278349	9.1435073615	5.64639480559	9.17493285872	2.94783342582	0.891102894646	9.15117761857	7.34867908893	8.96995000508	7.56385538553	8.81291776929	1.35185921611	2.54140475096	2.47166722384	2.13045899713	8.15399803482	6.14364297191	9.00889340804	8.58609294935	6.4237070786	9.29315307778	0.456359744504	9.6452914472	9.28376497648	-2.65424589835	1.75415790494	206181.912001	False	
0.208046782799	-8.02178313915	3.50752523415	1.04201099884	2.45745331484	-4.25555325939	-7.67877124029	6.87352909783	-2.53980769293	4.44493722683	0.351490304694	-8.7296926572	8.97179053614	2.81619515247	4.47133914969	-7.25852732391	-8.62243645208	7.72402830331	1.79251443655	2.17771587768	9.15735209134	7.68034529372	3.6017924905	3.79977442077	4.09835395417	0.165432319082	8.07030959342	7.51147561988	8.30601762607	2.21312330003	1.01829120575	8.94070887833	5.58783418633	0.790859813039	4.26504389075	9.17005525211	7.15647041901	4.40771518442	3.33363348015	2.56843155741	3.05000814838	-2.94671215076	-0.784430397767	249640.153986	False	
0.525406249742	-8.82360781819	-0.915745120767	-2.909551321	9.77146411763	-2.09080215102	-1.30959088457	0.433397747724	2.75010345298	-0.350423229843	-2.86854103461	-6.99909615197	2.55287807927	3.05328831926	7.99716959943	-8.00204073129	-1.87212934876	9.5162407894	6.07530865827	-7.48009227068	8.98883109454	1.75365885641	1.48141366594	5.4573823902	8.18988196916	5.6951280306	8.16512924594	3.03999202121	1.70277105653	2.57257274896	3.6649615395	3.74686260242	1.61744903635	4.89692818863	5.25322962425	7.22431130049	3.63921285462	9.93489196752	8.10716177782	3.83842932685	2.58153760351	-1.16159977675	2.85965278003	209897.553212	False	
0.603237697139	2.35126066279	2.45905231079	-5.66219612818	4.39388039351	-7.14327944608	-2.70456728301	-3.96289565274	6.03055222586	-1.79938144672	7.64100288624	-6.41752320408	1.59100579309	1.94453809037	-1.44063355254	-3.81866465461	-6.53328680085	5.69398666548	-6.28120405899	-5.18834506822	-4.38683314311	7.81597795895	4.35315678955	9.10522940861	4.21090036546	3.32801314586	0.961624154012	5.59078733679	5.50995341035	1.46306169994	2.72653580205	3.84797162955	5.88741613439	2.75353976309	4.75167860216	0.90793266282	0.404832060931	7.15364688159	7.59849023041	5.86263864944	3.84183411942	1.36912530984	-6.65389087134	247799.086952	False	
1.00703235316	2.20079874893	8.20100482929	-6.49765433275	8.14231726191	1.51250254041	1.8375183823	-1.90593292258	-0.989408289139	-2.84129349728	0.170611816752	-9.59139021411	2.90771832914	3.44366990899	2.98879003044	-5.03345476446	-3.74400182275	-0.0928884144071	-0.938065763727	-3.1590205789	-8.81444019469	4.46369179259	9.3560623642	9.0319041986	0.846308409018	1.07408065585	5.02479048156	6.3856265179	1.82525838705	2.15610265667	6.19433239925	6.25615912327	4.86932105959	7.66712521551	3.99720632411	6.29064424965	6.37448437891	9.36804539324	4.49476339901	4.17505478824	6.2503274547	2.44339626385	-3.37000332124	246487.636536	True	
1.13479726602	-2.03953375577	1.22851023972	-7.73173967119	-4.22329583727	8.45234650407	2.39738487397	0.822044760721	-4.21821814705	2.91158464362	3.95147010357	-7.50479492596	1.8465809797	8.79449050834	3.15763259972	-4.03427481045	-5.8100907748	-7.86102834624	1.45570962063	3.76171142082	-1.51077743176	9.91212616915	6.62692995639	3.4929411102	2.25180263946	6.17369404594	5.45116728876	1.81033469143	0.792135373638	2.01618069437	3.47936684883	5.11009544147	9.2728329358	5.28768720454	4.25262963591	8.71746473424	3.65484458442	6.31145644227	5.19456546328	7.90972169581	4.36198662286	-0.318234745883	1.7072529791	240895.734049	True	
0.799176705804	9.14052821819	5.87647793839	4.08099885429	-9.30413454715	8.02905018654	4.39343980239	1.80238037111	9.21392883117	-9.87796133575	5.40988369014	6.40748985827	0.620703418744	4.3923028584	6.86468830508	-3.53178541926	2.61565876774	3.5463940981	4.79531256929	-4.16293169413	-4.86307015993	8.51164342147	9.99914570752	6.11211839837	4.65935184022	5.34265232498	9.52467487642	2.62039167789	1.76157473236	6.80880926472	4.51699194953	1.3460197215	5.19515485056	8.78819309956	4.24653991039	3.3377828751	0.164878252932	5.31559245364	5.63205011237	8.71110877864	2.38567472579	2.65759861841	-4.7241297113	256392.863616	False	
0.856961450242	-4.13737367929	6.69331477624	6.56605237608	-4.27239205243	-5.68373201784	2.93378560548	-3.22552473866	9.66115952713	-1.03680682942	7.69474430456	7.9130604086	-9.29002892938	8.08077728839	-1.25113874541	-3.18001071187	-2.23245434763	-7.99167891107	5.50254923217	-2.33005643999	5.09127613824	4.67889293854	9.77577241622	2.04207477525	5.43942550599	7.71093845609	4.38032699014	2.03283471854	7.79898643921	1.13774401737	3.12236161619	3.94301977458	0.819845324655	8.60080664664	8.04795767621	4.04263710086	1.74218289596	8.39220277231	8.36605323767	1.75786998522	9.05109008314	-2.5815892802	-3.73114720616	261977.651005	True	
0.781517900153	4.7055496035	4.6374894132	8.11638809015	2.38164259536	-5.48932858259	-3.85113140213	-2.01104453721	9.50609981085	-8.6531259808	9.39419269046	-3.10755240527	-4.5189117699	8.30867196878	3.45302587623	-8.28826742114	-4.61031088267	-7.94129917252	2.12709046228	3.23065977729	3.73152391924	6.80232922907	2.30179739874	2.8051048762	7.92340799322	7.11404680847	2.04462034211	0.802744830628	4.33014230354	9.89472261898	9.84686723989	0.271235448719	1.08201185529	8.78937061114	9.02716149263	8.58748392266	7.49548447759	0.593509545103	6.07586870599	2.0878716271	2.66250580552	-2.7595556705	-3.69751459304	250284.327627	True	
