Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.49391449409	-2.381924983	8.78601424341	-1.32500606858	-4.88154759487	-4.68632375519	1.6562243738	-8.197132305	-7.58359835536	-6.09338173539	-9.19940755645	-9.02809088748	-6.71012007991	0.475001235888	-8.56915302445	-2.2044472222	6.14347292023	-8.07427926969	7.54281558765	-0.831301960845	-6.77902330558	5.38013968294	8.75824862683	5.19329171349	4.23711364053	2.71293320127	1.08776265131	4.55526767883	4.24285620269	7.2010650538	5.9518807211	3.54744146074	8.77677284357	8.70532999437	8.15460239018	8.27997913826	9.90890374735	3.37730627533	8.77267852433	5.86604365824	7.72674011308	-0.471647275217	-3.66683466386	251631.135311	False	
0.407014850721	5.892623725	-7.96475877873	3.11841338488	6.54397674244	-5.9158864006	-0.72335810538	-9.23104369555	-3.99151370985	5.25021947147	-8.90209421735	4.71975688165	-1.09890647414	-5.43434860121	8.08222374628	3.38883947196	-0.840533346459	-3.78846947439	8.74100148354	-6.55327709019	-5.66289986083	7.3213818458	9.03320010052	8.74085452742	5.45943275522	0.948007055044	1.86794409956	1.11768190984	7.33524182599	5.88343587942	8.16647806286	2.75833629992	0.517535893822	6.00983395947	8.72856452472	5.11391474854	5.23658575031	0.799493921957	5.47413373546	7.99050472517	5.52427374526	1.18899842493	-6.92952283539	252588.963678	True	
1.38768043031	0.683322283806	-5.80126492121	9.0739174533	0.868022256501	-8.41011997662	0.240744585642	-3.11679988611	4.13897963776	-8.9805827932	0.29625359957	-0.801560977985	5.47246834731	-3.0274555187	-5.02329668058	9.71677828626	7.01885716091	-2.65216832328	1.81521995294	1.54922198061	-1.11320790867	5.54194168795	4.7621436522	2.39973963467	6.62754083682	3.12497133025	7.55063486867	2.74491699827	5.35909858139	4.81987382753	8.8868233529	5.05089683897	7.69996891232	9.23119007725	6.08081609863	4.87359354373	9.86239793519	9.24572362473	1.456382148	9.09095542049	7.60947912902	1.29498311729	-2.75627289208	245132.200666	True	
6.30356131667	3.79752812801	-0.786608269624	-0.227327475452	1.76967930659	1.10669358753	-9.48471085341	-9.74704151642	9.49561473957	-8.07339380385	4.94516665474	4.65282868079	-3.32984945656	-2.01423220924	-7.75550981965	9.17979606043	8.3477572255	-2.71364777488	-8.05383619293	-3.05132992159	-3.10675387908	9.59674361357	1.25172211437	8.9474462356	3.17079547351	8.87818930959	9.41953509879	9.31887743672	3.11240132789	6.04053437485	4.12091349327	1.36516667371	3.98186547155	9.30494250818	7.75762865158	1.33341255573	3.96205561942	4.13642428613	7.74444636332	7.49107095535	6.98754703159	0.322496403738	0.358572255682	232503.443069	True	
1.03862470564	4.8336076455	-9.16274725073	-6.46991018018	-3.722651682	-9.22093879442	6.71865134161	-9.62453139328	-6.16556896839	4.46221352766	-1.89010275458	1.62006748154	-4.46358233927	7.38651604251	-3.64203666517	-4.71109464668	-5.27232213466	-1.09889168355	-6.95014545983	6.75878304034	-9.11639801829	8.17466896918	0.689706777041	5.02188971344	4.90272104192	1.73254422845	3.79450402672	1.62429604554	2.50931585992	7.73919019547	9.66410660801	7.05903870697	1.56252669369	4.5361886165	1.70945130491	7.1205560037	9.31463868898	5.78726983944	7.4567414046	9.17646226973	8.92890476399	2.04698975249	-4.18486951916	273295.789011	False	
0.732843800561	-2.0299680652	-9.62751716884	-3.30868182096	4.01338865824	-7.41161689355	2.38640531897	-9.80373392043	-4.71539975481	9.67642652297	0.556023121979	-5.10390644814	-6.47814915143	3.74863853937	-9.23807178855	-5.43451499739	0.000932038001274	-2.56201283045	-8.70295416892	-1.25744657172	1.85799093512	5.62638359446	4.29521588432	6.44937641235	4.53251311046	0.642440434792	7.24488128848	3.34010404944	7.06361824678	6.84732727471	3.76561084711	8.08873332378	9.9707947137	9.31168545652	3.28404527883	4.83924790547	3.85947693142	7.53659582329	7.78958992062	8.38850559536	3.43745317155	-0.172344602236	-3.29057461405	247270.606441	False	
2.06110582322	3.51110430082	-0.893339356038	-9.65379303697	7.14781214327	-6.44856396056	0.441676858605	2.69351806519	-7.97190172714	-5.42298956964	-3.49206405534	0.622042953405	-7.90713317356	-1.40826541616	-6.03502748152	-8.87439785208	4.70335720949	-0.937855995871	-7.58342521905	-9.57805899608	-5.28134142897	1.72590486507	9.54288975264	4.26684835388	7.60792838868	5.84689561493	0.874095409509	5.26647308301	6.33651750036	0.440683439272	5.77224873889	3.66839697525	4.77478630527	9.53755892021	0.697988453253	8.7282020019	8.15105722684	4.0652009656	7.08042083748	7.95867888394	1.87846885397	-1.58532887534	-2.71820933415	267702.237502	True	
2.40254748132	1.29844533983	-0.466308607858	-3.34222812889	0.777905171276	-7.62260619698	-8.72314244811	-3.78413733999	4.12953803397	-8.29624672617	4.29863142602	-2.6843973795	-1.53623145783	-3.08725914624	-5.35418258298	-5.46333970383	-0.794923530097	-8.07217594438	-7.73821056497	-7.56310409829	-1.79040494928	3.90367458603	5.02296056043	6.20248303067	1.84338481024	4.36438000893	0.642005213976	9.15225489622	9.67464603391	4.55914843174	5.71574929098	2.49762035449	2.57119274384	6.73381298067	8.03821602155	7.10224780881	7.84344151519	4.01428012414	6.39633995847	7.4092615207	8.21317084464	2.49282218161	1.08304007442	241024.114594	True	
0.880469432664	-9.72162408558	0.123614811513	7.35120066425	1.39925362132	-0.985318666741	-2.70041588598	0.830947074626	2.00110870581	-6.28444149714	-2.22283612244	-7.73021881166	6.62660590583	2.46806580795	-8.26029576093	-1.76985584053	6.3778102757	-7.2684063759	-2.2279804646	-4.91097463342	6.95956280484	4.22395449568	7.1055856268	5.78243404042	4.86945643659	0.963260027381	1.56767005401	9.79057988269	7.55901796901	7.05172425035	1.29590889855	5.92546467957	9.83962299822	1.60303479442	7.97472103731	3.68959425045	1.44738304173	6.08137575547	9.13541274206	8.33913716569	4.19950133257	1.67429112723	2.13712032018	225483.473871	True	
0.487834168521	-7.19376654334	-2.70858140124	5.39862780795	-3.24790381478	-8.32500810921	-1.20362327161	-9.70240353947	-5.11746247939	6.52466672075	8.21350084266	-7.14264159362	1.28589609181	9.12032698976	-8.85812923208	-6.26215365114	8.57395058988	1.57853267921	-4.00179812656	3.4161005528	4.5786819467	0.845501748609	3.4851618952	7.67521317618	2.18050548354	9.51359194652	5.74572393803	7.35682189585	2.21419121434	3.00750763372	4.17427874593	6.7388457715	0.964861178679	2.46464260786	1.87275945125	3.64267111348	9.48344346291	1.56986678879	5.76427488908	9.1338023376	7.19160139154	-2.50460686984	-6.33207562552	247870.433398	False	
