Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
6.93664210595	0.348995021228	-3.30296794731	-0.81316109757	4.78300870188	1.8712789555	8.79250085619	5.48858947764	8.05487675458	-1.39921300709	-8.13068113488	-8.20975378007	-5.973534365	1.76875446173	3.50085515295	3.05571987205	5.46342778623	-9.01882407815	4.78761956566	3.65572303843	9.98687464304	9.57852056718	7.56924870676	0.586926610145	5.1580949171	1.03835779292	8.32516551122	3.53255207675	0.901052489601	0.278038975441	1.79543879747	8.74169058111	0.987944764675	2.80873925806	4.16922114349	6.16213669716	3.50766144003	6.52847700927	7.097116251	5.45255251746	5.46336783683	-3.03223985563	1.77235142238	265608.180053	False	
0.85637203811	-3.851199518	-2.56824304466	-3.85062766146	3.15051567709	1.1719942791	-7.35947887196	-7.87222760087	1.06431861616	-0.629905526012	-7.5995623665	-3.03328309114	-6.87873952437	-4.70757193874	-3.82595264232	-3.36164050678	6.394836072	0.73420375524	-5.4929422729	7.54087038422	-0.443038857488	7.03328543131	1.09929799836	4.14946779075	9.88716649973	8.44454782113	1.21033489165	2.83133650248	4.52259641625	8.51307266882	1.17855583794	0.618946690859	1.26772597393	7.99873826811	8.71525786833	0.33963574109	1.14646600463	7.62116055264	3.96802059812	6.00351039752	5.51153311441	-1.77896131246	-5.86443641484	262690.739766	False	
0.878414595395	-2.5762807136	-1.161876175	-9.96410426541	5.47330339544	1.5790098826	-4.54878189688	-0.416648000424	8.5368225606	7.27866980486	0.163216855005	2.93630478396	8.26519782232	4.21334971818	-3.65957009862	9.84637585572	3.32114239708	4.00663576087	6.93140242234	9.11887219101	-1.0228477612	2.1261597406	3.9889600179	3.69230302349	1.56653874223	4.19886013367	6.03365765567	4.5029948393	2.12225086732	9.24698132985	2.57086216306	1.89753197093	5.22747107519	4.85014966337	0.88771637973	8.09872507124	5.18334606372	1.35252671503	4.1450739013	1.86537119238	6.95966809988	1.35349256424	-2.23134231612	256440.182393	False	
4.40728417033	7.57780168768	-6.46633931895	-8.75235173851	-7.79069324641	-6.29521092756	-5.0296006229	7.45893585774	1.06547868241	-3.99975597028	1.08211759823	4.88649700822	5.28659306106	0.86719321528	1.11826579188	-9.25260520212	-0.240981814774	8.1568582396	-2.12292225243	7.66079141333	2.74252914934	5.62353995422	4.98189640666	3.46642706505	3.41494414906	4.34594954223	2.41567820062	4.99464718952	1.49560860517	1.72356506987	1.24967440718	1.73252080804	6.96444631135	9.43043975953	5.34277355655	1.10459809559	2.6397691018	3.71956783628	1.39241742802	5.07159273031	6.68232127168	-2.6185970798	-1.31050054638	245648.216106	True	
2.71847073986	2.76708284363	3.32828529432	-0.943662506432	-6.22597951969	-3.34831508402	6.88173855315	-6.1748531958	-7.58297488043	-3.93572934865	-5.90852382042	4.49984955175	-2.64571984735	7.45089338026	7.15663095999	9.81241799392	-0.100553490702	-6.70180320826	-7.42869112525	-8.37958595638	5.57473408868	4.52593189091	2.05127854607	6.04348005113	5.21227217893	2.00104876197	2.95972633958	3.05267243563	4.56359460856	9.85840368185	8.84932357309	8.9318233214	2.49468625048	8.13153117937	0.97111450946	8.1294913642	3.88864650804	0.946107757172	1.29605845017	7.24347858215	9.46522823551	0.22859084805	-2.14119863671	244662.505237	True	
8.37097191961	-1.3980161842	5.34496680278	8.54371063757	-6.57569740649	-4.54553535186	3.53837818541	2.60843083924	-7.19651001416	-4.14386083082	-6.5688858368	5.83691557138	-5.03386323719	4.19701879366	6.35939813275	6.66026554983	1.54353468279	7.02946576208	-2.06232880119	-6.91600170624	8.47869687175	1.72156881539	4.22952853637	4.62946913266	4.23183101085	7.62530301385	3.067934246	8.39544740844	1.45155540197	2.94192201995	7.99920169723	3.31830370311	3.92218281121	6.23660110549	4.60130999091	1.70430543451	4.25280902086	7.13908153122	8.89844863747	7.1413095669	1.3468690682	-3.13318096	1.49788021576	237582.770657	False	
8.50166842292	2.68766306021	4.38616464919	5.15292848569	8.63411501784	-8.9981481174	-0.0966607647395	-3.69652339321	-2.28723314124	0.685269744989	-1.67440663677	8.84301802384	4.80100782033	9.38684847572	3.52739972843	-4.66595027844	-3.87815464226	-1.8099679452	7.73862342675	-6.11845486286	5.61510544781	1.45786654968	9.58176535429	6.70943687013	3.39710653061	7.44129072071	4.99004986122	6.66471997552	9.61949041925	2.77451647673	9.23857294822	2.66362316246	9.14576555616	4.59998204461	1.9229584119	5.28374577555	9.33809930796	7.57580506571	8.39529430702	7.58119613937	0.433801242397	-2.99628337222	0.791039202436	257913.451747	False	
1.18994813851	0.136256186974	-3.28852432326	-9.53277027464	9.34635982013	1.94662981662	-6.67301832338	3.43825138592	-2.72694729829	-9.84796767545	-8.67257979188	9.48066621858	4.11236948933	4.97835117712	2.50822208342	1.58665863586	-9.85176351076	-6.32605583709	6.83168146664	-4.30781047153	-1.1200931125	3.07156991123	8.72046939721	4.95273561309	9.69878828938	5.60686841287	6.68650088576	0.320326783566	5.64440258496	3.96079501167	8.64218934093	6.80734628192	4.33800244049	1.15447201754	4.15466384338	9.67738613629	5.76645088148	5.05904420548	0.703824475444	6.04178732236	7.0112199549	-0.452270573671	-0.536893592352	247947.245142	False	
5.306572576	3.6046717935	7.24703502313	-9.20987958409	1.43534090894	-8.75642611454	-9.6625538841	0.983124126673	-9.10789746115	-7.61554013128	8.62613610519	6.86510658051	-0.503977737964	6.74716979967	6.36478883817	4.6319347186	-3.29897239381	0.152590551072	6.91878332067	9.88255481607	9.17510584506	9.645977823	6.38065787691	6.90373416371	9.21213660522	3.55289667746	3.90170827059	8.6619269753	1.31772106754	7.28797899053	4.51726128698	8.50036329477	3.79214421101	7.33667170349	0.836837075807	4.74854221338	7.89348732786	0.925673073104	8.96089878845	7.16940537918	7.72295585174	-0.601349134882	-1.09437393481	257442.245196	True	
4.77078089087	1.97040182546	2.39453361954	-2.30801317265	-3.15325566519	-9.55655495158	-3.5077609454	-8.00774997891	0.475035461849	8.22036885602	4.85523743836	-4.85450674722	2.10893155408	1.01024625965	-0.380566861158	4.35422685898	-7.8494198479	-6.67417427877	8.80512315189	2.49055430438	4.27500819805	4.54175736658	4.3798105502	7.2406208228	4.07046442142	5.62838673412	9.3442744106	3.56419388717	6.27755412688	1.3586187624	3.1291482991	0.686096749674	7.81653158617	4.17603371413	5.57789470639	5.60539519135	4.33188053559	2.63309441903	4.07373872145	5.89827041564	1.07143994102	0.166065934876	1.18475452199	271825.995722	True	
5.66414939454	9.0986911689	5.72326448199	-2.26318284734	-5.80968216884	-3.35184855687	-2.08767261201	3.75282324203	-0.161687528989	7.08224871121	2.42736983187	0.761353290621	3.09214210527	-3.81027491412	8.41643645588	6.430122216	-8.32336401326	3.7692683117	-2.48478797209	-7.97415855818	-5.97040808561	8.5770151533	5.63831760826	7.80491815113	1.07666716903	9.04844707165	5.58624847822	2.2516696102	3.7676709215	0.708710587454	8.05704901857	9.35112194381	4.69873135887	8.17283505119	7.18166421392	7.19382785083	2.3105583278	2.90824708879	6.7079732401	8.60733591924	9.84465421461	0.380833520756	-1.26673187576	335685.798925	True	
1.19579526495	0.449113366462	-4.82781274406	-3.45818566999	-6.34436907271	-8.14002197672	4.03947391943	0.499215329009	-6.03675051639	2.78481071918	3.66956286762	-1.19698835925	8.41859143144	-0.554203316152	5.74828763954	-0.922423870038	-7.90949164249	-5.26009565002	-3.54480338405	-0.836208441744	-3.67265898384	2.09815343174	1.86790633633	6.19166499354	4.20233491444	3.527510051	4.21835224857	1.79992419468	6.12135164928	6.02250929992	4.15902644702	6.97536158019	0.759421261591	6.98249061121	0.290319134532	9.72732376879	6.85083464744	6.54525482458	8.69088830578	5.77992387015	7.53529425007	-2.71141637274	2.84159661671	255264.118417	False	
