Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.596009817311	1.74771785004	-2.46077914002	0.071440557418	1.43009150739	-6.34239214617	-6.21572583256	-2.69883815644	1.6039762036	-7.70690135338	-6.73607217013	7.06093326307	-4.13436615602	1.23362728342	2.70685530284	9.17629800759	-6.01353120871	0.647780050494	-6.78603010385	-7.55401701377	0.922451301248	1.43511994842	1.45473092317	9.47112825651	4.35026515871	2.81298689728	2.88549949911	6.37272066569	2.34648617946	7.15695641913	4.24816311686	4.87598811572	0.522572543194	8.54150265367	8.84328706832	9.40060462001	7.01609330601	7.99751316579	9.40845788261	6.42270348434	8.65060682756	-3.6520084936	1.89824498713	319496.196845	True	
2.33042510451	7.54189428881	-9.33724644925	-3.39353762766	7.8405497938	-7.92305018075	2.57884496157	-6.40212500813	-0.450466279359	2.74185606276	8.45029099349	-9.19577499104	-8.9861723363	6.65870197004	4.72496945914	-1.08786457715	-8.22994548634	1.51387586984	-8.29067690795	-9.79139727934	-5.04629989833	0.897002879356	7.58037837999	0.711977755668	0.363752106999	8.8352662163	0.287564876767	6.16128707903	0.190123098733	8.78100425061	6.38127166455	3.24059284571	2.87860199423	4.99238900659	6.82853468895	3.3606865487	4.03605246463	3.94587875678	3.39307265968	8.37198022806	3.33313758885	2.77240558203	-2.47189264745	252653.094169	True	
4.79330044855	9.2017990397	-2.28996967812	3.48380530765	5.86051109998	-3.39853166994	0.758482054481	0.485303778592	-8.41550708003	-5.24591124423	0.62958219758	-6.01922887592	-5.699833768	8.07081451947	1.73233167778	9.30138144936	-3.93068511394	7.52951023518	-2.13272514076	-6.87381055232	-4.69912507008	7.40445902487	4.92901092389	8.91022869669	2.28674452457	6.92978315719	6.24415164088	9.16772293484	4.47087929752	4.71379302559	6.23050657375	3.9521296287	4.00203328285	6.70584004666	5.33521216277	3.46370053023	1.63855320043	8.7786231676	3.56965073913	0.00616679742595	9.00607576851	-3.36661450772	0.308576333601	250746.990345	False	
3.97185767265	5.31670979046	5.67408723768	-3.51458864024	4.94908907429	-9.01106812663	-6.0862459439	-4.2103844288	-9.60628297834	-7.02254563952	3.45463846826	-8.1818562023	-7.23349652855	6.0584906732	-5.33215341658	6.3646068476	3.1733224914	4.52819382936	7.01749266916	1.30909727018	1.74268429436	3.53492806688	7.2602251966	7.08446631795	4.57101022428	8.67983150143	1.40988398528	7.74340912894	9.34042161846	1.45871659367	2.25229687156	6.1309998923	0.616800270643	8.8588739113	8.64925142901	1.8764830472	4.33734989636	0.793977084729	2.5428678131	8.99971034477	3.40045177614	0.33692496163	-1.59961721	244920.242529	False	
7.48760910597	9.42162551262	7.12379360372	-4.47731757419	-9.16955069502	1.05679097932	1.25912396496	-4.91894656138	9.33362894096	2.72977436176	3.12147201483	-8.75957408251	-3.47301104035	7.24626304509	2.84169731141	7.2179915142	-4.0113202592	9.54211209686	4.50745919106	8.58955308699	0.579433641026	1.65972989414	0.733495096302	3.75431820838	4.88026131294	7.45735110391	1.790202447	5.32716216228	2.88311138342	9.20168112118	2.50920233759	1.90226656392	2.36347912732	6.45908485598	0.281092501196	1.15155336232	1.61273282704	5.72721987734	7.55677516399	2.52758769368	7.50146025406	1.49419153039	-0.161642502337	256331.10302	True	
1.4863462412	-4.4833226125	9.17593316315	-5.09161103538	-1.22807610744	-4.82396166482	-1.3973134431	-1.37356503329	1.10815549707	-9.66012379783	9.66040470733	1.76581367982	-6.74720070741	6.72765684207	3.54356587089	9.7335905928	-2.27461875105	7.70771353454	2.25065554508	2.06990164448	6.99496267156	6.32728099429	2.65889836885	4.27446290356	9.31978901526	7.70386426827	0.111031025496	7.68248549424	5.14679244519	4.03024076757	4.93117658659	4.67195506207	2.78013141263	8.39929867452	9.91093562308	4.82869637951	4.86781598544	0.483958043033	7.74932778441	0.300390821835	2.48032876321	-3.48233835695	1.59047004849	272263.583924	True	
0.750519991129	-9.47522756873	3.60186238539	-3.19108776696	-1.64614510453	-6.05750801664	6.73535340919	-7.35639623774	-3.49790584378	-2.23158177106	8.52999243492	-1.02561951117	-2.23983819479	3.95157375169	9.5561934847	4.45442373126	3.35468231544	5.27173555621	4.14548152649	7.64383873863	9.4703414119	5.77222878057	8.91210676455	4.55512022992	0.296333028089	7.51596771924	5.33073462063	5.94081885642	6.05442826474	4.85969284025	2.11706909333	2.52961950281	4.71268794712	7.42033933702	8.4144823999	3.31714806823	6.36721772972	0.459209551555	6.47507435246	5.97990947218	2.95908665633	1.49845123768	-5.64466654661	254504.925962	False	
0.229057666961	-7.31687970356	-1.36532800572	-0.21524399161	-5.85310742959	-0.225842821326	-0.572067659241	-4.61652529512	9.98768185268	-5.33515079368	-2.6896182261	-0.269885436563	-7.89279748742	-4.48213683847	-0.00334606331881	2.05421529333	3.58984521883	-0.521072535469	-8.405578929	8.74174146481	-1.76215555724	1.44079958042	7.05462214708	1.6993693117	7.09218053075	8.75824183985	9.39802809907	5.06325889105	2.63713128935	8.87145154822	7.93960592079	7.25652871651	3.04691342832	2.10185549956	6.99531685759	8.57109222548	1.52166755204	5.84985812636	4.85461044165	3.85596380706	8.52486621461	-1.56433712138	-2.39695277275	278274.586228	False	
1.18749164083	-6.23799416863	4.70935372866	3.42221724553	-1.86042452084	-1.67680659431	0.453644709449	0.239476763821	0.677721210142	6.73504656602	1.580056472	5.63055523377	-3.79709219936	5.73666828321	-7.03694939345	-1.4013455819	-3.14948322185	-6.53998068786	-9.18565213816	4.6490349541	-6.15689128877	8.39657435924	2.09069123574	8.60525817212	3.01295937424	4.63691034765	2.52678705211	4.65803708903	4.94765286264	0.863931196195	2.12848848348	4.51391475007	3.80475257294	6.22028798721	1.17082432153	0.808438141732	8.70007159028	0.372777377728	1.31879072281	8.86415304482	7.49111949337	1.67833185857	-0.291034611581	235174.83159	False	
0.808827424749	-9.08032907407	6.35039867934	3.79980470019	-2.59662263865	-4.35779682846	-4.57748988053	-8.34512870172	-6.45420471682	8.69989191809	-2.64199544422	-0.0483885180103	-2.57284136578	9.99465192368	-1.5105553684	-2.50061163628	8.2349247423	-7.19769928761	-8.44594651667	-4.63243349993	2.88823026873	1.65668695058	5.6483654858	2.28119872098	3.10212891515	4.28525092669	8.85403287012	0.710039207521	2.66187422616	2.40159203271	9.6040395853	1.95978039932	8.25839991632	0.192829131512	4.09528909851	5.70948212576	1.469877498	4.06007716268	7.97702839464	5.49375095241	8.74380381629	-1.45494832982	-2.06088157928	258700.040277	True	
4.01327793059	-8.22971987044	3.80451091049	0.151304591068	5.26064895002	-6.85036045703	-1.54364627137	3.32556477438	1.42747554219	1.35740227364	4.42106850359	-2.53726954294	-3.89950785983	0.912513606647	5.99784815818	-6.40666915536	5.41845089983	-4.65188213328	-1.77399101482	1.0278513905	3.36157582458	1.46444466512	4.70399602509	2.98420604822	3.33493204516	2.88287889173	8.1403094177	1.84604807964	1.64851764964	1.76197201265	3.21424583809	7.41085702085	1.77213051813	9.07652119766	7.19906941122	8.28937318977	2.55121893442	4.62853417245	1.56020077123	6.09508217023	2.64487982068	0.600246264707	2.81633744728	249386.530785	True	
4.67795968079	4.2778470162	-4.52520996195	9.95825973691	-9.66298789635	7.14064909339	7.11875724831	-3.25849504938	-4.73327341454	-3.83019626561	4.19498477868	-3.55738557819	-9.5047054817	-4.56483846589	8.67477330005	-8.54149638761	-3.27192397607	-4.79281964894	6.42525632014	-9.25903782863	4.05195066852	8.3622638749	4.85875034001	1.90590455228	4.81117942647	5.10977889844	5.37590541339	0.302597536146	0.45696973711	4.33655471667	7.43231027811	1.26675063755	0.914225293738	6.23677575339	8.60850079978	8.27464111709	3.99064984987	5.19303738527	7.21755716309	1.69937459769	2.53777573783	-1.71355440184	-0.788992551392	306417.248998	False	
7.52670350832	6.88387676395	-8.70307773252	4.98240419305	-8.74179758674	5.5106942429	5.61667114821	-8.75916323618	-6.4671844258	-3.3191201537	5.58802466903	-5.31145766669	-8.21302406126	2.4844745271	8.90203819454	2.45878878674	-3.53472336814	-7.48741877159	0.40040630107	-8.51276325619	1.20751505297	5.20411826295	2.12683175352	1.46055815058	7.82319571893	7.0403883947	5.35274755577	5.3775050167	7.85839591115	4.2687632944	2.94751031669	8.34746381236	8.70747723779	3.87763786495	4.36865481014	7.59119804879	3.87609681138	2.70223562336	9.05163011321	0.430147090167	6.47877690983	0.183164643837	0.774702032519	246725.043154	True	
0.405132438562	1.15650116633	-0.317139025897	-3.20568622597	-6.05396986276	9.12928415611	5.27087563917	-7.00128234107	0.991319626479	-5.09204777657	9.28328772038	0.346677498515	-5.24683481479	4.44980760643	3.76960629479	-0.555566146765	-9.24155579434	-7.81896775008	4.67640347227	-7.30002422157	8.98486893279	9.03920378045	7.17765046129	3.2406095385	6.53835333136	7.45535482221	5.29269043671	8.50421415641	2.0879936236	2.9939813897	6.35211521172	6.39970797742	6.11352789747	0.931296345311	7.76714405868	4.73401305551	7.84499203604	6.86371933303	7.17811701973	2.39219538123	2.15371608373	-2.89318706524	-4.17623486778	247251.550642	False	
0.0659187199401	-6.62535467808	-1.22294647334	4.89733625678	1.65234966133	4.74543771514	4.13444655864	-0.203305999054	5.12992574542	-1.26788056009	8.38161053351	9.52219878631	5.42833722475	9.35594527483	0.18159283094	-0.969892698433	-6.05577552382	-1.03077205539	7.54979269992	-9.41093965698	3.96754064095	6.83321554326	4.30943347718	3.27369454133	6.95088886339	9.74547199423	8.72277476805	7.89004865669	3.07334546952	6.583836261	9.71709151491	6.64619604133	4.30592439061	5.46177722752	8.31550568347	8.98305260494	7.46670257577	5.63397455108	5.38464839287	9.82403471862	4.06835133075	0.770583009547	-3.71659993004	328757.24141	False	
0.488611635782	1.34740287753	5.78813175776	8.53726881534	-5.32044914408	-0.872251427938	-2.80379623485	9.88580616288	9.06650951812	-9.2793730107	4.35130619803	-5.23856197866	6.23061709386	7.09961068353	5.05169207641	5.3168530452	-1.63614422758	1.10570612129	6.6066291977	0.314202322507	-0.623893724572	2.20383914599	1.8719812819	3.84405918987	8.80005900316	9.0302293564	9.50578727483	5.44475894818	4.71451044882	4.57837158003	8.29933660323	0.482674952122	8.90767233839	4.92981015071	5.96676204314	8.63719645054	6.75775510968	7.39417906841	8.94343653302	6.57391216905	3.99155250612	-1.34889757793	-5.84597031237	248267.324014	False	
0.941816525376	-3.06705804298	0.103585023204	7.13187501886	-9.72867898283	-9.64255377353	-2.97330120872	5.28874146062	5.49684151545	-2.46679195608	4.01404698777	-7.43405602677	-8.331089742	7.70639517602	6.12057288851	5.87943942091	6.080774658	-0.0567510017148	5.66683372733	8.10469121814	5.46987386019	2.60661077921	7.88677272916	6.20063802077	9.74318613301	4.02032711745	6.31925793472	0.950198581	5.58450727656	8.2425033189	4.18107027823	4.73869162113	0.807895378835	8.13808213996	5.85837259573	3.74756348938	3.58380278927	3.73215084121	1.80511914945	1.49521792088	9.59240569211	-1.01624181743	-5.28542060237	270419.597709	False	
1.42431273799	-3.6805768933	-1.83514964157	0.890729438049	2.90372714944	-7.0953611939	-4.7401578329	9.39149645718	8.96511327775	-7.73067611721	-1.07028048976	-2.49113486269	1.86919297671	2.24345356616	-0.644810727567	8.00934783855	4.00133298908	1.20797430759	-8.53375120827	3.45813761791	0.404070942646	2.31497124431	6.44996179386	5.0015606104	3.18424738504	7.42928040704	8.34601723271	8.56045100981	0.53612538914	3.54302047097	1.52539223588	8.78917926777	0.181060403713	2.01536627385	6.46195263357	2.45235443514	6.48796010526	9.85001789225	7.35774156158	7.87429122709	9.71324549778	2.59080518433	-0.917257454222	308169.032675	True	
0.796376251875	-5.57199239782	-2.71322968906	-3.67862843615	-3.55938273085	-4.10470506525	-1.90033262852	9.73859272832	0.520455377924	0.521080250611	4.19008586045	-8.90182489698	0.453395094298	8.00649186565	5.84987345771	0.372070313111	5.19712299459	0.90324707011	-5.12841923575	3.8117390735	0.581166772279	9.0646771577	7.72774382526	3.10996851405	6.68706167707	6.76003329544	5.46212878643	8.61337219903	5.1986914268	4.51206650514	5.63175047709	3.81545976833	1.91556435592	3.64408976645	3.56268303428	9.62471682955	8.02151787602	0.886368069902	3.17080623351	6.36339960428	1.84963254879	0.785054443521	-2.80379507708	257493.772257	False	
0.22633175147	3.23168581942	-9.64811019481	-6.14858032828	-4.38705006159	-3.23145469139	0.707820439725	2.83582658966	-9.06405189783	-7.95346550108	9.92959502654	-2.04408535126	3.32798726993	3.15351409527	1.89934990836	3.14593944154	7.24747653386	-8.51969482029	2.94426402622	0.772456414993	-3.86774109165	5.62033149583	5.3650910752	5.65838654902	5.39997474047	9.51916730843	7.87975478124	4.19694532312	3.33077724085	3.82049576527	6.39858714601	3.86769557142	9.10160733797	6.57871462747	4.69898157333	5.59337866911	1.42101196286	2.76861435695	5.9460896986	9.54227842122	2.67547708574	-0.384206304326	-4.66861517806	284384.985536	True	
1.02905910805	-0.91576371008	-1.11057670335	4.27380654049	3.32386632983	-3.89699216651	-8.52787866909	-5.72418658853	-4.91322293551	-5.11377754888	-0.27553654028	-7.53593491263	-1.4213794442	-1.51750000497	-4.95971613297	3.12121620185	4.6691221563	-6.6167802489	8.58565724751	-5.92083358139	-8.864531356	7.58069929733	8.41044947591	8.08184760343	2.53850859124	8.44143979952	7.51069826278	7.9611386821	0.908074809175	3.19982388224	4.18040141767	8.10584827749	3.48135318163	6.11219790848	8.81762571744	0.770730900284	3.60900374862	5.83224223968	7.40939055296	2.09588270824	8.80752163464	-2.0827703144	-2.49185669399	240098.759459	True	
0.448234354768	5.12521347365	-4.44622972612	2.86761330511	-7.42053107185	-1.48372988213	3.05191630881	-0.640963032692	-0.875856176773	1.45402160546	2.04204508984	-1.1529424037	3.78039416622	-4.94292044566	-0.0919741309087	5.11455553342	2.44470662989	-5.55756499742	-5.04431731449	-9.44119410272	2.7855773395	5.84207535442	5.44292663189	8.1721975913	8.68659948289	4.96435449855	0.893429427172	8.62486716556	6.15303903479	7.52590861539	0.277610829684	4.24442187917	8.27626274555	3.04641804858	0.335476224063	3.11986579003	2.91914149662	2.17348693696	2.22926995592	2.85059985834	9.50755801007	2.85256237638	-6.79352298082	249904.635957	True	
5.99526249341	6.90815752436	2.776807278	5.28471517569	-8.86380600813	3.56402213815	6.3587206845	8.7071823023	9.92564511964	-1.42339246767	9.88742476209	-8.24199474208	4.9143097657	-8.98580202463	-8.58848158077	-2.14427825678	6.74480825366	-9.57748373793	-0.074479014614	-8.6811924672	0.792737212591	0.484892291736	9.79715322129	3.52223204712	3.5928968107	8.67381278824	4.67579633617	4.73459643598	4.50767578139	6.44239923371	8.03437385879	6.17897540398	8.48301979415	4.38293942463	1.50545611041	6.02710595823	6.8284619435	4.03423025869	2.55094822136	9.87257613909	1.87211635798	1.82223023437	-0.698669714502	245061.737671	True	
0.872951737817	-4.00340068139	-9.84319017595	9.54547568898	-5.09326159003	9.79725715848	0.212388731159	-8.879545688	7.80857991976	5.22065489635	8.25242582916	-4.32169525051	-4.45231810203	1.50198066586	5.97953480324	5.59201047712	7.85010224324	5.79421012409	0.434249402597	-1.20145234918	-5.1811904207	4.07247784326	7.49009376841	2.5909453114	0.550539874569	2.61365326438	7.64517232103	6.69205600248	5.98254310632	3.81758657646	2.9395348339	1.54809728352	0.137674608971	1.96597944424	7.43512730978	5.45162274829	9.59240284792	1.40352264758	4.96525782982	6.54418875682	4.28432958439	-0.149808355393	-6.39227527447	264280.438843	True	
1.99849831179	4.99496885582	7.01695328865	-5.77749440416	-7.84136874373	1.22398824906	-1.40941654391	-8.39215615333	9.20081962009	9.32460644485	6.56072186531	2.54096610545	-2.1496026701	-9.70501866624	4.58559092979	-0.66554703496	6.60113326891	0.93611414198	-4.12683140956	-4.88803907593	-0.622630923327	6.57879006889	5.65910665969	5.05706540002	4.95716234394	1.43137432322	3.97538961459	0.652033485751	0.000924451810241	8.5863086606	8.87576166283	0.472166403351	9.3530319045	4.3354645326	6.29177337891	6.86282734964	6.27885366676	7.03079711971	9.09099388228	3.03040086616	3.75326139221	-0.791124354153	-2.77094739699	266875.963544	True	
0.822059833791	4.89488024294	0.0649273662076	-0.22169959952	-9.62462523618	-1.56508870539	-8.87421204198	-9.5311599716	5.47404925745	-7.77847248537	-6.16268509156	-5.07780180663	0.532940540621	-5.96289732548	-3.01253327471	-3.31058520268	6.99451878169	-0.802625297365	-4.63682913569	-5.5286271885	2.6985895815	3.54509963028	3.68615749116	4.51616032563	2.86325812637	4.94667341478	3.94782100463	2.04745101191	3.64414553986	8.97728830011	0.527672125996	3.70051942018	5.24744857289	3.15384733919	7.31502531351	6.31646788342	6.13319473155	0.871120293115	9.26054143894	0.688943407636	3.60773726698	0.31417202912	-4.95077046115	258824.238439	True	
1.43408883764	4.03020594327	5.33101541468	1.90711590788	1.98138035545	9.08137005726	-9.11952610026	-8.90062695297	3.1842858764	-3.80084686057	-7.22211419998	3.05888155317	-8.91117643951	4.66700509778	-1.55508210183	-6.22155270529	-5.17145420054	-6.78185468683	-2.61691871367	-3.02480224101	8.39544166734	0.960114008381	5.23276803093	6.94111947503	7.41571363924	4.74792932412	4.34937460636	3.88756464402	7.4866221534	3.6419589394	5.80160740767	8.66086834718	5.83766729153	5.64348551263	4.07501329187	7.55436644915	2.46225728158	0.071500848187	3.61692486156	9.90449197824	3.10537209111	-0.84277176737	-2.80244406623	253953.167661	False	
0.563596110774	4.64796620738	-6.01216625998	-9.75383973537	-6.14751058729	6.54102233733	-0.256468308529	-6.28242054174	-8.72351011249	-4.86331307954	0.33526440726	6.04251399412	-2.27797230125	6.12737317944	1.51509740423	-3.46742870788	-4.36780758127	2.28564470897	-8.61591209355	3.457378654	-3.61052676112	9.33164495171	7.60722908589	5.66381351904	7.59311794063	2.62311998728	5.65454128416	2.61681594907	2.83494253409	2.82963213902	2.67032667349	6.94095623526	7.51891669105	6.88790046329	6.99156016633	4.77940530882	4.03557446089	5.68814511276	5.84548301766	7.09204181582	8.6446440725	-0.930602421851	-5.12140273124	247236.103865	True	
0.873430679487	-9.37361149055	-2.6482693782	-7.10785333215	-2.61183754518	5.73042433238	4.61087794583	-0.7687024262	-2.78325174982	2.83173238229	-1.13835126593	0.700867273177	-7.16728696167	5.16279882651	-6.82068129435	2.08302856691	1.79774950029	0.59148285359	-2.85645386528	-8.24374135216	7.4228940034	2.6857796119	7.46980663158	3.4042752629	8.8197766209	7.49582145782	2.02509896437	4.90457439806	6.8013665893	0.627007059048	8.29145279065	5.74838777065	9.70059927904	5.61425763705	2.29598785379	4.79741681609	8.14964524571	5.817546942	7.24844809298	0.70826918005	7.1495336548	-1.78436793873	2.35122398973	264350.419256	True	
3.57594674151	-4.32045648257	7.7385676674	-4.93898515639	-6.55965508539	8.97604837475	4.98304047729	-1.56585491886	8.35377232468	9.9584459549	-1.75800063013	4.06942188808	-3.1093804267	9.70986657351	-6.39641549736	-1.74520864111	9.55550548878	4.67488523466	9.32975289166	6.95456183529	5.76185419099	1.21230491311	2.61263923678	9.31045524075	2.34845787984	7.86306877034	0.137923115334	5.79203712964	1.95019411142	6.88730364613	5.84421628333	4.46565596225	6.77016980469	2.21474476447	8.86512073678	8.12913388416	6.34372190358	9.38867086769	6.21586804949	8.19429264116	6.95946454268	-3.02559728055	2.40093864184	256943.932871	True	
0.645104818601	-9.23178097507	3.02349043675	6.32246865549	9.00925923633	1.61947402766	0.430456343437	-9.2254169204	7.526552636	3.15535511576	-5.17925580577	0.621344962996	5.61232736177	-2.04219362405	-3.34953566961	-1.71807770076	6.62780731484	-4.91272581184	-0.049079214865	-0.592575141189	5.30821228453	3.86615776961	5.65310267361	9.13932678762	3.02438034807	6.47324932152	2.34382195103	0.32062616511	6.22989449405	6.35457886995	8.13023052535	3.56918618799	2.00638684721	7.24680766339	8.71878610063	4.08963002271	3.91766133925	7.33485203032	0.848643669661	8.37497165557	3.56976569036	-0.918507523106	-4.79755246674	248997.425031	True	
