Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.686473270793	-7.06616810405	-4.01415448766	7.2397106102	1.34876912369	-9.72808526499	6.19287447669	-9.00620415395	9.50454082874	3.8817734036	-0.200711968701	-3.47518066628	3.4982090137	-2.07576244687	3.00973129573	7.55840669519	-4.53642239367	0.115688912146	5.51093679404	-1.35022787925	-7.55209915184	1.73622917936	8.2483324008	4.38222783732	0.0844103976575	4.73631181228	1.11094884589	0.517721737228	3.6428258548	7.03764561263	8.40949381314	1.54675731265	5.60743508936	8.60769734114	2.23798580765	7.99479048849	9.87787340933	3.30640876476	0.294238623245	8.67967822781	4.04621958712	-0.403333551466	-4.58227978017	250725.112131	False	
0.293913122585	-8.58631274781	-6.52335656224	9.85814105767	-7.44430787315	-4.76819523959	0.139645163492	-4.87862751494	8.03128192054	-9.55150980716	5.23838466544	-8.70455637894	-7.06481762382	3.81067340289	4.17886696565	-4.51724703513	7.82909645515	-5.8473748177	1.08426538022	-3.18772127696	-1.17593785707	0.320976526814	2.0628413714	6.32415540236	4.44536636914	5.61284367357	7.63553216703	8.93470054004	3.2529208869	1.73770302402	1.01499639128	4.69305561658	8.4847796437	1.05730387289	1.32952953633	6.61217763163	0.542978348427	4.08762608929	6.57227663028	9.32602921833	6.37406729966	2.96366088797	-1.03146340575	265883.633506	False	
0.48841856842	-6.0540592728	-2.42811911942	-5.69883446815	1.74179192342	-5.03229187779	6.75307887215	2.78844081996	7.52970065768	-9.43906495488	0.0652398522129	1.00608954249	-6.5677199879	9.14352033491	7.39869147114	3.31993674445	2.76198146944	-7.48993583706	-4.27069339381	-5.87833022133	-5.84814189853	6.69443145431	4.20327884674	3.31660246299	9.01774996781	5.80959463603	5.20240845359	4.94533112325	6.03212722223	2.91312875206	7.34559302725	2.39989653037	0.863411916976	3.0950501604	9.9581931278	2.35414730206	3.11161042401	5.02591182071	4.48259472719	3.8439547839	3.08169465076	-0.956726075554	-3.15640148013	248270.617638	True	
1.07008161541	0.856619055816	3.96133711796	-2.94214050565	2.11095573846	-0.365736867391	7.84107240189	8.70417951567	6.82429955092	-2.92367762119	9.27307120056	-8.99674693036	-1.08421887899	7.88348038716	8.62036441846	-0.547174531566	-5.47996212815	-3.71641903522	-2.37839757886	-0.753965813334	5.09939396475	9.32082795845	7.80806684282	9.28129571972	1.23604345831	5.92419693924	0.849553818383	6.09102138213	7.30980589331	3.69070419422	8.20524580625	8.800734869	4.55494853506	2.20910610821	7.08180400659	2.91342055309	8.62364227339	7.89584114676	7.61606956382	3.72829052467	4.45679554449	2.30278336016	-3.70156829577	263590.764807	True	
0.330780503997	-7.50717130157	-6.76681163616	-2.85177962152	8.31136226528	-0.951895287929	-8.12613552373	7.45762434349	7.41436020576	9.88347713342	-2.21269268331	-8.11518307527	-7.08580832696	8.44113724975	5.3413136131	-5.49973869295	-6.24156605458	-9.45727301899	-7.02688937242	1.06222062086	3.0075871221	1.68603749628	0.82779462539	8.31055938493	6.96339857657	2.94118296333	7.41095283602	8.21166917237	3.79719152531	3.83170939344	3.74449735665	7.19725396202	8.64455203539	4.37821827737	2.2572380933	2.13177998264	3.67075615551	8.91322808658	8.66335973424	9.39827915691	7.82290785066	-3.00708751828	-1.94253565918	247472.454762	False	
2.30506806226	3.43072603904	-7.52932360511	-9.51842964082	-5.16128156712	9.0701706354	-2.94870821984	-5.10182295091	4.89890741353	4.0136822746	-4.7280936439	-9.82341976564	3.22688565842	-9.79535971001	7.12613776465	-5.36842822179	8.44853456981	2.79924073689	-3.74375920935	-3.81385592355	7.42744902484	4.06624651845	2.43757515014	3.42715064435	5.96582667515	8.89068701097	7.93771723248	4.10466369933	1.24239526951	4.05061010696	6.21220986108	6.09508541257	7.198813133	2.82372501558	6.99472185774	0.262319928579	7.72738586343	9.42120076684	5.99040839402	7.0374549272	4.15908835751	1.34719336752	-2.46049481911	252419.897169	True	
0.395545197973	-4.63054761229	-7.93840028872	2.18009339573	-8.65722106629	1.17144255293	-3.82774537729	9.59944107399	-7.99897239221	6.22826466119	3.15916444251	-7.63737271551	9.73140674712	-9.35668269432	-8.39004875929	-3.79756078299	5.59210377633	-6.89069270137	1.52437788544	1.79651474457	3.31819741523	5.5130184506	2.898108047	8.22662442302	1.13272935965	2.19932691007	0.895997237285	8.02076973722	7.9471886541	2.08116003007	0.908845869336	4.63224321641	2.90241338815	3.66706855579	8.55657971974	9.33244832134	1.92300739819	2.3548513796	3.58643290646	6.61484571277	5.85594873542	2.78100361854	1.17896282049	254241.578927	True	
0.403538546653	-0.54858173173	-2.8393595204	1.19060573175	-7.34348161645	5.62611436941	-6.01340098927	4.74402577572	5.01284001361	-6.92971513673	3.75210862798	-7.42892968275	9.30899806596	-2.9824039913	-4.02906041719	-3.20092589996	1.25268624755	-2.92165254722	6.69217255831	6.33900779618	9.49699675627	0.544623091927	9.24429146541	5.4351301408	7.33109043098	4.3735378721	5.88071565233	9.646580858	1.37485277932	9.298421218	8.00672079938	0.719410766083	6.13126346427	8.96638846826	4.05844088756	6.62699360574	1.52688287058	3.09698395944	9.7083851948	3.26368322041	2.10291125807	1.09682968375	-5.73155577421	253026.856442	True	
0.777466040584	-3.073144855	-9.27124425125	-1.68054896431	-8.38654602123	7.34184761691	-5.66667393396	1.88968753957	5.87334747201	6.86152435054	-0.198117492593	-9.61475972812	-0.51111987838	-0.443161134333	1.20217081222	-8.32188602424	-9.66139818604	-8.0658551222	6.09477094248	7.66420714537	-5.03944750048	1.32283516639	3.72511723098	0.160249560145	4.194902199	4.54002488309	1.94118947071	8.92139771808	2.29212666955	5.22839666898	5.03437821984	3.4814701691	4.023210163	6.63155037276	1.79164610673	9.91835734139	5.03319476133	1.88197065034	7.10756774609	6.52142665952	1.59156908728	-2.98012797072	-4.50498317613	264007.254477	True	
0.351624029914	-9.16364252297	-8.61510287698	-0.215802801015	-3.35525194133	4.22638192913	-3.46997017063	-6.82080126371	-5.89215363481	-8.91691750896	-8.9900551208	-0.379592873032	2.74106619149	-7.55062039162	-6.9790100166	-6.26288090464	9.44034864557	8.41093670813	2.94125942415	9.34152156457	-3.68847493842	0.0888147617654	9.74414958265	1.75488058934	1.14807158656	4.56283058899	8.92010268606	5.30398118521	7.20214204534	2.02565300127	1.10114194862	1.65277221904	2.7389181606	3.62149254034	6.37155985079	0.933721560347	1.95153478775	6.90983953911	1.47433106545	3.17217141219	6.2659695312	2.03031058986	-4.43669011398	257924.179494	True	
