Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.436944806483	-7.47833195822	-0.423004303368	5.4027008944	-2.1631002845	6.60154729659	3.28801665318	-0.820570393092	5.90643996773	9.22207708513	0.652523156141	6.16333943101	-1.80744777749	4.07193415414	3.78083570318	9.39475824877	4.36424262708	-2.26889056051	-8.69842611462	0.332867565925	1.41717613185	4.89483904639	1.9238154913	9.31140181251	5.25288315774	9.30097112341	6.69751512804	0.701576545609	6.0960590315	2.33122387623	3.41240669662	6.08562852956	9.23744203382	8.26011140528	4.15398508884	0.647919221705	1.98562207252	2.65616218961	0.503119526333	1.06392717725	9.68326287913	1.41849123914	-4.92338880276	250555.256307	True	
0.618583413139	-2.64067857889	-0.770841688088	-7.08377082965	-6.35599586204	8.55423754958	7.69768983875	-8.4520653897	7.55242623997	4.38716484667	0.194458575465	1.7976153426	-7.33481566178	5.00826631	4.39750554838	7.92023957786	-5.32599779858	8.32380414593	-9.02601386956	7.50667110585	-0.747992370256	9.28653422758	7.26947972258	5.97558437112	1.33005645912	9.94557607332	4.004371542	7.57066340913	5.6059722516	7.88647651395	4.36093495155	0.312686089344	4.2245044993	1.23031774053	3.59899521073	4.58746361014	4.20246142828	3.2532727245	8.18367882991	3.27323989007	3.09504554019	0.00931874225524	2.22235900608	245521.494393	False	
1.12118723719	-0.257074787733	-9.82523208519	-6.0344191851	-8.29277702131	6.17794066054	-2.02328671573	-2.96231891213	-4.30803096095	7.84575967953	-6.01062795291	9.24896212338	-6.96343290908	3.56557624964	8.53275779056	9.5097752539	-9.64652760596	-1.3864319968	-1.43141660555	7.47597929333	7.61048534439	1.45920505323	7.84926271565	1.28370782267	3.76736544784	8.86807427525	6.89464461326	6.19715444342	1.97810670401	7.99219395178	6.40124149353	3.89120269206	7.33189084577	6.67369346272	8.08487635942	7.64477007199	3.09608645517	7.97022982867	3.71820547479	7.15981392163	0.838392977789	-2.28902162863	0.145706212537	245150.805257	False	
0.835501097167	-4.87583943972	-9.38940458758	-2.12016379762	-0.521253424305	8.42466687166	0.63218343765	-4.52385566507	-3.93457401071	9.20241037597	7.00303187445	3.3401451882	-5.32860825988	5.98175707554	2.59389970029	-0.949850659792	-4.90150073335	-4.72043756059	0.3786368457	0.015634914047	9.22287993687	1.19111086936	7.34815475324	5.17556135649	1.59214255574	6.57425895537	2.74553579263	3.95291740257	7.82316061034	2.74120290824	8.28865029016	1.32641710901	9.02854475099	9.42122265894	9.50457933868	9.30461476687	6.98225174868	8.92081837291	8.51504240381	8.07137069184	3.51861260604	1.02433875794	-2.82423686137	260345.955117	True	
0.591701406207	-3.93278637333	4.23971794866	1.75480329722	5.80463265314	7.73866594607	-5.94401787409	-2.77779747815	-8.36306653329	-9.22966482781	0.765967996436	8.18965765704	-8.69922219623	3.69814579201	3.47489492084	-8.87664694505	-7.9585009563	-9.15139677302	1.88239354404	-8.26466400147	0.270542757083	5.95548951666	2.85994200274	6.74946451949	2.6072923231	0.620455943879	3.6409425175	7.71282679853	3.45671288179	3.59220251665	3.25721910185	3.6113241355	6.3687541887	1.12949759239	2.99768721421	2.25458714817	3.98766182023	7.3971822004	2.46767479107	0.124771318283	7.92718472358	-2.42328306102	-5.86525412888	247648.009579	False	
5.26046193632	-2.97893337886	-1.64260498331	-0.566183367246	7.57612062123	5.80748285879	7.56090342795	-5.87540231067	-0.871877194248	-2.6399432531	-7.57912015564	7.21712415095	-9.3356678039	7.73803341997	-1.36180090755	-9.62841224981	-3.32414170062	-5.49156854685	0.97568957946	0.780971155064	8.36684611331	1.22194448307	5.481654987	9.34890381781	8.36607196964	2.74354566559	6.16347115677	0.26280645347	6.52133746751	7.30124109446	8.35569105448	5.75184699056	2.9746318581	0.0593410856599	3.44068377222	7.74709915509	2.85290362672	4.10298771418	3.25772575183	4.26335580175	3.02211809535	-2.30495237163	1.63191632644	259523.581857	False	
0.764018268076	-2.24373948376	2.43148092108	-9.06039967292	7.98445521265	8.9162701078	7.55571252009	3.27169069446	3.5900801523	3.9866169631	-2.69028665811	0.0278066542534	-6.34117228423	-3.01188962624	-2.75854011562	-6.44071078621	-0.0492365079166	4.34992847155	4.69196148131	-3.29369147053	8.41284027366	1.66982517322	1.04539906223	6.73670511002	9.17806667365	0.974724831854	8.85393015057	9.49845180289	9.2720801287	7.91061797238	8.88391375662	3.36426025551	7.95226188916	9.87385227426	4.71888575377	4.21714168422	8.18255410367	4.18978666588	2.29068824199	7.22027235955	0.860657444111	-2.12727724178	-5.75660917957	255310.691318	True	
0.840034560002	2.48017410675	5.93248951803	-8.84008862403	0.405065715519	8.06315263129	1.05489047183	8.40345903102	2.23560087892	8.74547682175	0.867787859925	2.19524962899	-8.90113127477	8.40416608404	9.26040059619	-1.0043315947	8.08012809803	6.92662107291	0.305297821626	9.71779207101	2.7706243739	5.94391950654	3.4454626469	8.51650355251	1.50976599862	8.55075363758	3.74187264501	4.99767288221	4.93208023537	4.71629338947	5.6606844213	5.68731838556	1.95623480804	1.32062368933	7.76670451862	0.676709212731	5.31046817462	2.93503667085	7.47023357756	0.774735093258	7.23109000828	2.25136916606	-4.69400756704	259413.092677	True	
3.99950721938	-1.69027947038	-0.372600476765	-6.77752925951	6.49959164604	4.63386782037	7.35693966348	4.64585118127	2.62171543141	8.33254808185	9.23891711082	-7.88539374226	0.365326036282	9.34735531687	2.69461766423	-6.90363015938	3.90762272678	7.04585877944	-9.00359295505	9.37485056255	1.80973893439	1.63318434364	3.65660766867	5.3319816231	3.43409464903	4.96628768277	7.88688136669	9.34517029756	8.25789187008	6.16190015081	1.49775673647	0.470858815857	2.10375988267	2.82960205459	1.54333296721	0.198823305825	8.20048519517	1.86713711468	3.42829343234	5.23496090494	3.70688872561	-2.2573744433	2.39435304773	258213.433956	False	
1.76160070811	7.09729354046	4.64595474945	-7.71622874828	4.69030536953	9.77023383928	0.848031859978	-6.13385538135	7.17012003581	2.10600554299	0.624107819006	-7.86347584071	-0.820360689878	2.26381754249	-1.9335773848	-3.644234693	-1.45360144812	9.97577791638	-8.77219187556	9.71530477352	-4.95967734538	0.330494320166	1.37986321714	5.71904278153	6.17340869886	9.49354306809	1.93711634516	8.02422081483	5.61217862626	5.24116322946	8.75922842326	0.167747308844	7.01660267156	3.07058903034	5.44867287285	7.14823184173	2.83538269471	5.93365931619	5.95418658911	8.74238416933	3.76790088903	-3.41857666608	-1.62038837072	264701.604063	True	
1.3313106624	4.94807648337	9.64417726713	-1.95926114855	-1.234139016	7.49249469248	-6.5324048556	-4.22180820984	-1.83602147372	-8.81862238237	4.75508564866	-8.78112411971	-4.40481191005	3.7612543731	-3.33507196694	-5.03571224723	-2.38464426773	9.30650177624	2.55553919135	5.89632940001	9.65032592765	0.517164307925	6.00930554744	5.20091485183	5.38397301113	3.37765603271	8.98215163103	5.06198263252	8.60505834753	9.08527969314	0.627627313787	5.48324383561	9.29118625696	2.11176403277	2.61486126569	0.553224108736	6.05331493175	6.61374120506	9.90833880332	9.79919523682	7.6894652099	-2.17983203612	-3.35374317232	270987.47048	False	
0.423766425425	8.11248955136	-2.27817912518	2.77037774714	1.26413582272	-4.72986118233	-2.56768860499	-6.77937077145	-9.54260370513	6.35579350885	-1.99294906207	-1.33253101695	-7.65883697217	8.66720397119	3.20884418229	-5.3991562638	-0.607250964658	1.42521618532	3.62962239189	-5.01008489885	-2.07991867443	5.47054625714	8.4198623849	0.906114818805	1.05863131163	8.25983301835	5.96163521949	8.78583665445	6.75259370839	8.82029027774	9.14869125281	4.60882653909	5.00474942555	4.8169359765	7.14307119121	0.815303269887	8.69266007914	3.97281240524	2.88596584185	5.97069195907	2.5975859164	2.1438530601	-4.87944340539	252464.974434	True	
5.56874818084	4.5485495605	0.301809239666	8.47363348262	-1.96745758411	8.85554637699	-0.588035707556	-4.40544822549	-9.83543589256	8.59639698802	-7.62570915079	-0.223782465832	2.39330841761	8.4521272312	1.07390904998	-8.04311062394	-9.49565726044	4.303172497	9.30927849769	-7.54141130397	4.19231527341	7.39002117891	9.61151696001	8.89238111663	7.51422932044	1.36032949905	6.16348963197	2.23766473461	6.76898121292	2.37593228216	8.37869778644	8.40283926021	1.72809708308	3.60003545636	5.66081865448	7.61406501333	6.99580344072	2.16600645981	2.39056282858	7.07962062512	8.6913285898	0.485898501727	-0.93714153378	250641.369252	True	
0.691120344958	6.08618996279	-9.26484468387	2.90211302175	-3.32177488645	-1.05274063169	5.0384041116	5.7635090775	-0.909580511307	8.80604633549	-4.48111852835	-0.616004078469	6.40368377533	6.16232310779	-1.40105865713	-5.66581406448	-7.61299244921	5.52045774914	-5.31319144208	-7.78732257186	2.49818550074	9.66486277527	6.67226875619	8.09416570653	5.33019810155	5.24104932617	1.57801295523	1.49824434245	8.39680405672	5.43327154063	8.29076804505	5.4476994175	2.69933821586	4.86368678505	1.45547623525	7.28562772388	1.00887025595	2.10442223363	9.59908556209	2.74845752308	7.14411442294	-3.19395330633	-2.04579883348	250444.415065	True	
4.61245891125	-1.08485937718	-5.35471039981	4.33330986924	0.0391989395385	7.63689604322	7.05675960116	2.25535610247	-7.38221850118	0.305195372824	-4.36843744573	3.55189015807	-0.108323320094	9.51887180339	-7.40024575366	9.35194332872	-7.20602272102	7.96153439458	-8.16809886602	-3.23358768332	-5.94349664331	9.75846228754	3.6509019542	5.44048539678	0.917971613024	0.545527393113	1.00327702374	1.88425942472	7.719255716	4.030117617	8.83751684793	6.32252332517	2.17105107215	9.46668300575	4.55561848701	3.91429406565	4.20263738872	6.09895317268	6.62154858319	8.96277684577	0.955587837736	0.987864390782	1.47307127904	263433.328697	False	
0.780115352523	-8.41769203417	-4.88316627023	7.23061168045	4.72407270191	7.57774679407	4.2684737491	4.69441441633	-4.86493956439	4.40160818355	-9.14579931226	8.21592430283	2.01583027781	-1.62478728477	1.82008319599	6.07359849059	-2.29628280325	-0.717486032604	-5.18426222814	-7.92373897289	-7.00700452929	9.48723991926	8.26831235807	3.1317987973	9.18202197552	1.33953669353	4.50724517397	2.50370470682	8.86827631666	5.1875250758	1.49834681271	2.0966634676	4.93963836921	6.68073619427	1.99946281608	3.11983745395	0.866124477722	6.81527920246	4.48929191876	8.83111100688	8.05534942065	0.126085654625	-2.33411201596	256575.98199	True	
2.19806762206	-3.19092437707	4.08486309451	8.59928952103	7.26026414583	5.12101128851	4.22918957818	-0.109225925768	-9.71356045441	0.423449746044	-7.26809220905	7.04312686033	9.14035481727	-6.22673851087	-6.92792569276	-1.25919968563	-9.107722217	-2.57741880362	-4.98047359803	-9.90574394315	-8.15043851801	1.82059493618	2.63940864661	2.42948612385	5.91600019459	6.57463315547	7.87692760123	8.01376300491	1.1754854658	3.12118308119	4.25964508018	6.1059885823	5.76901385529	1.27412096328	2.89116433159	4.18417310701	2.47755777139	2.07879674121	0.932836368326	5.27268078014	4.01001539422	-3.01333028646	-0.91573786096	256723.570043	True	
1.99520737614	0.767332560409	-3.80597264113	9.83306926293	6.11995747865	-5.9904335355	-8.27103859267	4.19641231812	-6.86408309603	-3.63331682579	-3.1019373678	9.02892949144	1.18559439448	-3.08813836547	-4.38295536589	-7.86625729555	1.71048656688	6.13039963932	5.86556419817	-5.08204747239	3.79253785649	7.80263735023	8.02657744562	6.12757758415	3.37526320251	6.8638618741	4.30854419835	8.11352567967	1.76430389926	5.90802078608	6.75830502304	8.98362329275	0.874891583419	6.99858339315	2.23971047571	7.72839830521	7.59382117054	6.66246278524	6.92581845924	5.74495002003	9.00718097369	-2.47154221035	-1.83031939208	251836.421539	True	
2.25401466685	4.51409606092	-3.97434190244	9.1381068404	9.8675234808	1.47990289434	-6.62801435992	6.26599948126	-5.27362187112	1.28092314567	7.16868425367	2.1175574833	8.4798767843	2.52036963424	0.437466193412	-5.32068894758	-0.930150551485	3.46226641092	5.98906802636	-4.25714239541	-4.56854888572	2.28711371492	3.20782810409	7.89328782141	1.00118601876	7.94399927259	2.87163408988	3.86622323533	2.51104770142	0.297406827155	2.81808424102	6.91833068486	7.05648590554	8.27284377073	6.84252635183	5.7648633314	2.2191899812	9.04825448483	2.6628342891	3.69493738749	8.98885932842	-3.21361706505	0.861312902054	262969.508368	False	
7.28852749898	3.83632082839	-4.9016794409	9.99853768386	4.58211312405	6.58870861432	-5.44475761226	9.6891486759	-1.19242054505	-9.68449936764	6.09423367653	6.62470891034	6.97222776182	8.55080939873	7.64296476837	-1.58317440731	-6.64878044772	7.85321315752	0.78744880571	-2.53410822224	1.85552280677	5.23557474009	0.0867859277219	0.988401025224	7.97214332617	4.10831178565	2.03093023998	1.45023749764	5.87849546008	1.50378961289	7.01071679311	9.56522173407	8.75126281145	9.17782676318	4.20025033635	3.75538555875	9.44400544801	6.0401322376	2.16866627889	1.57684473645	2.76818291532	-3.17413206985	2.88067311746	274679.791926	False	
6.83191987685	4.30847653003	-6.65088952065	-0.201104354337	1.57865280394	6.13172481832	-6.99220460133	8.74006786799	-3.13292749815	-6.94547576308	4.90196301169	-0.749255378949	7.62838749396	7.06068093647	0.0583756515653	-9.06625998413	-8.01982758711	8.95011304316	-6.59956848025	-2.72378330852	-3.41744896774	7.34283370689	4.54203612892	3.44556100926	6.54220683714	6.43987183987	0.436324842926	7.86464232603	4.15751521013	4.64260557736	0.145019712024	4.6315515471	9.9165284306	8.12544782206	5.80976330219	5.63200712167	3.26910457657	6.80235204	9.6931466303	5.67403039053	6.54462901896	-2.53526914794	2.04031040411	274530.530177	False	
3.58292682316	6.78994920336	-8.86609280106	-7.11174442508	1.97315608897	3.63362036574	2.42285318422	8.76922016919	-5.46612944169	-8.87678490309	-4.21763825695	1.78675924045	3.09811113342	7.67393127424	2.26596063748	-7.78469522679	-3.31583242618	7.95222480753	-4.26402036369	1.63990887241	-1.63967936113	2.36776556138	3.84913484421	1.27342716817	6.02921875323	7.2220955905	8.39913747322	7.31549172525	8.57165548644	1.65434084526	8.98155778775	5.70022341152	6.82497543867	3.98421191856	4.06254567011	3.20804225098	3.95442762437	7.22098982998	9.61490300369	2.82256905578	7.23735285723	-0.783280026526	-1.79020421304	246710.316438	True	
0.0627985925873	7.79245768285	-9.00108176922	-6.78968105001	-3.80533345172	7.63067916307	-0.35359358243	5.76737341994	-8.92801137108	-0.855468158939	-4.97306715521	-8.08989419058	7.88909431612	9.07049901361	-9.26552051679	-7.07631051717	-8.73756550407	2.52812635006	-2.13815774898	-0.434426408788	7.79830805192	7.20653115799	8.3110526008	2.62538943281	5.58394802065	1.72127832848	4.26990493164	2.92973196934	4.39944509435	2.51469531421	8.7866253185	5.86147385973	1.82862908009	0.407063330247	2.32560674204	1.84146103569	9.15668922941	4.52149311745	8.15856777686	2.3209548615	6.43242303587	-2.87104727703	-6.32134620568	265621.056663	True	
3.10358806168	9.36267744054	-4.67537461089	-6.13680369267	1.13535420151	1.56723763967	5.03009650905	-3.06196691195	-8.74978251397	-2.28524937462	-8.5345053571	-9.82466106949	4.20802194826	7.82611529162	-5.08535186379	-7.14886563519	-8.81535453876	5.12119657659	-1.43002629485	0.630583735798	7.87427535857	3.40481162416	4.31322121904	0.713743241565	5.02771204704	9.46908923664	1.43818694264	3.04294835448	6.64915983231	7.23679687088	5.57421377573	4.52930154225	7.06941417542	6.32795518326	7.70629488227	2.57524880147	8.26169633236	8.25103936843	7.75378352335	0.0785179304862	0.0407219353912	-1.38200913758	-2.34436645956	307563.489087	True	
0.640459748201	0.782866496416	-0.683556089125	-8.10349064522	-8.06120019509	2.6872923816	-0.22634314523	1.84733128768	-4.57298166876	9.2859714916	-8.91814379484	-7.68589536151	2.01391584805	7.85258593541	-8.69114744805	-3.41696183031	-4.98797501021	0.0769219054614	-2.27375384982	-1.50721406574	4.9073883811	6.80082572818	8.23875988357	9.45669735108	0.687997351031	3.906475445	2.63796308436	6.86669958167	3.44592249475	2.2209228515	6.18608082994	8.52576345762	2.50518246952	6.51546417698	4.11550597335	7.61456775334	9.10666034083	5.1457988365	7.74462525403	6.8894391237	0.00667923419393	-2.39362362364	-5.83515800822	248900.678466	False	
0.960606580317	-0.515983341157	-3.94213978674	1.53684595452	-9.16855898656	7.88847196679	-4.0200307687	3.96766311804	-9.24073728051	2.38473510973	-1.7779997861	-1.44938361318	9.8292825791	6.42634273843	-6.67011338892	3.82195923277	-4.76715888257	7.60258452439	0.322768796191	1.81848214318	5.89398653417	5.69409006113	7.59648058621	9.23359296774	4.07375920327	8.40836288276	8.24689580938	5.13931665911	1.431978476	6.76552348517	0.51064163762	5.72442404163	8.23365260729	4.78151607104	8.37467255901	5.57516923933	7.50761277145	2.46295122716	0.124510426719	3.38313578145	1.28932209964	1.10302605299	-6.53124997392	272884.723396	False	
5.3535270459	6.03155879741	3.14688447506	-9.07656280779	-4.02455878521	-0.772782040549	-2.85792155023	9.9107218177	3.44988459594	-8.49789950396	5.20328309736	-9.16216610198	8.44892033359	8.31770967546	-5.55649345101	4.64135424923	-7.83939584529	7.21887824371	1.03907891341	5.22727302187	0.160694064162	7.29267046935	3.86637104406	4.68747323847	5.10517862603	5.16032412016	3.58499173266	7.22510447564	8.5018685473	4.4734107162	1.04158330038	5.30591133032	7.8784487547	5.25482229644	6.53124946343	5.24893988343	7.38198474984	4.35940076989	9.41562519268	2.52399635062	3.19972779815	-0.682079132391	-0.906150400298	250193.899321	False	
6.71055810426	4.73453433107	1.71802281768	-9.94496409958	-9.82335333742	0.408364643239	-2.03621793247	8.07339222354	-3.26313273724	-2.42236597437	-0.148900432443	-5.82222082352	2.73923572024	1.1344731145	-4.90054724631	1.46677498493	-5.83930227437	7.7274405557	-0.592094037134	-0.487373611036	-2.08081668553	6.90692224414	3.52950258192	9.97770470418	4.55098438545	8.89740464582	3.03588104069	6.88997994013	2.67055963206	2.32285168433	9.85018370156	9.8423499158	1.86950327059	8.06772246013	4.90073026439	3.9300501435	2.79711309089	1.11099053859	5.87224875096	2.27546397286	5.74096098301	1.46623972463	0.459345996904	286011.374544	True	
2.1828431306	7.42580370827	5.89398873218	-4.03575940014	-2.70955780995	-1.92661344035	2.85288718793	8.26387990461	-9.13962924185	-8.77556409557	-7.99230226217	4.65242259537	6.1868311103	0.452985972651	6.23220687699	8.39877863784	-9.91815409964	5.72856676604	4.30491130371	4.47022164667	-6.38222564303	8.98608843938	1.66220567888	3.11439528098	5.47211044549	7.26718916521	2.27719632331	1.13466062658	3.40504279135	4.52781499865	5.05711035102	9.03270331987	7.83526218814	6.48784687372	5.96818549223	9.65860212328	1.85854838705	3.38837664047	0.0595698155458	1.2515126798	4.81333205285	-3.29393936166	0.268470840254	247282.6152	False	
4.0138572181	9.07016603893	0.278403147642	-9.25197562802	-2.06595224504	-5.32707371179	-1.11381953815	9.26829227078	-7.26673268962	-5.39297623294	-7.27890723323	9.31049292683	5.71526107349	-4.9751427975	-0.461134227273	-5.3317542586	-6.95764154075	8.2316824778	3.27852098171	1.82286304542	1.83838458692	7.19594464137	8.72154246026	4.3527578836	0.00112954665812	3.37777221532	3.38046551075	6.25941841313	6.85044610636	0.94382628399	5.23812396633	8.04416911069	9.51031961712	7.10736235478	4.35549111797	6.82272689829	8.22331092313	3.26277566157	3.46770835467	8.93706152301	7.96227208132	-0.333453699399	-1.5685978626	244934.272705	True	
4.55319031938	9.82024257332	4.58586379877	1.21893817739	-6.59942133821	-4.080065343	-4.36751833647	8.52382966338	-7.74622306424	-8.27290359493	-3.91546195864	8.77862474035	8.9181456803	-4.00365630502	-3.37720723033	2.20772684618	-2.00933036349	7.92197700399	4.2730545715	6.06205873572	3.26446438061	6.67448357791	4.14933180522	1.00497206892	8.47193565091	8.31104560628	4.50953425774	7.00585251194	8.54107275789	0.790975703777	0.65449599581	2.92576368353	8.81354112839	8.50507789401	0.549240632283	3.66649648011	9.35699404087	2.55726684108	8.93731262847	7.27023048887	1.46746278448	-1.01349104673	-1.4121912513	251363.449195	False	
