Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.48953101475	-4.26999648357	-5.3702066136	5.29368772896	0.644180619974	-5.26634696378	3.1489033984	-5.82719969811	5.94425786988	-1.24588699997	1.84156081132	5.09972878262	4.28468416908	8.94939777329	-9.97754200004	-5.12563832538	9.2890774915	-3.29921159699	-2.73745781232	-4.25757719248	0.051500098721	7.49553802715	1.56781499409	7.13437648491	3.47980147884	9.90891087694	5.77128814683	7.45374248826	7.26927163607	5.66281373183	8.31217967066	3.19241972064	0.795465490414	7.90213168021	5.09407627896	4.05212966519	0.253367044542	7.74269047709	3.36036722043	4.67066977916	7.58331956369	-3.09909899486	-4.83342478388	338337.1727	False	
0.147652495649	-9.61273042551	-0.244340333313	8.26073978981	-5.30953775034	8.2349359448	8.43219000434	0.792642128797	-8.51986460116	-1.50828975972	-5.18714880988	5.00259005853	6.59681828001	8.04629061719	-1.32948225168	-6.59323699433	0.974142524798	-3.99139640175	0.322601398159	6.74526475921	3.21084313049	6.73329571314	6.81412429533	2.35681143232	0.387412975495	4.46984736918	6.4282988669	8.79718063784	6.22385244317	2.02692610615	4.11847784587	5.36231929722	2.79813997073	3.63855037026	9.43044410773	7.13177484034	6.02259743066	1.84743931664	5.85254930411	9.46987413636	3.44859472131	-3.23984068461	-5.94631720935	256297.258878	True	
2.57752557958	-4.33408229517	8.00392154199	-1.88644428397	0.259195064137	4.11538897638	-6.03696358822	-7.23627197384	0.258911953341	-3.90746194443	6.56398820557	-8.49200461327	7.7010551308	7.93823193541	-2.61345990265	2.59402384908	-0.238970929369	-9.04610414758	8.56928565167	-0.673083841213	7.23809604619	0.843948523788	7.25538965824	9.81734851401	8.92983268169	1.52736222512	1.18725000306	8.32081054413	3.08125334911	1.15023692228	9.90464808818	5.30202575786	0.341708217228	0.772416498717	3.94181041592	7.45153985197	4.34398289283	5.94300789739	2.72044682993	2.51651827683	1.40542766711	-2.21417623292	-0.500367688475	277790.382498	True	
4.63208184763	2.33354369286	-6.20642408769	9.76705658767	5.24716435192	1.05374847778	4.21935967602	-5.12421756065	-3.50881100719	6.7234507733	2.37472006657	-4.01289308295	-1.89764639267	0.76296296535	7.45944105751	-6.87306016184	-5.25164063718	-0.856195300516	9.8151392199	1.75085367362	8.17043489513	5.59303010666	2.94380978732	6.94993800575	7.14999456455	6.88492527345	9.37396920192	7.79566530078	2.73186792939	5.99803015544	9.81643083975	9.58978231729	6.20532042245	8.98984780832	5.88854187001	0.136535091104	2.4438769348	2.7847101096	9.96573588329	1.68619569495	3.69039204174	0.994650731596	0.452184943663	263516.014786	True	
2.54102744973	3.86002220515	5.09666704621	1.10616503773	-3.05398948716	-3.02968313333	3.19687086225	-6.28671413563	7.12832264828	-8.62385098668	-5.97548682921	-9.60261831077	-2.93243013986	-2.59301365059	9.6875950962	7.84416858765	-7.89317186032	-1.09358436342	-7.19034621571	0.545407405773	-7.88731752968	5.5850282848	2.91607473997	6.26661003802	2.9103942671	0.247521920638	4.22717922195	6.89548781122	0.51337889526	7.99951464977	6.87603907852	4.75829053819	6.16276231839	4.96374802344	1.23484585793	2.15355073059	1.60411938267	3.37670931183	2.53327819319	5.21576038821	9.19539811551	-3.2807616945	0.354644265013	247840.058442	False	
6.78417267819	5.54323093226	-6.01367949012	-2.12570027014	-6.07788887954	-2.36034478004	-2.61085031096	8.95453690537	8.79759052585	4.18991087969	1.44722583952	7.57703009159	1.52099632637	-6.97776981864	2.77655143444	3.78998591296	8.87634650535	8.49039401278	-3.01010141569	-3.43122440075	6.8715887333	8.03974252368	3.67726658923	8.67083953384	4.5946359737	7.42133632549	6.33019989229	6.16325167562	4.87676467477	3.49465660429	7.20643246331	0.0674874257225	9.90691556272	7.26927436968	8.99984827958	3.2748342869	7.84699512926	1.00802600384	8.05605008641	2.3003181455	5.95641090399	0.433823062619	0.0810267877731	308310.416021	False	
3.46270403039	6.44039991927	-6.99112970728	-9.10443165734	-5.97258060701	0.643095519375	-4.25675307895	6.41379607072	-2.81285657466	-6.48385717066	8.43432106721	2.3205764481	6.82059619483	0.818209428536	4.32613377249	5.29628708842	7.88459019551	-0.609084947989	-1.39491267815	-3.87921928243	-6.19621194135	6.24163195481	3.67685043273	6.1112831647	5.41803269554	5.20705645602	2.41127078076	7.90536963947	9.3061397559	6.11831298296	9.62288392964	6.97444671681	5.4446065656	1.95568608548	3.48560917101	0.087990527369	9.43113400581	2.16631538691	4.0007184128	1.60014917319	7.71179084416	-3.35148448986	0.993522928457	248485.373089	False	
0.0382007697854	1.98550306399	6.57311435921	-6.99641402733	-4.93839345878	-9.27236719265	6.00591860623	8.77885794626	3.01271049119	5.03351561856	-0.154212473664	2.79965917653	-4.45038319028	-2.44920529395	1.04492008297	5.08171424704	6.43975817971	-9.348946362	-8.25695947796	1.17841729832	-8.25983465906	5.35644450688	5.91685253298	0.85587018776	6.51732428709	5.73994637273	8.25279864433	0.176261344745	9.95188392838	4.15358835781	4.02578086436	3.69053182826	6.34262510336	3.14885170437	5.2681405835	7.703299312	9.06107625231	3.74987455676	9.97588911993	6.60464915075	1.6044665501	-2.78294572155	-6.16648975119	282490.815087	False	
2.69403196892	-1.78230575699	3.56033281428	-4.24087175028	-9.48961081517	-3.2015256897	8.10803156777	-1.33883486403	3.47711530758	-7.58072340699	5.67639719055	6.65728081015	-0.396634343214	-3.41973848268	-2.77232267567	6.36046336152	7.04956655923	-5.59223133817	-5.72612767588	-8.19632651792	-5.93271058849	3.50658566827	3.1770374555	0.703523291836	1.09376973446	1.30826871385	2.16690037097	8.67346538789	1.5698138566	2.09287320295	0.442281847045	8.76086499625	2.80739612116	9.30949598178	8.05554776651	8.0429291353	1.35223957893	8.7573113808	4.65324631914	7.55011417023	7.44657067073	2.07554036642	-0.195613156643	266668.038545	True	
1.02643607471	-3.3202614126	-3.83015143438	-6.80482683403	-3.76892695914	-6.90356101752	0.51190691899	0.57701322586	-6.57895485083	-8.71822855606	5.0441730509	4.94921283927	-1.18452141136	9.24671733088	0.158290912897	-9.24134871482	-2.23229309647	4.19089151811	0.641890141723	5.32621194143	5.3370061114	1.27069445177	4.09434234883	8.62241154673	3.59599303745	7.48511196538	8.89950473613	5.7372714156	6.28704697816	1.0265398108	2.97477539193	1.80401683797	5.05729007254	4.72930825114	1.87937604904	8.99504005248	5.65011877163	2.37718405351	1.89006142051	1.41034695597	8.87177463263	1.12800040194	-1.42314874207	275987.461092	True	
