Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.88478953498	4.93089983368	-0.506035047492	2.9216444027	1.55028945331	-2.09096959756	-7.05386435216	0.161288582457	2.87541429602	2.53356884055	-8.07623209288	3.41160784417	8.99066259947	-2.48982896637	9.50762111604	9.71145185121	-0.430305518241	4.09386896803	3.10203726082	-3.08033420335	-6.74070867218	2.41606437054	6.14511619538	6.04902798055	1.61853295196	2.32614582483	7.86031395503	1.17483026561	7.34580832721	8.12484610681	7.0305937551	1.6884783575	7.98621961071	5.91523380577	8.63852688871	4.31883377145	6.87653216054	5.12337202664	3.91903953154	2.82381587747	8.85308733477	0.216581971058	-1.58991790041	244364.128673	False	
5.82628629283	3.21091745709	0.644341179671	-2.73059060783	3.54390183313	-7.58727651188	-5.28142160905	-4.60328551666	1.89829589071	9.23987407267	3.72389115107	-0.90268455698	0.0019281375324	1.09918442247	8.10613701257	0.885861540843	-0.431027212772	-2.90841857598	-0.34624840195	-7.80280466245	-5.82163436423	2.44356291454	1.93238712994	8.20997129872	2.81847521177	9.01092179712	5.88764523564	0.144543629093	2.38619978716	3.10587081886	6.96662475289	2.66155898713	6.82959560867	2.26910849054	3.87985565118	2.050613636	2.93823901571	0.0774585073303	5.61871850405	3.94624783333	5.78534677965	-2.12799138927	1.32273432982	250758.318995	False	
0.0583523022969	2.13376469415	-6.82858536974	-9.18153496667	-3.32323678645	-4.29068867413	-4.02614834661	2.57136159222	8.68118048529	-1.88868376255	2.20263160373	9.36289953915	-5.05516253701	-0.262635975318	0.980723917649	8.39463822577	5.08637278188	-6.8112960001	-0.117254199553	-8.17370163914	-3.83202539256	0.926309422134	7.35288577215	3.75333955832	1.24775282811	2.65451075826	8.29905299661	7.60839326855	1.57518328666	4.3247264396	1.7287162119	7.01769515599	9.69145385885	8.92360441867	1.33944680335	5.22520257919	4.9595794588	5.46596197938	0.679496972476	5.88890493715	6.45362494747	-3.22941348639	1.49855256795	253567.849004	False	
1.89154520913	1.44701759384	-6.79596913379	-8.99786083825	-7.08235050216	-9.35628823824	-5.25796507808	4.16266659968	-0.0530095305905	6.32459207608	1.35063897327	-6.7288129398	-3.63009625854	2.70898288774	-3.5012030029	-2.94817376414	4.69492707903	0.414462849549	-6.54505637799	-5.66111248176	6.63357585562	4.81013673772	2.79020909588	7.31407996301	8.75494072407	4.78549091748	4.50959213567	5.11072063587	3.17579628927	4.84153720897	4.93921604681	9.85568176902	6.67419458378	1.69697614644	0.0332565391569	8.17203674133	6.47846815784	0.965725278727	2.43440682068	7.26978201017	2.22666456875	-2.60698006923	0.181095366404	261941.788114	False	
7.259206951	9.36534761245	-7.83736567265	1.98235499046	-9.18303491222	1.04356008659	-5.50862970073	7.98977537679	5.29710360103	6.16252180757	3.398296253	-6.65864844667	-1.77682864289	-2.74245403117	5.17641988389	0.303038314376	6.63804205156	-8.06368687493	-6.44878171749	2.44829489865	9.30842447095	4.96138129729	0.801546922766	8.6229456422	7.42404655563	8.36802507742	6.53030901867	7.2714839168	7.20027110688	7.72584849946	5.2865095237	0.648080840588	4.69653860462	8.3942453553	3.32520118745	7.45423349425	8.2181773281	7.02070303871	3.7503374737	3.85429978462	0.483381164612	-3.27065858471	0.868704114131	246418.751464	False	
5.69888878344	5.48849055734	0.910087597925	-2.25246069867	-5.40294607178	8.15209462312	2.57993244901	8.98426230638	6.30370466646	7.13511206581	1.51183907924	1.26216625536	0.64089212207	4.02977826434	0.824674073041	5.39472241132	8.01648214053	0.223589289067	4.58957802722	-9.10575163192	8.71963254196	5.8136391063	5.64639534645	6.02263726204	5.37206467205	2.94832422656	6.88809384818	6.3637009173	7.66913110862	2.32220581045	3.59085873783	2.19474254674	9.61873278494	7.00895879375	1.59810594078	6.20511311141	7.1601338509	2.71610259743	1.60718353653	4.07300707807	8.57433314406	-3.34516014432	2.72074738376	244063.372435	True	
8.13821560282	-4.35204024705	7.95058690347	0.734766229652	7.0904245232	6.06423471947	8.48676865448	8.82820480235	5.75197076579	-2.07302175082	9.5808687646	2.54196200249	4.05423796074	9.9308877576	2.11475102363	1.09062981359	9.19625757112	-6.96786918958	4.71409372355	-5.55516406897	8.20645829303	7.89972918352	2.49152381491	9.04669513083	8.18315178607	6.92105585549	3.98089671418	0.271116894148	5.82498107734	1.43153444438	9.0552036498	9.59624231366	7.41187423148	7.05963910528	5.34446141724	5.27101522349	1.58607843486	1.7459970205	5.53047373493	3.60164132417	9.02364203537	-0.639983216478	2.04335699508	250513.052098	False	
0.887180540223	5.08910743059	4.03400821324	-3.64123076988	0.32662553003	4.38995151791	6.10582814074	4.44290756922	0.401575909834	-7.37517724187	5.14796418473	0.150960551449	6.71878861557	3.28608742649	1.68344080246	-1.4096292344	-2.65503180324	-1.67346840525	6.68354692772	2.97416440502	8.11135979901	4.51769347975	3.90966245515	8.43005367822	7.33250410675	2.10618027323	3.76940136014	2.46088216631	8.56622118315	3.64594699711	7.10520669276	7.25678294407	0.0342535052249	7.64449183549	5.4499703872	9.49401216601	5.38743896972	8.46828075918	0.748982245299	6.16928272377	4.09366991297	1.48752374645	-4.04238033049	257053.272718	False	
0.164214777808	6.51227890624	9.16614443543	-2.88288682582	-3.39786835341	8.99018352683	6.05176082567	5.30415648208	2.71387286192	-5.80239680034	8.40838737612	2.89372988594	9.85462883119	6.43366770458	3.07127184184	1.91184268084	-6.09736331159	-2.76135869698	-1.2874104184	5.24644036083	3.80611795599	6.89273361511	0.0109788311646	1.22988606991	3.81538045182	8.43749665875	2.14813814579	4.90266434284	1.77688920892	9.80675200989	2.91943174252	8.87634610641	7.51389969074	4.485305375	4.21527521309	5.92606886223	7.70257634745	3.94228497142	6.79181529388	9.21448656548	6.07735615871	-3.12332133057	-6.18385830813	248247.0264	False	
1.71684441852	-1.03707327486	3.03385898474	8.63413190492	-7.05865996618	-3.00621586775	-5.04293636736	-2.26758667144	0.377616112252	4.82955894163	1.77588419617	4.04133324133	-3.57301781669	8.47901388737	-4.30032049324	-6.14388190087	-3.31708802542	6.03018737811	5.51656285025	2.57638378323	-6.11274843532	2.10225684363	2.59816253667	2.74275786942	3.73615369707	7.58548311615	2.48855243721	9.9782208599	7.44549526649	9.10319829369	3.55276294512	4.05365999815	4.11589478998	7.13614964454	8.9462234676	0.667196266883	1.37337047373	8.34154836014	6.94539548448	8.88067302726	3.56371893327	0.13541079516	-6.91760783761	359736.942721	False	
